timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.1663997,342eb61ec446,"(1337.1332452377826, 804.1516505579336)","(1920.0, 625.0)"
1734007570.1734016,342eb61ec446,"(1337.1332452377826, 804.1516505579336)","(1920.0, 625.0)"
1734007570.177443,342eb61ec446,"(1337.1332452377826, 804.1516505579336)","(1920.0, 625.0)"
1734007570.372933,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.3759062,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.3829093,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.4170182,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.424472,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.4280212,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.4605937,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.4673305,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.4683323,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.512139,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.5151415,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.5161414,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.6256986,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.634683,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.65636,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.8262131,342eb61ec446,"(1387.4706043668716, 809.8058115027295)","(1925.0, 640.0)"
1734007570.8292952,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007570.8787396,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007570.879704,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007570.8877392,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007570.8914535,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007570.893454,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007571.0764406,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007571.0899646,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007571.881647,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007571.8856356,342eb61ec446,"(1387.2564565088771, 811.4624080937846)","(1930.0, 640.0)"
1734007571.8870933,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007571.9368894,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007571.955062,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007571.9560688,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007572.1230114,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007572.6672869,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007572.6722207,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007572.6857955,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007572.7091658,342eb61ec446,"(1387.0540655132306, 813.0280564107321)","(1940.0, 645.0)"
1734007572.711162,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.712162,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.7131622,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.719406,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.7234066,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.724409,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.7254088,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.7264051,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.7294054,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.7394075,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007572.86883,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007573.999114,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007574.0031402,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007574.0121405,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007574.0494115,342eb61ec446,"(1390.3486516092557, 812.3404505201681)","(1940.0, 645.0)"
1734007574.0514317,342eb61ec446,"(1390.1641081732039, 813.8328088727803)","(1950.0, 650.0)"
1734007574.0554297,342eb61ec446,"(1390.1641081732039, 813.8328088727803)","(1950.0, 650.0)"
1734007574.7701406,342eb61ec446,"(1389.9896646395907, 815.2434917451587)","(1955.0, 655.0)"
1734007574.7721355,342eb61ec446,"(1389.9896646395907, 815.2434917451587)","(1955.0, 655.0)"
1734007574.7771518,342eb61ec446,"(1389.9896646395907, 815.2434917451587)","(1955.0, 655.0)"
1734007574.9121122,342eb61ec446,"(1389.9896646395907, 815.2434917451587)","(1955.0, 655.0)"
1734007574.9131107,342eb61ec446,"(1389.9896646395907, 815.2434917451587)","(1955.0, 655.0)"
1734007574.9626048,342eb61ec446,"(1389.9896646395907, 815.2434917451587)","(1955.0, 655.0)"
1734007574.9635515,342eb61ec446,"(1393.1325220434162, 814.6134672187434)","(1960.0, 655.0)"
1734007574.9685516,342eb61ec446,"(1392.823074959278, 817.2289027734089)","(1970.0, 665.0)"
1734007575.1211643,342eb61ec446,"(1392.823074959278, 817.2289027734089)","(1970.0, 665.0)"
1734007575.12929,342eb61ec446,"(1392.823074959278, 817.2289027734089)","(1970.0, 665.0)"
1734007575.1332874,342eb61ec446,"(1392.823074959278, 817.2289027734089)","(1970.0, 665.0)"
1734007575.1402931,342eb61ec446,"(1341.0286650504734, 811.9503750236721)","(1965.0, 650.0)"
1734007575.141121,342eb61ec446,"(1341.0286650504734, 811.9503750236721)","(1965.0, 650.0)"
1734007575.1571784,342eb61ec446,"(1341.0286650504734, 811.9503750236721)","(1965.0, 650.0)"
1734007575.1581771,342eb61ec446,"(1340.5031181574193, 814.4514824407729)","(1980.0, 665.0)"
1734007575.163704,342eb61ec446,"(1340.5031181574193, 814.4514824407729)","(1980.0, 665.0)"
1734007575.3012035,342eb61ec446,"(1340.5031181574193, 814.4514824407729)","(1980.0, 665.0)"
1734007575.3021996,342eb61ec446,"(1392.5463879162332, 819.5674516465083)","(1985.0, 680.0)"
1734007575.3031874,342eb61ec446,"(1392.5463879162332, 819.5674516465083)","(1985.0, 680.0)"
1734007575.304178,342eb61ec446,"(1392.5463879162332, 819.5674516465083)","(1985.0, 680.0)"
1734007575.3482192,342eb61ec446,"(1392.5463879162332, 819.5674516465083)","(1985.0, 680.0)"
1734007575.352178,342eb61ec446,"(1392.5463879162332, 819.5674516465083)","(1985.0, 680.0)"
1734007575.4290278,342eb61ec446,"(1392.5463879162332, 819.5674516465083)","(1985.0, 680.0)"
1734007575.4340303,342eb61ec446,"(1392.4191916668303, 820.6425097425794)","(1995.0, 695.0)"
1734007575.4480295,342eb61ec446,"(1392.4191916668303, 820.6425097425794)","(1995.0, 695.0)"
1734007575.4570334,342eb61ec446,"(1392.4191916668303, 820.6425097425794)","(1995.0, 695.0)"
1734007575.458032,342eb61ec446,"(1389.250148335785, 821.2237821119666)","(1990.0, 690.0)"
1734007575.4610312,342eb61ec446,"(1389.1254238804645, 822.2323987642613)","(2000.0, 705.0)"
1734007575.6237905,342eb61ec446,"(1389.1254238804645, 822.2323987642613)","(2000.0, 705.0)"
1734007575.627439,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.6316743,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.648183,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.6502163,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.665986,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.6679864,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.670982,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.8245387,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.8285675,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.8345292,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.8355274,342eb61ec446,"(1407.445565636993, 821.3498086607325)","(2000.0, 700.0)"
1734007575.8375275,342eb61ec446,"(1403.877860090095, 821.969922920594)","(2000.0, 705.0)"
1734007575.860617,342eb61ec446,"(1403.877860090095, 821.969922920594)","(2000.0, 705.0)"
1734007575.8614936,342eb61ec446,"(1405.2652561030536, 824.0434195166251)","(2005.0, 710.0)"
1734007575.868512,342eb61ec446,"(1405.2652561030536, 824.0434195166251)","(2005.0, 710.0)"
1734007576.0244591,342eb61ec446,"(1405.2652561030536, 824.0434195166251)","(2005.0, 710.0)"
1734007576.0304606,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.0374084,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.0724366,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.0838292,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.0977354,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.1017349,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.2229056,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.2278666,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.2488194,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.2545843,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.2558887,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.264887,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.268891,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.269911,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.2759798,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.4050355,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.4100313,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.453766,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.4567611,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.610108,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.6160507,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.6190336,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.6527824,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.6548212,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.6598094,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.666503,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.7704515,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.7744515,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.7794688,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.7844343,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.909924,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.9119568,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.924957,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.965747,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.9687974,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007576.9724104,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.0333784,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.0393758,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.051324,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.0872586,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.0966308,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.1249597,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.126814,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.132776,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.1348145,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.330578,342eb61ec446,"(1406.5768653289736, 826.0036509428838)","(2005.0, 710.0)"
1734007577.3396156,342eb61ec446,"(1423.9965164480645, 825.2262623991903)","(2010.0, 715.0)"
1734007577.341624,342eb61ec446,"(1423.9965164480645, 825.2262623991903)","(2010.0, 715.0)"
1734007577.5676043,342eb61ec446,"(1423.9965164480645, 825.2262623991903)","(2010.0, 715.0)"
1734007577.5732107,342eb61ec446,"(1423.9965164480645, 825.2262623991903)","(2010.0, 715.0)"
1734007577.5873816,342eb61ec446,"(1423.9965164480645, 825.2262623991903)","(2010.0, 715.0)"
1734007577.613318,342eb61ec446,"(1423.9965164480645, 825.2262623991903)","(2010.0, 715.0)"
1734007577.6188023,342eb61ec446,"(1419.9616364301496, 825.8552999872771)","(2005.0, 710.0)"
1734007577.6248388,342eb61ec446,"(1421.2367195497216, 827.7129990167704)","(2010.0, 720.0)"
1734007577.8136706,342eb61ec446,"(1421.2367195497216, 827.7129990167704)","(2010.0, 720.0)"
1734007577.817665,342eb61ec446,"(1421.2367195497216, 827.7129990167704)","(2010.0, 720.0)"
1734007577.819667,342eb61ec446,"(1422.4423721197145, 829.4695430214737)","(2010.0, 720.0)"
1734007577.834622,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.037662,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.060641,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.078412,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.079415,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.0804117,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.086411,342eb61ec446,"(1418.1582630199116, 830.0917807983105)","(2010.0, 725.0)"
1734007578.091127,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.1122637,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.3107853,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.3138113,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.315811,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.317768,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.3267689,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.339883,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.52299,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.5289285,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.5329275,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007578.5401845,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007579.319498,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007579.3254974,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007579.3296103,342eb61ec446,"(1368.1760477166526, 825.8137978375855)","(2010.0, 710.0)"
1734007579.3447518,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.367613,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.3746138,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.3809178,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.3868935,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.387859,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.389891,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.3994603,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.4034054,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.5567944,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.5617957,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.5838034,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.8638422,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.86681,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.8728013,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.8768058,342eb61ec446,"(1385.0829452128355, 825.0337733854617)","(2010.0, 705.0)"
1734007579.8881955,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007579.8911946,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.0476868,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.05071,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.0646367,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.112622,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.1265438,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.1556942,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.1694906,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.1784894,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.1864474,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.2437265,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.245746,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.2467446,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.2477446,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.2567446,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.2892215,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.291008,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.2940254,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.298079,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.388436,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.3945048,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.3984413,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.4188416,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.436249,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.437283,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.4382455,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.446067,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5454054,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5484524,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5494397,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.554435,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5608616,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5659213,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5854115,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.586415,342eb61ec446,"(1434.426873450956, 829.4228975353519)","(2015.0, 730.0)"
1734007580.5884142,342eb61ec446,"(1434.473796097075, 828.383864385135)","(2010.0, 720.0)"
1734007580.5952294,342eb61ec446,"(1434.473796097075, 828.383864385135)","(2010.0, 720.0)"
1734007580.6912286,342eb61ec446,"(1434.473796097075, 828.383864385135)","(2010.0, 720.0)"
1734007580.6929815,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.6939812,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.7368715,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.7389078,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.838638,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.844659,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.8486884,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.8517025,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.8774116,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.8844411,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.885412,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.8864162,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.887712,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.9806056,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.98265,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.9851017,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.989137,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007580.990137,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007581.0316286,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007581.0336227,342eb61ec446,"(1434.523398290329, 827.2854965952265)","(2000.0, 705.0)"
1734007581.037634,342eb61ec446,"(1433.2941139272627, 825.5387019423481)","(2000.0, 705.0)"
1734007581.0396247,342eb61ec446,"(1433.2941139272627, 825.5387019423481)","(2000.0, 705.0)"
1734007581.1443355,342eb61ec446,"(1433.2941139272627, 825.5387019423481)","(2000.0, 705.0)"
1734007581.149312,342eb61ec446,"(1433.2941139272627, 825.5387019423481)","(2000.0, 705.0)"
1734007581.1747098,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.1953866,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.1963482,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.2003467,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.296469,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.2996671,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.3026822,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.3116796,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.3599818,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.4739506,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.478057,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.48605,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.5092642,342eb61ec446,"(1428.58718249803, 826.2510434233607)","(2000.0, 710.0)"
1734007581.522201,342eb61ec446,"(1428.6504601728545, 825.108491554352)","(1990.0, 695.0)"
1734007581.6658452,342eb61ec446,"(1428.6504601728545, 825.108491554352)","(1990.0, 695.0)"
1734007581.6708312,342eb61ec446,"(1428.6504601728545, 825.108491554352)","(1990.0, 695.0)"
1734007581.6748457,342eb61ec446,"(1429.8521118057436, 826.8296296259318)","(1995.0, 700.0)"
1734007581.6788394,342eb61ec446,"(1424.9026949001554, 827.5687139587662)","(1995.0, 705.0)"
1734007581.685842,342eb61ec446,"(1424.9026949001554, 827.5687139587662)","(1995.0, 705.0)"
