timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006231.5145855,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.5174596,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.568554,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.5792725,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.5802722,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.5833108,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6174688,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.618466,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6204703,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6244285,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6255147,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6265385,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6291883,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6615598,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6625738,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6645577,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.671524,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.6745229,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.7034104,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.7075868,d81c79de34e1,"(388.6864882436871, 864.3184475356547)","(385.0, 1015.0)"
1734006231.7085896,d81c79de34e1,"(387.8413269019403, 865.7164636648364)","(390.0, 1020.0)"
1734006231.711616,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.7146163,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.7156172,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.7518742,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.7562523,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.806507,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.809538,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.8105018,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.879716,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.8817484,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.894696,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.8986864,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.9006958,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.9791248,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006231.995389,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0088656,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0098815,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.010881,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0129094,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0201385,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.022882,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0276556,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.032657,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.036657,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0642197,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0780692,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0790665,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0800295,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.0829663,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.084005,d81c79de34e1,"(355.845429064252, 867.7994838782249)","(375.0, 1005.0)"
1734006232.084966,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1100254,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1120348,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.113034,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1200695,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1220334,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1550062,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.156611,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1606133,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.162646,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.16461,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.1676457,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.2125015,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.2218828,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.2228854,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.2288897,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.2659564,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.267993,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.2835317,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.287961,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.317665,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.319659,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.3347332,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.390783,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.3947215,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4154196,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.425494,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4264655,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4294798,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4437964,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4446492,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4486706,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4556725,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.45667,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4617145,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.4690156,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.5074334,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.5094285,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.5129068,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.5544462,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.5830705,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6077566,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.61036,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6158094,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6203878,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.622386,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6407917,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6516562,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6870766,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6921327,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6941285,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.6951437,d81c79de34e1,"(356.6927222321866, 867.3189330717387)","(375.0, 1000.0)"
1734006232.8248336,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.825842,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.8335383,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.835538,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.866242,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.8742428,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.8762414,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.904199,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.907022,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9140542,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.977202,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9822028,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9852052,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9882064,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9912004,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9941924,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9962358,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006232.9982717,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006233.00028,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006233.002278,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006233.00928,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006233.0182257,d81c79de34e1,"(355.98259353473486, 868.4263561956982)","(380.0, 1005.0)"
1734006233.0231698,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.02517,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.030171,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0322733,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0382714,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0392704,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.042305,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.043275,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0645504,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0725875,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0735958,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0785534,d81c79de34e1,"(360.47981486062145, 865.8728442120882)","(365.0, 995.0)"
1734006233.0796452,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.0806668,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1110249,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1150434,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1160448,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1170433,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1180434,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1210432,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1220431,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.135097,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1380184,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1390386,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1440356,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1450362,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1460357,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.1470356,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.2525823,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.255612,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.265977,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.2740138,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.295463,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3124042,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3184028,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3193996,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3203988,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3213987,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3286698,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.352995,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3570397,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3590045,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.39595,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.3999126,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.400913,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.498597,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.5045812,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.54261,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.5436316,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.5567608,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.561741,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.562744,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.563686,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.570758,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.571704,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.5863037,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.592852,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.5938532,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.5968528,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6401012,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6405144,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6415076,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6764996,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6805124,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6815157,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6864214,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.6944182,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7380135,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.740005,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7446067,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.748603,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7496033,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7855902,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7865925,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.787553,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7926047,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7935898,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7945895,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.7975512,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.8455985,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.847854,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.852851,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.8538542,d81c79de34e1,"(380.16643021039675, 866.3926575418444)","(375.0, 985.0)"
1734006233.8558545,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.8578546,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.863855,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.8800876,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.8820848,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.932016,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.941013,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9420063,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9458148,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.949769,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9798768,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9818685,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9878747,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9888663,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006233.9950602,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.024873,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.036261,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.038286,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.0412867,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.0677106,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.0732229,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.0751865,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.0861871,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.1122494,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.1222432,d81c79de34e1,"(381.5726711745125, 865.5789774357909)","(370.0, 985.0)"
1734006234.138446,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.1414506,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.1847112,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.187339,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2044373,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2209885,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2230394,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2249773,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2278087,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2288084,d81c79de34e1,"(426.8495713128666, 866.8323777140124)","(390.0, 970.0)"
1734006234.2308097,d81c79de34e1,"(425.59409659454826, 867.5921479624495)","(390.0, 970.0)"
1734006234.2327702,d81c79de34e1,"(424.47238907916324, 868.2709668866405)","(390.0, 975.0)"
1734006234.233773,d81c79de34e1,"(423.4691325365161, 868.8781033438956)","(395.0, 975.0)"
1734006234.2358117,d81c79de34e1,"(423.4691325365161, 868.8781033438956)","(395.0, 975.0)"
1734006234.2387743,d81c79de34e1,"(423.4691325365161, 868.8781033438956)","(395.0, 975.0)"
1734006234.2667298,d81c79de34e1,"(424.6556384600303, 866.7554741806103)","(385.0, 970.0)"
1734006234.2687263,d81c79de34e1,"(424.6556384600303, 866.7554741806103)","(385.0, 970.0)"
1734006234.2697625,d81c79de34e1,"(424.6556384600303, 866.7554741806103)","(385.0, 970.0)"
1734006234.281205,d81c79de34e1,"(424.6556384600303, 866.7554741806103)","(385.0, 970.0)"
1734006234.314822,d81c79de34e1,"(425.35883067227314, 865.4974810534615)","(385.0, 970.0)"
1734006234.3178248,d81c79de34e1,"(425.35883067227314, 865.4974810534615)","(385.0, 970.0)"
1734006234.318822,d81c79de34e1,"(425.35883067227314, 865.4974810534615)","(385.0, 970.0)"
1734006234.3218222,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.3647094,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4043672,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4053683,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4083934,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4094098,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4153998,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.443985,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4449854,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4479475,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4509468,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4519467,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.4539485,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5014338,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5034606,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5064375,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5142877,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.515287,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5322008,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5399363,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5703166,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.5855858,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.6288078,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
1734006234.6461728,d81c79de34e1,"(380.014382297568, 864.1478495352004)","(365.0, 985.0)"
