timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007712.8049972,342eb61ec446,"(1549.0280358533282, 819.7890664405143)","(1525.0, 1210.0)"
1734007712.8069992,342eb61ec446,"(1549.0280358533282, 819.7890664405143)","(1525.0, 1210.0)"
1734007712.8210406,342eb61ec446,"(1569.4051748202892, 817.1827675430516)","(1530.0, 1215.0)"
1734007712.8279936,342eb61ec446,"(1569.4051748202892, 817.1827675430516)","(1530.0, 1215.0)"
1734007712.8322463,342eb61ec446,"(1569.4051748202892, 817.1827675430516)","(1530.0, 1215.0)"
1734007712.913002,342eb61ec446,"(1569.4051748202892, 817.1827675430516)","(1530.0, 1215.0)"
1734007712.916998,342eb61ec446,"(1569.4051748202892, 817.1827675430516)","(1530.0, 1215.0)"
1734007712.918989,342eb61ec446,"(1569.4051748202892, 817.1827675430516)","(1530.0, 1215.0)"
1734007712.9210415,342eb61ec446,"(1585.1380659090464, 834.907564245317)","(1615.0, 1215.0)"
1734007712.9309983,342eb61ec446,"(1585.1380659090464, 834.907564245317)","(1615.0, 1215.0)"
1734007712.9333453,342eb61ec446,"(1585.1380659090464, 834.907564245317)","(1615.0, 1215.0)"
1734007712.9353836,342eb61ec446,"(1592.8807268170567, 843.6305058683681)","(1700.0, 1200.0)"
1734007712.9463818,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007712.9523876,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007712.9623995,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007712.9853454,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007712.9983993,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007713.00677,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007713.0081906,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007713.0169506,342eb61ec446,"(1590.6234511948103, 833.3158588160691)","(1655.0, 1200.0)"
1734007713.0321772,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0489492,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0537212,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0557585,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0687797,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0707784,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0727785,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0838602,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0877812,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0917792,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.0947175,342eb61ec446,"(1585.2442710428204, 827.3147941555736)","(1590.0, 1210.0)"
1734007713.1205776,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.2147102,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.2167082,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.218709,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.2307446,342eb61ec446,"(1435.8858585789094, 842.5502543795474)","(1600.0, 1160.0)"
1734007713.233822,342eb61ec446,"(1435.8858585789094, 842.5502543795474)","(1600.0, 1160.0)"
1734007713.2407131,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.2757237,342eb61ec446,"(1434.8121563306563, 838.2656651215914)","(1570.0, 1160.0)"
1734007713.289256,342eb61ec446,"(1434.8121563306563, 838.2656651215914)","(1570.0, 1160.0)"
1734007713.3054578,342eb61ec446,"(1434.8121563306563, 838.2656651215914)","(1570.0, 1160.0)"
1734007713.3152902,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.3203564,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.3243427,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.32729,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.3360205,342eb61ec446,"(1434.6994674817101, 840.8357576105934)","(1585.0, 1160.0)"
1734007713.3621416,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.3811202,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.3830757,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.3871875,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.3951886,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.400189,342eb61ec446,"(1540.8556683481024, 829.016933057909)","(1625.0, 1175.0)"
1734007713.4118266,342eb61ec446,"(1472.7242015894142, 831.6295230698254)","(1670.0, 1135.0)"
1734007713.4138968,342eb61ec446,"(1472.7242015894142, 831.6295230698254)","(1670.0, 1135.0)"
1734007713.4292088,342eb61ec446,"(1472.7242015894142, 831.6295230698254)","(1670.0, 1135.0)"
1734007713.433868,342eb61ec446,"(1472.7242015894142, 831.6295230698254)","(1670.0, 1135.0)"
1734007713.442865,342eb61ec446,"(1450.7736770679342, 832.4712445804491)","(1680.0, 1125.0)"
1734007713.4596548,342eb61ec446,"(1498.3740222943682, 826.3965876962502)","(2055.0, 695.0)"
1734007713.4796326,342eb61ec446,"(1464.207580454502, 830.7568378193075)","(1695.0, 1125.0)"
1734007713.5229704,342eb61ec446,"(1464.207580454502, 830.7568378193075)","(1695.0, 1125.0)"
1734007713.5297663,342eb61ec446,"(1464.207580454502, 830.7568378193075)","(1695.0, 1125.0)"
1734007713.5370924,342eb61ec446,"(1464.207580454502, 830.7568378193075)","(1695.0, 1125.0)"
1734007713.5466936,342eb61ec446,"(1467.137521570049, 834.7247647191006)","(1755.0, 1105.0)"
1734007713.557735,342eb61ec446,"(1467.137521570049, 834.7247647191006)","(1755.0, 1105.0)"
1734007713.5677085,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.5773876,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.5793855,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.5813873,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.5874555,342eb61ec446,"(1464.2783033713463, 843.760197950479)","(1745.0, 1135.0)"
1734007713.6014578,342eb61ec446,"(1464.2783033713463, 843.760197950479)","(1745.0, 1135.0)"
1734007713.6034625,342eb61ec446,"(1464.2783033713463, 843.760197950479)","(1745.0, 1135.0)"
1734007713.6054597,342eb61ec446,"(1464.2783033713463, 843.760197950479)","(1745.0, 1135.0)"
1734007713.607447,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.6200454,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.6329477,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.639898,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.646803,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.663759,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.666109,342eb61ec446,"(1467.273544330135, 847.8831838475068)","(1805.0, 1115.0)"
1734007713.6955163,342eb61ec446,"(1529.676095699654, 842.5205301528714)","(2030.0, 965.0)"
1734007713.7086616,342eb61ec446,"(1647.6782529441073, 839.0800654271953)","(2080.0, 920.0)"
1734007713.7106605,342eb61ec446,"(1483.7062202774462, 851.3422256486701)","(1690.0, 1175.0)"
1734007713.7540092,342eb61ec446,"(1483.5191470098237, 846.3137042512333)","(1670.0, 1165.0)"
1734007713.7600152,342eb61ec446,"(1483.5191470098237, 846.3137042512333)","(1670.0, 1165.0)"
1734007713.7719674,342eb61ec446,"(1484.6955962430798, 847.8861392562967)","(1685.0, 1165.0)"
1734007713.7859998,342eb61ec446,"(1657.472877527952, 833.6304448203576)","(2055.0, 955.0)"
1734007713.818009,342eb61ec446,"(1657.472877527952, 833.6304448203576)","(2055.0, 955.0)"
1734007713.8240051,342eb61ec446,"(1658.3173436523086, 836.1776479824935)","(2055.0, 960.0)"
1734007713.8371303,342eb61ec446,"(1658.3173436523086, 836.1776479824935)","(2055.0, 960.0)"
1734007713.8391287,342eb61ec446,"(1658.3173436523086, 836.1776479824935)","(2055.0, 960.0)"
1734007713.8411283,342eb61ec446,"(1658.3173436523086, 836.1776479824935)","(2055.0, 960.0)"
1734007713.843119,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.857128,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.8721695,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.8751192,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.879173,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.8992257,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.9121823,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.9361544,342eb61ec446,"(1567.1148693893924, 838.9891403228036)","(2020.0, 980.0)"
1734007713.9455142,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007713.960682,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007713.9636896,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007713.9686372,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.00398,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.008899,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.028018,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.041587,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.04559,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.0687635,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.0716867,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.0904071,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.1295695,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.1315694,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.15009,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.152534,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.156539,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.1725156,342eb61ec446,"(1406.5957027630675, 852.8805056917656)","(1715.0, 1130.0)"
1734007714.2003727,342eb61ec446,"(1443.9799139543595, 849.6452675105359)","(1745.0, 1130.0)"
1734007714.2198744,342eb61ec446,"(1443.9799139543595, 849.6452675105359)","(1745.0, 1130.0)"
1734007714.226781,342eb61ec446,"(1442.8763478481274, 848.0595334107277)","(1720.0, 1135.0)"
1734007714.2310455,342eb61ec446,"(1442.7410780804573, 852.5904525300137)","(1745.0, 1140.0)"
1734007714.239282,342eb61ec446,"(1442.7410780804573, 852.5904525300137)","(1745.0, 1140.0)"
1734007714.2546308,342eb61ec446,"(1442.7410780804573, 852.5904525300137)","(1745.0, 1140.0)"
1734007714.2566304,342eb61ec446,"(1374.754110630542, 854.1891455076432)","(1775.0, 1110.0)"
1734007714.271632,342eb61ec446,"(1374.754110630542, 854.1891455076432)","(1775.0, 1110.0)"
1734007714.285311,342eb61ec446,"(1399.7374329394895, 853.6016702394957)","(1765.0, 1120.0)"
1734007714.2922168,342eb61ec446,"(1400.0144021866488, 850.8320862740189)","(1750.0, 1115.0)"
1734007714.294217,342eb61ec446,"(1400.0144021866488, 850.8320862740189)","(1750.0, 1115.0)"
1734007714.3022523,342eb61ec446,"(1401.8936389416117, 853.7667897792651)","(1800.0, 1100.0)"
1734007714.3099694,342eb61ec446,"(1520.0591181984514, 851.0078591090012)","(1725.0, 1175.0)"
1734007714.3239849,342eb61ec446,"(1520.0591181984514, 851.0078591090012)","(1725.0, 1175.0)"
1734007714.3269832,342eb61ec446,"(1520.0591181984514, 851.0078591090012)","(1725.0, 1175.0)"
1734007714.3346226,342eb61ec446,"(1520.6926542729761, 857.551505480259)","(1770.0, 1180.0)"
1734007714.3386235,342eb61ec446,"(1520.6926542729761, 857.551505480259)","(1770.0, 1180.0)"
1734007714.3542354,342eb61ec446,"(1520.6926542729761, 857.551505480259)","(1770.0, 1180.0)"
1734007714.357227,342eb61ec446,"(1520.213855533604, 852.6061049585792)","(1735.0, 1175.0)"
1734007714.360228,342eb61ec446,"(1519.0174154326576, 851.087350971477)","(1715.0, 1180.0)"
1734007714.3712564,342eb61ec446,"(1519.0174154326576, 851.087350971477)","(1715.0, 1180.0)"
1734007714.39382,342eb61ec446,"(1597.8607982345645, 845.5897898613599)","(1770.0, 1175.0)"
1734007714.4406133,342eb61ec446,"(1597.8607982345645, 845.5897898613599)","(1770.0, 1175.0)"
1734007714.443607,342eb61ec446,"(1597.8607982345645, 845.5897898613599)","(1770.0, 1175.0)"
1734007714.4475818,342eb61ec446,"(1596.9814296964364, 841.7051329944153)","(1750.0, 1175.0)"
1734007714.4710965,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.473796,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.475783,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.5118232,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.5290189,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.539663,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.573997,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.5894558,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.5955613,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.612074,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.6151588,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.6399872,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.6439865,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.652577,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.6581178,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.668665,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.688446,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.6920233,342eb61ec446,"(1595.8934097487179, 836.8987475280028)","(1735.0, 1170.0)"
1734007714.6993697,342eb61ec446,"(1652.5455831957984, 832.0373513493895)","(1805.0, 1155.0)"
1734007714.7043786,342eb61ec446,"(1640.216355569366, 833.0953382971343)","(1785.0, 1160.0)"
1734007714.709848,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7118428,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7245915,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.732592,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7382934,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7507336,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7527332,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7675574,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.76956,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7836795,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.791634,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.7956648,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8156226,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.817622,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.819627,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8357298,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8378484,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8527286,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8587909,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8607943,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8757286,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8837342,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.8962,342eb61ec446,"(1633.6447632666382, 826.2467145919918)","(2100.0, 730.0)"
1734007714.9051998,342eb61ec446,"(1635.1375030691884, 831.3069379584763)","(2105.0, 820.0)"
1734007714.9149086,342eb61ec446,"(1635.1375030691884, 831.3069379584763)","(2105.0, 820.0)"
1734007714.9216228,342eb61ec446,"(1635.1375030691884, 831.3069379584763)","(2105.0, 820.0)"
1734007714.9246197,342eb61ec446,"(1637.7426768391324, 840.1381898363363)","(2110.0, 860.0)"
1734007714.92662,342eb61ec446,"(1637.7426768391324, 840.1381898363363)","(2110.0, 860.0)"
1734007714.9390414,342eb61ec446,"(1636.860306902112, 837.1470530249721)","(2110.0, 840.0)"
1734007714.9410388,342eb61ec446,"(1627.6355105896344, 827.4408762658951)","(2110.0, 785.0)"
1734007714.968281,342eb61ec446,"(1627.6355105896344, 827.4408762658951)","(2110.0, 785.0)"
1734007714.9702835,342eb61ec446,"(1624.6252979974188, 816.8470256269826)","(2085.0, 705.0)"
1734007714.9791858,342eb61ec446,"(1439.399661668973, 838.3807992562074)","(1545.0, 1170.0)"
1734007714.984185,342eb61ec446,"(1439.399661668973, 838.3807992562074)","(1545.0, 1170.0)"
1734007715.020842,342eb61ec446,"(1439.399661668973, 838.3807992562074)","(1545.0, 1170.0)"
1734007715.0308444,342eb61ec446,"(1439.399661668973, 838.3807992562074)","(1545.0, 1170.0)"
1734007715.0368948,342eb61ec446,"(1647.0628169811316, 814.2385073669079)","(2090.0, 695.0)"
1734007715.0508418,342eb61ec446,"(1647.0628169811316, 814.2385073669079)","(2090.0, 695.0)"
1734007715.0548391,342eb61ec446,"(1652.0163742465306, 829.4998573724906)","(2125.0, 800.0)"
1734007715.06384,342eb61ec446,"(1652.0163742465306, 829.4998573724906)","(2125.0, 800.0)"
1734007715.0858436,342eb61ec446,"(1585.1641908127108, 835.5219316289785)","(2110.0, 800.0)"
1734007715.0876372,342eb61ec446,"(1584.0265744718074, 830.074806656635)","(1630.0, 1205.0)"
1734007715.093636,342eb61ec446,"(1584.0265744718074, 830.074806656635)","(1630.0, 1205.0)"
1734007715.0953257,342eb61ec446,"(1584.0265744718074, 830.074806656635)","(1630.0, 1205.0)"
1734007715.1052914,342eb61ec446,"(1584.0265744718074, 830.074806656635)","(1630.0, 1205.0)"
1734007715.120765,342eb61ec446,"(1584.0265744718074, 830.074806656635)","(1630.0, 1205.0)"
1734007715.1314113,342eb61ec446,"(1596.1184481602088, 843.6357566894262)","(1750.0, 1180.0)"
1734007715.169798,342eb61ec446,"(1596.1184481602088, 843.6357566894262)","(1750.0, 1180.0)"
1734007715.175765,342eb61ec446,"(1599.4309419366068, 847.3506948159096)","(1795.0, 1165.0)"
1734007715.179765,342eb61ec446,"(1599.4309419366068, 847.3506948159096)","(1795.0, 1165.0)"
1734007715.2023313,342eb61ec446,"(1599.4309419366068, 847.3506948159096)","(1795.0, 1165.0)"
1734007715.2078793,342eb61ec446,"(1599.4309419366068, 847.3506948159096)","(1795.0, 1165.0)"
1734007715.212496,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.2208776,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.227068,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.2382605,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.2397077,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.2529278,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.2697148,342eb61ec446,"(1594.183706334436, 841.4659575415221)","(1720.0, 1190.0)"
1734007715.2716408,342eb61ec446,"(1557.8522414899542, 844.290098776695)","(1695.0, 1190.0)"
1734007715.2855358,342eb61ec446,"(1566.8245110684404, 854.9325598328203)","(1840.0, 1150.0)"
1734007715.2874854,342eb61ec446,"(1566.8245110684404, 854.9325598328203)","(1840.0, 1150.0)"
1734007715.29734,342eb61ec446,"(1567.9432698283729, 861.4229505975504)","(1880.0, 1150.0)"
1734007715.3124032,342eb61ec446,"(1567.9432698283729, 861.4229505975504)","(1880.0, 1150.0)"
1734007715.326463,342eb61ec446,"(1567.9432698283729, 861.4229505975504)","(1880.0, 1150.0)"
1734007715.344999,342eb61ec446,"(1567.9432698283729, 861.4229505975504)","(1880.0, 1150.0)"
1734007715.34701,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.3510654,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.357999,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.3650053,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.3743348,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.375999,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.377999,342eb61ec446,"(1638.4983664473664, 858.3651782944617)","(1935.0, 1130.0)"
1734007715.3840644,342eb61ec446,"(1567.9432698283729, 861.4229505975504)","(1880.0, 1150.0)"
1734007715.3920643,342eb61ec446,"(1546.8964803290287, 862.3350929243841)","(1865.0, 1155.0)"
1734007715.4000056,342eb61ec446,"(1546.8964803290287, 862.3350929243841)","(1865.0, 1155.0)"
1734007715.426844,342eb61ec446,"(1546.757787078708, 861.331850611708)","(1860.0, 1155.0)"
1734007715.431867,342eb61ec446,"(1567.7633354092682, 860.3790752476192)","(1875.0, 1150.0)"
1734007715.4387193,342eb61ec446,"(1567.7633354092682, 860.3790752476192)","(1875.0, 1150.0)"
1734007715.4573548,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.4727275,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.476729,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.5028875,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.5048902,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.5155814,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.526827,342eb61ec446,"(1714.8818366819744, 853.706034324885)","(2020.0, 1085.0)"
1734007715.5380175,342eb61ec446,"(1564.5522024492025, 856.5383822471663)","(2005.0, 1070.0)"
1734007715.5490146,342eb61ec446,"(1564.5522024492025, 856.5383822471663)","(2005.0, 1070.0)"
1734007715.551002,342eb61ec446,"(1564.5522024492025, 856.5383822471663)","(2005.0, 1070.0)"
1734007715.5664458,342eb61ec446,"(1564.5522024492025, 856.5383822471663)","(2005.0, 1070.0)"
1734007715.570452,342eb61ec446,"(1564.5522024492025, 856.5383822471663)","(2005.0, 1070.0)"
1734007715.582166,342eb61ec446,"(1564.5522024492025, 856.5383822471663)","(2005.0, 1070.0)"
1734007715.584846,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
1734007715.6001892,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
1734007715.6079564,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.6129324,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.629647,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.6541553,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.7013538,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.7034063,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.7174876,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.723773,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.740328,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.7424846,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.7523303,342eb61ec446,"(1510.0722359149095, 859.4291206288638)","(1940.0, 1090.0)"
1734007715.7559428,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
1734007715.7783463,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
1734007715.7976615,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
1734007715.8025007,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
1734007715.80953,342eb61ec446,"(1538.0689270161056, 857.9436000847971)","(1970.0, 1080.0)"
