timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005623.722047,20f094118214,"(1451.1770914985614, 838.806550465963)","(0.0, 635.0)"
1734005623.7730129,20f094118214,"(1451.1770914985614, 838.806550465963)","(0.0, 635.0)"
1734005623.7750576,20f094118214,"(1451.1770914985614, 838.806550465963)","(0.0, 635.0)"
1734005623.7760289,20f094118214,"(1451.1770914985614, 838.806550465963)","(0.0, 635.0)"
1734005623.7833593,20f094118214,"(1270.2340536905356, 859.0388699608484)","(1705.0, 1020.0)"
1734005623.788318,20f094118214,"(1270.2340536905356, 859.0388699608484)","(1705.0, 1020.0)"
1734005623.790348,20f094118214,"(1274.847660386966, 868.7626505175349)","(1790.0, 1045.0)"
1734005623.7913475,20f094118214,"(1274.847660386966, 868.7626505175349)","(1790.0, 1045.0)"
1734005623.801082,20f094118214,"(1275.5524966030407, 866.3857271218708)","(1765.0, 1015.0)"
1734005623.8754094,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.8794112,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.8854089,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.8874087,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.8964036,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.898404,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.8991342,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.9001904,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.920058,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.9220526,20f094118214,"(1272.8433515772938, 860.7025733272774)","(1710.0, 1000.0)"
1734005623.927022,20f094118214,"(1272.6697271841986, 861.2744132494659)","(1715.0, 1005.0)"
1734005623.9317086,20f094118214,"(1274.1772673077062, 864.4405112079589)","(1740.0, 1015.0)"
1734005623.9666452,20f094118214,"(1274.1772673077062, 864.4405112079589)","(1740.0, 1015.0)"
1734005623.9676447,20f094118214,"(1274.1772673077062, 864.4405112079589)","(1740.0, 1015.0)"
1734005624.0124943,20f094118214,"(1287.059119197574, 864.2246378828711)","(1735.0, 1020.0)"
1734005624.017497,20f094118214,"(1287.059119197574, 864.2246378828711)","(1735.0, 1020.0)"
1734005624.019497,20f094118214,"(1287.059119197574, 864.2246378828711)","(1735.0, 1020.0)"
1734005624.0264926,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.0340354,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.05264,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.0632246,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.073664,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.084663,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.1441,20f094118214,"(1391.0909201876646, 855.654804988571)","(1770.0, 1045.0)"
1734005624.1490943,20f094118214,"(1392.287887451695, 857.568322319233)","(1790.0, 1045.0)"
1734005624.1521974,20f094118214,"(1392.287887451695, 857.568322319233)","(1790.0, 1045.0)"
1734005624.1611369,20f094118214,"(1392.287887451695, 857.568322319233)","(1790.0, 1045.0)"
1734005624.17724,20f094118214,"(1392.287887451695, 857.568322319233)","(1790.0, 1045.0)"
1734005624.1955268,20f094118214,"(1392.8675708040096, 852.3667009637322)","(1760.0, 1020.0)"
1734005624.2139297,20f094118214,"(1392.8675708040096, 852.3667009637322)","(1760.0, 1020.0)"
1734005624.221928,20f094118214,"(1392.8675708040096, 852.3667009637322)","(1760.0, 1020.0)"
1734005624.2540724,20f094118214,"(1392.8675708040096, 852.3667009637322)","(1760.0, 1020.0)"
1734005624.2571087,20f094118214,"(1392.8675708040096, 852.3667009637322)","(1760.0, 1020.0)"
1734005624.259727,20f094118214,"(1393.0266654580885, 850.9391109753357)","(1760.0, 1010.0)"
1734005624.2610734,20f094118214,"(1393.0266654580885, 850.9391109753357)","(1760.0, 1010.0)"
1734005624.2651088,20f094118214,"(1393.0266654580885, 850.9391109753357)","(1760.0, 1010.0)"
1734005624.292348,20f094118214,"(1393.0266654580885, 850.9391109753357)","(1760.0, 1010.0)"
1734005624.2972603,20f094118214,"(1393.0266654580885, 850.9391109753357)","(1760.0, 1010.0)"
1734005624.3059022,20f094118214,"(1392.597476489499, 854.7903143877611)","(1770.0, 1030.0)"
1734005624.3360448,20f094118214,"(1392.597476489499, 854.7903143877611)","(1770.0, 1030.0)"
1734005624.338037,20f094118214,"(1392.597476489499, 854.7903143877611)","(1770.0, 1030.0)"
1734005624.3400428,20f094118214,"(1392.597476489499, 854.7903143877611)","(1770.0, 1030.0)"
1734005624.3410468,20f094118214,"(1392.597476489499, 854.7903143877611)","(1770.0, 1030.0)"
1734005624.3480403,20f094118214,"(1382.9484715812316, 839.4271419785555)","(1665.0, 1010.0)"
1734005624.3977923,20f094118214,"(1160.854890476921, 824.5420612968026)","(1500.0, 1105.0)"
1734005624.3997946,20f094118214,"(1160.854890476921, 824.5420612968026)","(1500.0, 1105.0)"
1734005624.4067922,20f094118214,"(1169.1209332456333, 820.2253221369706)","(1500.0, 1110.0)"
1734005624.4097931,20f094118214,"(1169.1209332456333, 820.2253221369706)","(1500.0, 1110.0)"
1734005624.4389522,20f094118214,"(1169.1209332456333, 820.2253221369706)","(1500.0, 1110.0)"
1734005624.4439168,20f094118214,"(1173.925305870598, 810.6911876328905)","(1440.0, 1095.0)"
1734005624.450917,20f094118214,"(1182.1815041676448, 805.92261853099)","(1440.0, 1100.0)"
1734005624.4974358,20f094118214,"(1182.1815041676448, 805.92261853099)","(1440.0, 1100.0)"
1734005624.4984007,20f094118214,"(1179.8629822739267, 810.6202461234866)","(1465.0, 1105.0)"
1734005624.5045578,20f094118214,"(1179.8629822739267, 810.6202461234866)","(1465.0, 1105.0)"
1734005624.5055609,20f094118214,"(1189.5730277310097, 835.747442961647)","(1590.0, 1125.0)"
1734005624.5291045,20f094118214,"(1190.6656845246816, 833.3532268355243)","(1570.0, 1125.0)"
1734005624.5301042,20f094118214,"(1181.5854116608325, 836.5543149835291)","(1565.0, 1120.0)"
1734005624.5341408,20f094118214,"(1181.5854116608325, 836.5543149835291)","(1565.0, 1120.0)"
1734005624.5361297,20f094118214,"(1181.5854116608325, 836.5543149835291)","(1565.0, 1120.0)"
1734005624.5371034,20f094118214,"(1183.741857134667, 842.2902941443151)","(1640.0, 1120.0)"
1734005624.538103,20f094118214,"(1183.741857134667, 842.2902941443151)","(1640.0, 1120.0)"
1734005624.5401073,20f094118214,"(1183.741857134667, 842.2902941443151)","(1640.0, 1120.0)"
1734005624.5732846,20f094118214,"(1183.741857134667, 842.2902941443151)","(1640.0, 1120.0)"
1734005624.5781426,20f094118214,"(1175.9962070395677, 821.6874604203414)","(1480.0, 1105.0)"
1734005624.581142,20f094118214,"(1179.9700215454336, 813.5909216703707)","(1440.0, 1095.0)"
1734005624.5881464,20f094118214,"(1179.9700215454336, 813.5909216703707)","(1440.0, 1095.0)"
1734005624.5911422,20f094118214,"(1179.9700215454336, 813.5909216703707)","(1440.0, 1095.0)"
1734005624.620977,20f094118214,"(1185.554808892007, 828.0937987915823)","(1525.0, 1110.0)"
1734005624.635499,20f094118214,"(1185.554808892007, 828.0937987915823)","(1525.0, 1110.0)"
1734005624.6375198,20f094118214,"(1178.4344370495892, 809.603232995683)","(1430.0, 1090.0)"
1734005624.6395202,20f094118214,"(1178.4344370495892, 809.603232995683)","(1430.0, 1090.0)"
1734005624.6648707,20f094118214,"(1178.4344370495892, 809.603232995683)","(1430.0, 1090.0)"
1734005624.665871,20f094118214,"(1178.4344370495892, 809.603232995683)","(1430.0, 1090.0)"
1734005624.6758714,20f094118214,"(1245.3965537693825, 815.3322604640839)","(1480.0, 1060.0)"
1734005624.677871,20f094118214,"(1169.884438251545, 841.4680283575739)","(1475.0, 1025.0)"
1734005624.710956,20f094118214,"(1207.9041975134965, 828.3088737421531)","(1480.0, 1040.0)"
1734005624.7119217,20f094118214,"(1220.6369469315273, 823.9018963829108)","(1480.0, 1050.0)"
1734005624.7169583,20f094118214,"(1220.6369469315273, 823.9018963829108)","(1480.0, 1050.0)"
1734005624.7219536,20f094118214,"(1220.6369469315273, 823.9018963829108)","(1480.0, 1050.0)"
1734005624.7545364,20f094118214,"(1220.6369469315273, 823.9018963829108)","(1480.0, 1050.0)"
1734005624.7555723,20f094118214,"(1220.6369469315273, 823.9018963829108)","(1480.0, 1050.0)"
1734005624.764579,20f094118214,"(1220.6369469315273, 823.9018963829108)","(1480.0, 1050.0)"
1734005624.768545,20f094118214,"(1169.884438251545, 841.4680283575739)","(1475.0, 1025.0)"
1734005624.77258,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.7981565,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8001566,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8011568,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8419566,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8459158,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8469136,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.847914,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.848914,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8531775,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8858345,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.888833,20f094118214,"(1173.3134349418956, 851.0211409715782)","(1565.0, 1040.0)"
1734005624.8898327,20f094118214,"(1252.4469026765241, 830.3603816623968)","(1575.0, 1075.0)"
1734005624.8938334,20f094118214,"(1252.4469026765241, 830.3603816623968)","(1575.0, 1075.0)"
1734005624.8974292,20f094118214,"(1248.691145126897, 822.3548233005824)","(1510.0, 1070.0)"
1734005624.89843,20f094118214,"(1245.3965537693825, 815.3322604640839)","(1480.0, 1060.0)"
1734005624.9305563,20f094118214,"(1245.3965537693825, 815.3322604640839)","(1480.0, 1060.0)"
1734005624.9315915,20f094118214,"(1245.3965537693825, 815.3322604640839)","(1480.0, 1060.0)"
1734005624.9325905,20f094118214,"(1240.5930245313389, 828.1280754370043)","(1560.0, 1080.0)"
1734005624.9335806,20f094118214,"(1240.5930245313389, 828.1280754370043)","(1560.0, 1080.0)"
1734005624.937593,20f094118214,"(1244.3591086874862, 818.0958442073392)","(1495.0, 1065.0)"
1734005625.0303836,20f094118214,"(1244.3591086874862, 818.0958442073392)","(1495.0, 1065.0)"
1734005625.0313854,20f094118214,"(1244.3591086874862, 818.0958442073392)","(1495.0, 1065.0)"
1734005625.0367684,20f094118214,"(1145.3033459915741, 851.1735494132816)","(1490.0, 1015.0)"
1734005625.0692494,20f094118214,"(1145.3033459915741, 851.1735494132816)","(1490.0, 1015.0)"
1734005625.0702496,20f094118214,"(1145.3033459915741, 851.1735494132816)","(1490.0, 1015.0)"
1734005625.0813098,20f094118214,"(1145.3033459915741, 851.1735494132816)","(1490.0, 1015.0)"
1734005625.083246,20f094118214,"(1145.3033459915741, 851.1735494132816)","(1490.0, 1015.0)"
1734005625.100551,20f094118214,"(1145.3033459915741, 851.1735494132816)","(1490.0, 1015.0)"
1734005625.1015563,20f094118214,"(1144.032045327674, 853.6306994293309)","(1520.0, 1020.0)"
1734005625.2529123,20f094118214,"(1144.032045327674, 853.6306994293309)","(1520.0, 1020.0)"
1734005625.2748916,20f094118214,"(1144.032045327674, 853.6306994293309)","(1520.0, 1020.0)"
1734005625.292038,20f094118214,"(1144.032045327674, 853.6306994293309)","(1520.0, 1020.0)"
1734005625.29356,20f094118214,"(1144.032045327674, 853.6306994293309)","(1520.0, 1020.0)"
1734005625.30603,20f094118214,"(1155.5501908301753, 850.0257252004469)","(1520.0, 1025.0)"
1734005625.307029,20f094118214,"(1167.5575138360696, 846.2676471326943)","(1520.0, 1030.0)"
1734005625.3759584,20f094118214,"(1167.5575138360696, 846.2676471326943)","(1520.0, 1030.0)"
1734005625.3780055,20f094118214,"(1167.5575138360696, 846.2676471326943)","(1520.0, 1030.0)"
1734005625.379974,20f094118214,"(1168.4078420437727, 848.6704770667682)","(1535.0, 1035.0)"
1734005625.3869944,20f094118214,"(1168.4078420437727, 848.6704770667682)","(1535.0, 1035.0)"
1734005625.4320662,20f094118214,"(1168.4078420437727, 848.6704770667682)","(1535.0, 1035.0)"
1734005625.4330833,20f094118214,"(1180.6790596537708, 823.1849797405777)","(1400.0, 1000.0)"
1734005625.4685614,20f094118214,"(1180.6790596537708, 823.1849797405777)","(1400.0, 1000.0)"
1734005625.4695628,20f094118214,"(1220.3552335333009, 805.1349775596121)","(1410.0, 1015.0)"
1734005625.4745636,20f094118214,"(1205.181510527335, 840.7061973835474)","(1560.0, 1060.0)"
1734005625.5098338,20f094118214,"(1205.181510527335, 840.7061973835474)","(1560.0, 1060.0)"
1734005625.5128531,20f094118214,"(1205.181510527335, 840.7061973835474)","(1560.0, 1060.0)"
1734005625.5148523,20f094118214,"(1207.324491657027, 846.0152930502697)","(1600.0, 1065.0)"
1734005625.5228531,20f094118214,"(1207.324491657027, 846.0152930502697)","(1600.0, 1065.0)"
1734005625.5238602,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.5630703,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.5650702,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.56607,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.571072,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.6517203,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.6717837,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.684305,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.6963031,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.7123992,20f094118214,"(1202.494976408739, 834.0504847177114)","(1530.0, 1055.0)"
1734005625.715407,20f094118214,"(1153.6359443161336, 849.7454288667253)","(1525.0, 1030.0)"
1734005625.7223167,20f094118214,"(1153.6359443161336, 849.7454288667253)","(1525.0, 1030.0)"
1734005625.725372,20f094118214,"(1153.6359443161336, 849.7454288667253)","(1525.0, 1030.0)"
1734005625.7258875,20f094118214,"(1153.6359443161336, 849.7454288667253)","(1525.0, 1030.0)"
1734005625.770882,20f094118214,"(1153.6359443161336, 849.7454288667253)","(1525.0, 1030.0)"
1734005625.7719314,20f094118214,"(1153.6359443161336, 849.7454288667253)","(1525.0, 1030.0)"
1734005625.7729511,20f094118214,"(1149.179571836894, 836.4451050130521)","(1475.0, 1010.0)"
1734005625.777985,20f094118214,"(1149.179571836894, 836.4451050130521)","(1475.0, 1010.0)"
1734005625.7829485,20f094118214,"(1152.4455389182217, 830.2084895252013)","(1415.0, 995.0)"
1734005625.8035555,20f094118214,"(1152.4455389182217, 830.2084895252013)","(1415.0, 995.0)"
1734005625.8055103,20f094118214,"(1152.4455389182217, 830.2084895252013)","(1415.0, 995.0)"
1734005625.8553867,20f094118214,"(1152.4455389182217, 830.2084895252013)","(1415.0, 995.0)"
1734005625.8593843,20f094118214,"(1152.4455389182217, 830.2084895252013)","(1415.0, 995.0)"
1734005625.8629906,20f094118214,"(1152.4455389182217, 830.2084895252013)","(1415.0, 995.0)"
1734005625.868985,20f094118214,"(1158.4664076571144, 847.8196491933664)","(1490.0, 1020.0)"
1734005625.9211442,20f094118214,"(1158.4664076571144, 847.8196491933664)","(1490.0, 1020.0)"
1734005625.9221425,20f094118214,"(1158.4664076571144, 847.8196491933664)","(1490.0, 1020.0)"
1734005625.9254966,20f094118214,"(1161.561048194529, 841.6124420176254)","(1450.0, 1010.0)"
1734005625.9287937,20f094118214,"(1161.561048194529, 841.6124420176254)","(1450.0, 1010.0)"
1734005625.9662802,20f094118214,"(1160.4061740464351, 843.9288800699474)","(1465.0, 1015.0)"
1734005625.972289,20f094118214,"(1160.4061740464351, 843.9288800699474)","(1465.0, 1015.0)"
1734005625.974282,20f094118214,"(1160.4061740464351, 843.9288800699474)","(1465.0, 1015.0)"
1734005625.9782794,20f094118214,"(1160.4061740464351, 843.9288800699474)","(1465.0, 1015.0)"
1734005625.982277,20f094118214,"(1104.6694522912917, 846.0490811063424)","(670.0, 785.0)"
1734005625.9862769,20f094118214,"(1104.6694522912917, 846.0490811063424)","(670.0, 785.0)"
1734005626.0145383,20f094118214,"(1105.9662933968757, 843.8470455965609)","(675.0, 785.0)"
1734005626.022828,20f094118214,"(1105.9662933968757, 843.8470455965609)","(675.0, 785.0)"
1734005626.024829,20f094118214,"(1105.9662933968757, 843.8470455965609)","(675.0, 785.0)"
1734005626.025834,20f094118214,"(1106.4618192068765, 845.6304214563721)","(675.0, 785.0)"
1734005626.026826,20f094118214,"(1106.4618192068765, 845.6304214563721)","(675.0, 785.0)"
1734005626.1015625,20f094118214,"(1106.4618192068765, 845.6304214563721)","(675.0, 785.0)"
1734005626.102563,20f094118214,"(1101.3947193659396, 827.3941492921225)","(1340.0, 965.0)"
1734005626.1035442,20f094118214,"(1101.3947193659396, 827.3941492921225)","(1340.0, 965.0)"
1734005626.1055243,20f094118214,"(1101.3947193659396, 827.3941492921225)","(1340.0, 965.0)"
1734005626.1121123,20f094118214,"(1101.3947193659396, 827.3941492921225)","(1340.0, 965.0)"
1734005626.1470826,20f094118214,"(1110.7399320727482, 812.1552794804761)","(700.0, 725.0)"
1734005626.150622,20f094118214,"(1108.2908665139562, 803.8690744170553)","(1285.0, 920.0)"
1734005626.1536229,20f094118214,"(1108.2908665139562, 803.8690744170553)","(1285.0, 920.0)"
1734005626.1880343,20f094118214,"(1111.7601871760257, 815.6072258656642)","(705.0, 740.0)"
1734005626.1973965,20f094118214,"(1078.4650448151617, 850.7699894485979)","(715.0, 735.0)"
1734005626.198361,20f094118214,"(1070.5297766599567, 863.418999202316)","(635.0, 760.0)"
1734005626.2033608,20f094118214,"(1070.5297766599567, 863.418999202316)","(635.0, 760.0)"
1734005626.2135422,20f094118214,"(1070.5297766599567, 863.418999202316)","(635.0, 760.0)"
1734005626.2404778,20f094118214,"(998.524201632671, 864.9570386412332)","(585.0, 745.0)"
1734005626.2445133,20f094118214,"(998.524201632671, 864.9570386412332)","(585.0, 745.0)"
1734005626.2518854,20f094118214,"(998.524201632671, 864.9570386412332)","(585.0, 745.0)"
1734005626.2528875,20f094118214,"(1001.1062342285608, 861.4734457313036)","(615.0, 730.0)"
1734005626.256853,20f094118214,"(1001.1062342285608, 861.4734457313036)","(615.0, 730.0)"
1734005626.263853,20f094118214,"(1001.1062342285608, 861.4734457313036)","(615.0, 730.0)"
1734005626.2678833,20f094118214,"(1001.8369534476313, 860.4875835486358)","(620.0, 725.0)"
1734005626.2688866,20f094118214,"(1001.5958764215275, 858.8192162350349)","(615.0, 715.0)"
1734005626.3197303,20f094118214,"(981.5855416071263, 847.7216357882912)","(620.0, 720.0)"
1734005626.3242862,20f094118214,"(975.1429708206239, 855.8750133467659)","(275.0, 725.0)"
1734005626.3322322,20f094118214,"(975.1429708206239, 855.8750133467659)","(275.0, 725.0)"
1734005626.3372846,20f094118214,"(975.1429708206239, 855.8750133467659)","(275.0, 725.0)"
1734005626.345859,20f094118214,"(982.9360168826962, 858.9252273479137)","(290.0, 725.0)"
1734005626.3861947,20f094118214,"(982.9360168826962, 858.9252273479137)","(290.0, 725.0)"
1734005626.388193,20f094118214,"(983.8235842078032, 866.2270518971153)","(575.0, 770.0)"
1734005626.3901908,20f094118214,"(983.8235842078032, 866.2270518971153)","(575.0, 770.0)"
1734005626.3923235,20f094118214,"(983.8235842078032, 866.2270518971153)","(575.0, 770.0)"
1734005626.4028306,20f094118214,"(998.7282272139007, 846.6980355881041)","(730.0, 770.0)"
1734005626.405831,20f094118214,"(994.931920718091, 820.1702007728169)","(1215.0, 845.0)"
1734005626.4304724,20f094118214,"(1000.6675158525395, 827.2014162685546)","(1205.0, 845.0)"
1734005626.4354696,20f094118214,"(994.931920718091, 820.1702007728169)","(1215.0, 845.0)"
1734005626.4455876,20f094118214,"(994.931920718091, 820.1702007728169)","(1215.0, 845.0)"
1734005626.446605,20f094118214,"(994.931920718091, 820.1702007728169)","(1215.0, 845.0)"
1734005626.4476037,20f094118214,"(985.0177246025177, 832.490304229815)","(580.0, 645.0)"
1734005626.4791422,20f094118214,"(977.7708304070054, 826.4678516351703)","(575.0, 640.0)"
1734005626.4811394,20f094118214,"(977.7708304070054, 826.4678516351703)","(575.0, 640.0)"
1734005626.4821408,20f094118214,"(977.7708304070054, 826.4678516351703)","(575.0, 640.0)"
1734005626.4831395,20f094118214,"(977.7708304070054, 826.4678516351703)","(575.0, 640.0)"
1734005626.4841394,20f094118214,"(975.9765815513807, 828.6417167263155)","(550.0, 640.0)"
1734005626.518343,20f094118214,"(975.9765815513807, 828.6417167263155)","(550.0, 640.0)"
1734005626.5203462,20f094118214,"(976.8200460618145, 827.6197971363412)","(565.0, 640.0)"
1734005626.521339,20f094118214,"(979.1940643821938, 847.6365264434556)","(605.0, 715.0)"
1734005626.5223403,20f094118214,"(948.5770490895067, 831.2170048214639)","(260.0, 695.0)"
1734005626.5333073,20f094118214,"(948.5770490895067, 831.2170048214639)","(260.0, 695.0)"
1734005626.570241,20f094118214,"(949.4227000176861, 841.51269267422)","(245.0, 750.0)"
1734005626.5725703,20f094118214,"(949.4227000176861, 841.51269267422)","(245.0, 750.0)"
1734005626.5745687,20f094118214,"(949.4227000176861, 841.51269267422)","(245.0, 750.0)"
1734005626.576622,20f094118214,"(949.6434305798107, 844.2000579823755)","(240.0, 770.0)"
1734005626.5776105,20f094118214,"(949.6434305798107, 844.2000579823755)","(240.0, 770.0)"
1734005626.579606,20f094118214,"(942.0300360556917, 841.0876572227571)","(235.0, 780.0)"
1734005626.613926,20f094118214,"(949.6434305798107, 844.2000579823755)","(240.0, 770.0)"
1734005626.616943,20f094118214,"(949.6434305798107, 844.2000579823755)","(240.0, 770.0)"
1734005626.61798,20f094118214,"(949.6434305798107, 844.2000579823755)","(240.0, 770.0)"
1734005626.6189785,20f094118214,"(949.6434305798107, 844.2000579823755)","(240.0, 770.0)"
1734005626.6229436,20f094118214,"(952.8707244778481, 840.3931178102182)","(630.0, 765.0)"
1734005626.656584,20f094118214,"(952.8707244778481, 840.3931178102182)","(630.0, 765.0)"
1734005626.6576223,20f094118214,"(952.8707244778481, 840.3931178102182)","(630.0, 765.0)"
1734005626.6646204,20f094118214,"(952.8707244778481, 840.3931178102182)","(630.0, 765.0)"
1734005626.6656237,20f094118214,"(945.5597734405277, 837.0062036030151)","(240.0, 760.0)"
1734005626.6727626,20f094118214,"(950.0369896212378, 831.8291753443042)","(640.0, 755.0)"
1734005626.6767623,20f094118214,"(950.0369896212378, 831.8291753443042)","(640.0, 755.0)"
1734005626.6969142,20f094118214,"(950.8773179144471, 841.841667157709)","(655.0, 810.0)"
1734005626.6979291,20f094118214,"(948.4787322883574, 844.6668114553679)","(650.0, 805.0)"
1734005626.7019758,20f094118214,"(948.4787322883574, 844.6668114553679)","(650.0, 805.0)"
1734005626.702976,20f094118214,"(948.4787322883574, 844.6668114553679)","(650.0, 805.0)"
1734005626.709978,20f094118214,"(948.4787322883574, 844.6668114553679)","(650.0, 805.0)"
1734005626.7109785,20f094118214,"(948.4787322883574, 844.6668114553679)","(650.0, 805.0)"
1734005626.7130146,20f094118214,"(948.4787322883574, 844.6668114553679)","(650.0, 805.0)"
1734005626.7680328,20f094118214,"(947.1794266473717, 828.5527911860729)","(630.0, 735.0)"
1734005626.7728448,20f094118214,"(941.5828197276987, 834.9524999314215)","(240.0, 720.0)"
1734005626.796741,20f094118214,"(787.3941032455996, 828.117310441352)","(460.0, 720.0)"
1734005626.8189204,20f094118214,"(787.3941032455996, 828.117310441352)","(460.0, 720.0)"
1734005626.821938,20f094118214,"(787.3941032455996, 828.117310441352)","(460.0, 720.0)"
1734005626.8258748,20f094118214,"(787.3941032455996, 828.117310441352)","(460.0, 720.0)"
1734005626.8395903,20f094118214,"(787.3941032455996, 828.117310441352)","(460.0, 720.0)"
1734005626.8415911,20f094118214,"(785.5774775392825, 842.8434408847794)","(475.0, 860.0)"
1734005626.8426137,20f094118214,"(794.0105064115724, 835.3290880984835)","(530.0, 865.0)"
1734005626.8445892,20f094118214,"(794.0105064115724, 835.3290880984835)","(530.0, 865.0)"
1734005626.8647382,20f094118214,"(794.0105064115724, 835.3290880984835)","(530.0, 865.0)"
1734005626.8657427,20f094118214,"(795.2418889040084, 824.514521158055)","(470.0, 700.0)"
1734005626.8667383,20f094118214,"(795.2418889040084, 824.514521158055)","(470.0, 700.0)"
1734005626.8677387,20f094118214,"(795.2418889040084, 824.514521158055)","(470.0, 700.0)"
1734005626.9110134,20f094118214,"(911.4553964908937, 851.9734821290169)","(485.0, 715.0)"
1734005626.913064,20f094118214,"(911.4553964908937, 851.9734821290169)","(485.0, 715.0)"
1734005626.9140694,20f094118214,"(911.4553964908937, 851.9734821290169)","(485.0, 715.0)"
1734005626.9160285,20f094118214,"(911.4553964908937, 851.9734821290169)","(485.0, 715.0)"
1734005626.9170637,20f094118214,"(914.7673404246987, 848.2913243843465)","(495.0, 700.0)"
1734005626.9180667,20f094118214,"(913.0089556684835, 850.2462638934733)","(490.0, 705.0)"
1734005626.9200282,20f094118214,"(912.2542393964791, 829.2964418703568)","(1070.0, 925.0)"
1734005626.9297676,20f094118214,"(912.2542393964791, 829.2964418703568)","(1070.0, 925.0)"
1734005626.9308145,20f094118214,"(877.4450323857759, 815.1647358290832)","(500.0, 625.0)"
1734005626.967476,20f094118214,"(877.4450323857759, 815.1647358290832)","(500.0, 625.0)"
1734005626.96917,20f094118214,"(877.361135401882, 825.0220688077186)","(495.0, 650.0)"
1734005626.970205,20f094118214,"(877.361135401882, 825.0220688077186)","(495.0, 650.0)"
1734005626.9742055,20f094118214,"(877.361135401882, 825.0220688077186)","(495.0, 650.0)"
1734005626.9762058,20f094118214,"(877.361135401882, 825.0220688077186)","(495.0, 650.0)"
1734005627.0181253,20f094118214,"(877.361135401882, 825.0220688077186)","(495.0, 650.0)"
1734005627.020649,20f094118214,"(875.3058794578707, 827.0786741867612)","(485.0, 660.0)"
1734005627.026142,20f094118214,"(875.0777631417288, 847.5988527630828)","(495.0, 730.0)"
1734005627.0286615,20f094118214,"(875.0777631417288, 847.5988527630828)","(495.0, 730.0)"
1734005627.0296617,20f094118214,"(875.0777631417288, 847.5988527630828)","(495.0, 730.0)"
1734005627.0838044,20f094118214,"(875.0777631417288, 847.5988527630828)","(495.0, 730.0)"
1734005627.0848017,20f094118214,"(875.0777631417288, 847.5988527630828)","(495.0, 730.0)"
1734005627.0858018,20f094118214,"(879.57159704426, 842.9464359092699)","(500.0, 715.0)"
1734005627.0868392,20f094118214,"(879.57159704426, 842.9464359092699)","(500.0, 715.0)"
