timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005827.760822,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.762864,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.7638166,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.7688196,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.7804675,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.80688,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.8129177,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.8138928,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.8149157,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.8158796,"(404.6070314452314, 842.5114243542415)","(380.0, 1025.0)"
1734005827.8209171,"(403.0842455460825, 843.3785004731188)","(370.0, 1025.0)"
1734005827.828209,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.8547423,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.8577862,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.8607416,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.8667543,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.8717165,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.8727148,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.9010546,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.9025364,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.9400156,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.9530394,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005827.956654,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6053696,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6101196,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6161194,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6251764,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6281254,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6353931,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6363935,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6374347,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6499429,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6509433,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.651944,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.655943,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6579423,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6589425,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.6599452,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.7405982,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.744596,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.752596,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.7740848,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.776083,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.7770803,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.7790794,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.7935164,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.8015084,"(401.6439318290707, 844.1986168324901)","(360.0, 1025.0)"
1734005842.8060791,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.8575726,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.8595674,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.8605323,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.8625305,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.8655918,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9102845,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9123125,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9143384,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9232545,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9789138,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.980652,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9866514,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9926517,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.9969008,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005842.997901,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.0335882,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.0372882,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.0425916,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.0705457,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.076732,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.0857346,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.1126297,"(407.599015879357, 844.5658878535124)","(365.0, 1020.0)"
1734005843.1231878,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.1334517,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.164123,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.1661596,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.1731198,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.1783798,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.22592,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.2269225,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.23092,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.23392,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.25499,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.257163,"(413.8706901272842, 844.9526841077895)","(370.0, 1015.0)"
1734005843.2591755,"(413.20399080660087, 846.0871122318688)","(365.0, 1020.0)"
1734005843.2662354,"(413.20399080660087, 846.0871122318688)","(365.0, 1020.0)"
1734005843.3032446,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.306257,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.3511555,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.3591893,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.360157,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.3901887,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.3911884,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4004035,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.401403,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4024034,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4040346,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4355383,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.437542,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4395792,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4399114,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4409285,"(466.87447709293866, 839.4418587925687)","(360.0, 1035.0)"
1734005843.4429286,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4519763,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4770162,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4795067,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4815283,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4891653,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4901323,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.4981337,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.5213504,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.5293963,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.536398,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.574789,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.576789,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.5798242,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.6208618,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.625858,"(466.21772011785436, 840.6926938611704)","(355.0, 1035.0)"
1734005843.6268616,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.6620595,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.663082,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.6670597,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.70339,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.7043529,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.715414,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.719375,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.720619,"(467.78152555543096, 839.749972308424)","(365.0, 1035.0)"
1734005843.7441075,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7487383,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7497718,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.750764,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7517622,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7591305,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7601328,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7657683,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.787372,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.7984338,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.8132982,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.8349812,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.8440173,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.8449783,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.8864603,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.8874223,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.92422,"(469.4341510401151, 838.753706644171)","(375.0, 1030.0)"
1734005843.939179,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005843.9411457,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005843.9471865,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005843.949145,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005843.9547608,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005843.9897256,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0334582,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0379422,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0384223,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0394218,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0404613,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0424583,"(476.4960882684778, 839.306936174744)","(375.0, 1025.0)"
1734005844.0778575,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.07986,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.082208,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.1212502,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.1253054,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.1282682,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.1292682,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.134303,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.1901665,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.1931818,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.2157006,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.2435086,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.249543,"(483.89482695008905, 839.8865506056425)","(380.0, 1020.0)"
1734005844.253546,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.2681248,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.4577172,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.4637089,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.4677644,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.474634,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.5035574,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.506821,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.5078218,"(484.50609208028675, 838.6721538330523)","(385.0, 1020.0)"
1734005844.5108683,"(485.15213435045644, 837.3886655248008)","(395.0, 1015.0)"
1734005844.5138946,"(485.15213435045644, 837.3886655248008)","(395.0, 1015.0)"
1734005844.521892,"(485.15213435045644, 837.3886655248008)","(395.0, 1015.0)"
1734005844.5304143,"(492.8545719654911, 838.0276657202252)","(395.0, 1010.0)"
1734005844.5548675,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.5928495,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.5938146,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.5948234,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.595817,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.6009998,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.6020029,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.6030016,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.6090348,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.680029,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.682027,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.690504,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.6915035,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.693468,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.7398512,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.811628,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.817629,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.827428,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.8595552,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.860558,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.8636594,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.874731,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.876722,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.8808968,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.8907137,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.8927245,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.957025,"(500.90793608395785, 838.6957790504099)","(400.0, 1005.0)"
1734005844.960253,"(518.0903397662305, 840.121244579582)","(410.0, 995.0)"
1734005844.9652178,"(518.0903397662305, 840.121244579582)","(410.0, 995.0)"
1734005844.9672182,"(518.0903397662305, 840.121244579582)","(410.0, 995.0)"
1734005844.974218,"(518.0903397662305, 840.121244579582)","(410.0, 995.0)"
1734005845.0006363,"(518.0903397662305, 840.121244579582)","(410.0, 995.0)"
1734005845.0016418,"(518.6801799967844, 838.8395224793194)","(415.0, 990.0)"
1734005845.0066357,"(518.6801799967844, 838.8395224793194)","(415.0, 990.0)"
1734005845.0076356,"(518.6801799967844, 838.8395224793194)","(415.0, 990.0)"
1734005845.015053,"(519.3039010897307, 837.4841773064778)","(415.0, 990.0)"
1734005845.0210557,"(519.3039010897307, 837.4841773064778)","(415.0, 990.0)"
1734005845.0230513,"(519.3039010897307, 837.4841773064778)","(415.0, 990.0)"
1734005845.0449097,"(519.3039010897307, 837.4841773064778)","(415.0, 990.0)"
1734005845.046696,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.0567882,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.0577872,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.0587473,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.0597472,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.093187,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.0941818,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.0951822,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.1034086,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.133088,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.1350431,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.1420708,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.1430798,"(537.8418839984029, 839.1182798284711)","(425.0, 975.0)"
1734005845.1774096,"(547.6586854803525, 839.9836199325478)","(430.0, 965.0)"
1734005845.1829712,"(590.4922319163801, 843.7593492878862)","(445.0, 925.0)"
1734005845.1860037,"(590.4922319163801, 843.7593492878862)","(445.0, 925.0)"
1734005845.224149,"(626.0822995645152, 846.8965740651582)","(460.0, 870.0)"
1734005845.2313156,"(626.0822995645152, 846.8965740651582)","(460.0, 870.0)"
1734005845.2323153,"(626.0822995645152, 846.8965740651582)","(460.0, 870.0)"
1734005845.2333157,"(626.0822995645152, 846.8965740651582)","(460.0, 870.0)"
1734005845.2343152,"(626.4545508104313, 845.7392010027914)","(460.0, 865.0)"
