timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006020.6498957,"(1386.8799204287668, 862.4690858714206)","(1620.0, 800.0)"
1734006020.650905,"(1386.8799204287668, 862.4690858714206)","(1620.0, 800.0)"
1734006020.6538954,"(1386.4890555757534, 861.8337056919539)","(1610.0, 810.0)"
1734006020.6548984,"(1386.4890555757534, 861.8337056919539)","(1610.0, 810.0)"
1734006020.6589344,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.685226,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.6873791,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.695378,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.6973736,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.7074258,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.7099123,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.711933,"(1386.5544481253187, 861.2888474944748)","(1610.0, 805.0)"
1734006020.7342396,"(1366.7308654034978, 860.6081922098106)","(1605.0, 810.0)"
1734006020.7412026,"(1366.7308654034978, 860.6081922098106)","(1605.0, 810.0)"
1734006020.743204,"(1352.424800138378, 861.654837263904)","(1605.0, 810.0)"
1734006020.777785,"(1352.424800138378, 861.654837263904)","(1605.0, 810.0)"
1734006020.7787857,"(1338.1459487322768, 862.6994913267348)","(1605.0, 810.0)"
1734006020.7887592,"(1338.253416379147, 862.1556543046445)","(1600.0, 810.0)"
1734006020.7907553,"(1338.253416379147, 862.1556543046445)","(1600.0, 810.0)"
1734006020.8205383,"(1338.253416379147, 862.1556543046445)","(1600.0, 810.0)"
1734006020.8215408,"(1338.253416379147, 862.1556543046445)","(1600.0, 810.0)"
1734006020.863721,"(1338.4888421618407, 860.9642887140474)","(1600.0, 800.0)"
1734006020.864745,"(1338.4888421618407, 860.9642887140474)","(1600.0, 800.0)"
1734006020.8697453,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.8809009,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.8818707,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.911419,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9124188,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.913423,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9204187,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.922423,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9522054,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9530995,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.954116,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.955117,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9678,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9969182,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006020.9979515,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006021.0029185,"(1338.6177289833176, 860.3120605577571)","(1595.0, 805.0)"
1734006021.0428598,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.0438044,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.0448046,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.0458376,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.0468392,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.0478044,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.0879643,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.09366,"(1338.754739212924, 859.6187241217683)","(1595.0, 800.0)"
1734006021.1316974,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.1327276,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.1337276,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.1357636,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.1377292,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.138729,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.139728,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.140766,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.1447668,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.175446,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.1804452,"(1338.9004232057662, 858.8814943494514)","(1595.0, 795.0)"
1734006021.181446,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.182447,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.1834445,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.1864786,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.2258673,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.2268672,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.2639508,"(1338.5507026362443, 858.2557945584479)","(1485.0, 935.0)"
1734006021.268948,"(1338.7059740735417, 857.4730853354083)","(1485.0, 930.0)"
1734006021.269954,"(1338.7059740735417, 857.4730853354083)","(1485.0, 930.0)"
1734006021.2709467,"(1338.7059740735417, 857.4730853354083)","(1485.0, 930.0)"
1734006021.2729518,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.2812717,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.308722,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.350918,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.3527668,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.3537655,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.3624637,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.3655045,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.401669,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.402666,"(1339.0469377334007, 855.7543184717933)","(1480.0, 925.0)"
1734006021.4036665,"(1339.2340306913143, 854.8111998514382)","(1475.0, 925.0)"
1734006021.4142733,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4163318,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4458058,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4468052,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4498072,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4568117,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4598055,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4611125,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4856188,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.4960449,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.497048,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.503084,"(1339.433213984364, 853.807134948973)","(1470.0, 925.0)"
1734006021.5080478,"(1339.871225129496, 851.5991605200915)","(1470.0, 915.0)"
1734006021.5300598,"(1353.9694974456402, 850.0394447847627)","(1480.0, 910.0)"
1734006021.537233,"(1368.0702527772387, 848.479454349231)","(1575.0, 785.0)"
1734006021.5462675,"(1368.0702527772387, 848.479454349231)","(1575.0, 785.0)"
1734006021.5765884,"(1367.6415190574398, 847.7678247184726)","(1475.0, 910.0)"
1734006021.577578,"(1367.1863180672935, 847.0122636380643)","(1460.0, 915.0)"
1734006021.5795553,"(1367.1863180672935, 847.0122636380643)","(1460.0, 915.0)"
1734006021.5895534,"(1367.1863180672935, 847.0122636380643)","(1460.0, 915.0)"
1734006021.6206126,"(1367.3902453839987, 845.6949456065341)","(1460.0, 910.0)"
1734006021.6216552,"(1367.3902453839987, 845.6949456065341)","(1460.0, 910.0)"
1734006021.6225133,"(1367.607448986107, 844.2918661849372)","(1460.0, 910.0)"
1734006021.6236637,"(1367.607448986107, 844.2918661849372)","(1460.0, 910.0)"
1734006021.625722,"(1367.8388291179888, 842.7972100261152)","(1460.0, 905.0)"
1734006021.6267228,"(1367.8388291179888, 842.7972100261152)","(1460.0, 905.0)"
1734006021.663705,"(1367.8388291179888, 842.7972100261152)","(1460.0, 905.0)"
1734006021.6642635,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.6672566,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.6692612,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.6702597,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.679259,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.6802566,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.7112558,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.7122552,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.7192552,"(1368.0853454150642, 841.2047781319976)","(1455.0, 905.0)"
1734006021.720256,"(1367.6056507626477, 840.4157949952101)","(1445.0, 905.0)"
1734006021.7263918,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.7588134,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.7598133,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.7648163,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.7668133,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.7976856,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.7996426,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.807057,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.808078,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8090787,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8400578,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8417346,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8437338,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8554957,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.886431,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8903923,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8974285,"(1367.869420642392, 838.7228892310611)","(1445.0, 900.0)"
1734006021.8983448,"(1367.3609911792212, 837.8888788859922)","(1435.0, 905.0)"
1734006021.93178,"(1367.3609911792212, 837.8888788859922)","(1435.0, 905.0)"
1734006021.933781,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006021.938817,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006021.9398155,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006021.9408145,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006021.9437776,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006021.9785686,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006021.992594,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0228355,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.025838,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0281205,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0291414,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0331466,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0421417,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0431423,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0457034,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.074865,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.079891,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.0808873,"(1367.6433193524147, 836.0892170901491)","(1435.0, 900.0)"
1734006022.083886,"(1368.2649111029086, 832.1269666589503)","(1430.0, 895.0)"
1734006022.1233094,"(1368.2649111029086, 832.1269666589503)","(1430.0, 895.0)"
1734006022.1256883,"(1368.2649111029086, 832.1269666589503)","(1430.0, 895.0)"
1734006022.1263285,"(1368.2649111029086, 832.1269666589503)","(1430.0, 895.0)"
1734006022.1283262,"(1368.606730243569, 829.9480879392805)","(1430.0, 890.0)"
1734006022.1293256,"(1367.5041937077608, 828.1622399688424)","(1415.0, 890.0)"
1734006022.131326,"(1365.5746827399394, 825.0368893487885)","(1395.0, 890.0)"
1734006022.132326,"(1365.5746827399394, 825.0368893487885)","(1395.0, 890.0)"
1734006022.1363287,"(1365.5746827399394, 825.0368893487885)","(1395.0, 890.0)"
1734006022.1700218,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.1710248,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.1740215,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.175062,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.2125232,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.2164865,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.217524,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.2185247,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.253031,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.2587202,"(1364.0741240226844, 822.6063397454886)","(1385.0, 885.0)"
1734006022.2593083,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.2603254,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.261322,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.262325,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.2633247,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.2991495,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.303168,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.3046153,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.3136706,"(1363.2506372181272, 821.2724862260468)","(1380.0, 885.0)"
1734006022.3146727,"(1361.4402219303101, 818.3400423909525)","(1370.0, 880.0)"
1734006022.3416083,"(1361.4402219303101, 818.3400423909525)","(1370.0, 880.0)"
1734006022.3432508,"(1361.4402219303101, 818.3400423909525)","(1370.0, 880.0)"
1734006022.353573,"(1361.4402219303101, 818.3400423909525)","(1370.0, 880.0)"
1734006022.3545744,"(1361.4402219303101, 818.3400423909525)","(1370.0, 880.0)"
1734006022.3864212,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.3901303,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.392127,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4041278,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4329815,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.43398,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4360187,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4429796,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.448019,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.475322,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4777572,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4837656,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.484764,"(1357.0547555826208, 811.2366259307423)","(1355.0, 865.0)"
1734006022.4877565,"(1357.4549088695353, 809.0414118883484)","(1355.0, 860.0)"
1734006022.488729,"(1357.4549088695353, 809.0414118883484)","(1355.0, 860.0)"
1734006022.497121,"(1353.3619113284185, 802.43630639343)","(1345.0, 850.0)"
1734006022.499121,"(1353.8015393409075, 800.1432228709973)","(1345.0, 845.0)"
1734006022.5237486,"(1353.8015393409075, 800.1432228709973)","(1345.0, 845.0)"
1734006022.5258,"(1353.8015393409075, 800.1432228709973)","(1345.0, 845.0)"
1734006022.5347457,"(1353.8015393409075, 800.1432228709973)","(1345.0, 845.0)"
1734006022.5367432,"(1353.8015393409075, 800.1432228709973)","(1345.0, 845.0)"
1734006022.5377817,"(1350.612141397025, 795.0166916856365)","(1340.0, 840.0)"
1734006022.56747,"(1346.9862308974475, 789.1885248721901)","(1335.0, 830.0)"
1734006022.5715375,"(1346.9862308974475, 789.1885248721901)","(1335.0, 830.0)"
1734006022.5806198,"(1344.9912535327112, 785.9818652284707)","(1330.0, 825.0)"
1734006022.5826063,"(1344.9912535327112, 785.9818652284707)","(1330.0, 825.0)"
1734006022.607729,"(1344.9912535327112, 785.9818652284707)","(1330.0, 825.0)"
1734006022.6113503,"(1344.9912535327112, 785.9818652284707)","(1330.0, 825.0)"
1734006022.6123505,"(1344.9912535327112, 785.9818652284707)","(1330.0, 825.0)"
1734006022.6133504,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.6193504,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.622351,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.66391,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.6669075,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.703588,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.7080932,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.709092,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.7547038,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.790702,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.791721,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.7967186,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.7977183,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.8037193,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.8367765,"(1345.48898294457, 783.6436492618815)","(1330.0, 825.0)"
1734006022.8402388,"(1346.5854032258349, 778.4929240954248)","(1330.0, 815.0)"
1734006022.8422382,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.8749654,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.8818765,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.8848855,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.8858747,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.8868878,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.8905196,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.9254978,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.9285314,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.9314969,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.9355006,"(1347.1884566630938, 775.6599205756206)","(1330.0, 810.0)"
1734006022.9675643,"(1358.92604994257, 771.4237424017987)","(1335.0, 805.0)"
1734006022.973004,"(1356.6924580610616, 768.007349104864)","(1330.0, 805.0)"
1734006023.0128422,"(1356.6924580610616, 768.007349104864)","(1330.0, 805.0)"
1734006023.0138452,"(1357.3015304187577, 764.9300490105877)","(1330.0, 800.0)"
