timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006800.812904,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.8149402,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.842992,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.8467991,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.8527532,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.856753,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.857753,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.8587546,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.8856406,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.887677,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.891641,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.923318,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.9323144,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.9372334,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.9392543,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.9705646,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006800.984711,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006801.140586,342eb61ec446,"(1954.5902863968763, 878.6902304406202)","(1980.0, 775.0)"
1734006801.1415854,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.1446223,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.150206,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.2947395,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.2987442,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.3117528,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.3381426,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.3420985,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.3441052,342eb61ec446,"(1954.5235922905329, 878.6040654952897)","(1975.0, 775.0)"
1734006801.350096,342eb61ec446,"(1954.4527507051246, 878.5125422458074)","(1975.0, 775.0)"
1734006801.3574774,342eb61ec446,"(1954.264107156286, 878.4610425671009)","(1975.0, 770.0)"
1734006801.3778028,342eb61ec446,"(1954.264107156286, 878.4610425671009)","(1975.0, 770.0)"
1734006801.388797,342eb61ec446,"(1954.264107156286, 878.4610425671009)","(1975.0, 770.0)"
1734006801.422112,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.4231122,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.43314,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.7296157,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.739533,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.7557757,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.760798,342eb61ec446,"(1954.0634460692124, 878.4062621011013)","(1975.0, 770.0)"
1734006801.7722998,342eb61ec446,"(1953.849923856, 878.3479705483562)","(1975.0, 770.0)"
1734006801.7732975,342eb61ec446,"(1953.849923856, 878.3479705483562)","(1975.0, 770.0)"
1734006801.774298,342eb61ec446,"(1953.7747837696286, 878.2508002349655)","(1970.0, 765.0)"
1734006801.7792976,342eb61ec446,"(1953.5475425994834, 878.1887793484583)","(1970.0, 765.0)"
1734006801.7803347,342eb61ec446,"(1953.5475425994834, 878.1887793484583)","(1970.0, 765.0)"
1734006801.7808676,342eb61ec446,"(1953.5475425994834, 878.1887793484583)","(1970.0, 765.0)"
1734006801.784883,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.785883,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.786883,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8407214,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8427975,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8497658,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8507302,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8871095,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.889129,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8936834,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.8986816,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.911075,342eb61ec446,"(1953.4677267230966, 878.085524786311)","(1970.0, 765.0)"
1734006801.9170337,342eb61ec446,"(1953.2257985231106, 878.0195134134444)","(1970.0, 760.0)"
1734006801.9616885,342eb61ec446,"(1953.2257985231106, 878.0195134134444)","(1970.0, 760.0)"
1734006801.9626908,342eb61ec446,"(1952.9680768088679, 877.9491926977294)","(1970.0, 760.0)"
1734006801.9676864,342eb61ec446,"(1952.8833318476975, 877.8394737197161)","(1965.0, 755.0)"
1734006801.9686522,342eb61ec446,"(1952.8833318476975, 877.8394737197161)","(1965.0, 755.0)"
1734006801.974648,342eb61ec446,"(1952.8833318476975, 877.8394737197161)","(1965.0, 755.0)"
1734006801.979053,342eb61ec446,"(1952.6087503266976, 877.7645744943846)","(1965.0, 755.0)"
1734006801.987339,342eb61ec446,"(1952.5186796107778, 877.6479088714494)","(1965.0, 755.0)"
1734006801.9883394,342eb61ec446,"(1952.2260283668425, 877.568105353275)","(1965.0, 755.0)"
1734006802.027939,342eb61ec446,"(1952.2260283668425, 877.568105353275)","(1965.0, 755.0)"
1734006802.0319378,342eb61ec446,"(1952.2260283668425, 877.568105353275)","(1965.0, 755.0)"
1734006802.0329382,342eb61ec446,"(1952.2260283668425, 877.568105353275)","(1965.0, 755.0)"
1734006802.0369482,342eb61ec446,"(1950.0960869575795, 877.5755296788251)","(1965.0, 755.0)"
1734006802.0379686,342eb61ec446,"(1950.0960869575795, 877.5755296788251)","(1965.0, 755.0)"
1734006802.0418954,342eb61ec446,"(1950.0960869575795, 877.5755296788251)","(1965.0, 755.0)"
1734006802.08138,342eb61ec446,"(1950.0960869575795, 877.5755296788251)","(1965.0, 755.0)"
1734006802.083412,342eb61ec446,"(1947.8053168286724, 877.583514604196)","(1960.0, 750.0)"
1734006802.0863757,342eb61ec446,"(1947.8053168286724, 877.583514604196)","(1960.0, 750.0)"
1734006802.0959983,342eb61ec446,"(1947.8053168286724, 877.583514604196)","(1960.0, 750.0)"
1734006802.1281047,342eb61ec446,"(1938.0859715582526, 876.9610859981013)","(1965.0, 755.0)"
1734006802.1293864,342eb61ec446,"(1938.0859715582526, 876.9610859981013)","(1965.0, 755.0)"
1734006802.1344104,342eb61ec446,"(1938.0859715582526, 876.9610859981013)","(1965.0, 755.0)"
1734006802.1354098,342eb61ec446,"(1938.0859715582526, 876.9610859981013)","(1965.0, 755.0)"
1734006802.1434517,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.1454427,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.1462057,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.174627,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.1756644,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.1817818,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.1828206,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.191074,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.2177944,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.2238195,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.224822,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.2257946,342eb61ec446,"(1940.5859903057615, 876.951475626311)","(1965.0, 750.0)"
1734006802.2291045,342eb61ec446,"(1937.692780531632, 876.9742969997797)","(1960.0, 750.0)"
1734006802.25923,342eb61ec446,"(1937.692780531632, 876.9742969997797)","(1960.0, 750.0)"
1734006802.2602868,342eb61ec446,"(1937.692780531632, 876.9742969997797)","(1960.0, 750.0)"
1734006802.2697127,342eb61ec446,"(1937.692780531632, 876.9742969997797)","(1960.0, 750.0)"
1734006802.273712,342eb61ec446,"(1937.692780531632, 876.9742969997797)","(1960.0, 750.0)"
1734006802.2747133,342eb61ec446,"(1937.5912751725443, 876.8388747697314)","(1960.0, 750.0)"
1734006802.2813392,342eb61ec446,"(1937.5912751725443, 876.8388747697314)","(1960.0, 750.0)"
1734006802.3113675,342eb61ec446,"(1937.5912751725443, 876.8388747697314)","(1960.0, 750.0)"
1734006802.3153405,342eb61ec446,"(1937.5912751725443, 876.8388747697314)","(1960.0, 750.0)"
1734006802.3214266,342eb61ec446,"(1937.4537705354755, 876.730311130994)","(1960.0, 750.0)"
1734006802.3224268,342eb61ec446,"(1937.4537705354755, 876.730311130994)","(1960.0, 750.0)"
1734006802.3234267,342eb61ec446,"(1937.1175821134916, 876.6376389719245)","(1960.0, 745.0)"
1734006802.3517852,342eb61ec446,"(1936.758917279962, 876.5387710682968)","(1955.0, 745.0)"
1734006802.352785,342eb61ec446,"(1936.6511425289666, 876.3948010231502)","(1955.0, 740.0)"
1734006802.3652534,342eb61ec446,"(1936.6511425289666, 876.3948010231502)","(1955.0, 740.0)"
1734006802.3935647,342eb61ec446,"(1936.6511425289666, 876.3948010231502)","(1955.0, 740.0)"
1734006802.396767,342eb61ec446,"(1936.6511425289666, 876.3948010231502)","(1955.0, 740.0)"
1734006802.398702,342eb61ec446,"(1934.1675719997652, 876.4051243288388)","(1955.0, 740.0)"
1734006802.4512055,342eb61ec446,"(1934.1675719997652, 876.4051243288388)","(1955.0, 740.0)"
1734006802.4522097,342eb61ec446,"(1934.1675719997652, 876.4051243288388)","(1955.0, 740.0)"
1734006802.4562457,342eb61ec446,"(1934.0535631431167, 876.2520246321983)","(1565.0, 875.0)"
1734006802.4572444,342eb61ec446,"(1934.0535631431167, 876.2520246321983)","(1565.0, 875.0)"
1734006802.4612093,342eb61ec446,"(1933.9321164717721, 876.0889368766725)","(1560.0, 870.0)"
1734006802.462207,342eb61ec446,"(1933.9321164717721, 876.0889368766725)","(1560.0, 870.0)"
1734006802.4632084,342eb61ec446,"(1933.7870496553167, 875.97410714209)","(1560.0, 870.0)"
1734006802.4968214,342eb61ec446,"(1933.7437808808638, 875.915995247009)","(1560.0, 865.0)"
1734006802.5028174,342eb61ec446,"(1933.7437808808638, 875.915995247009)","(1560.0, 865.0)"
1734006802.5038185,342eb61ec446,"(1933.6144437970834, 875.7422897714598)","(1560.0, 865.0)"
1734006802.5072813,342eb61ec446,"(1933.6144437970834, 875.7422897714598)","(1560.0, 865.0)"
1734006802.5082817,342eb61ec446,"(1933.2337562020218, 875.6373262202956)","(1560.0, 860.0)"
1734006802.5173173,342eb61ec446,"(1933.2337562020218, 875.6373262202956)","(1560.0, 860.0)"
1734006802.5409083,342eb61ec446,"(1933.2337562020218, 875.6373262202956)","(1560.0, 860.0)"
1734006802.543908,342eb61ec446,"(1933.2337562020218, 875.6373262202956)","(1560.0, 860.0)"
1734006802.5459414,342eb61ec446,"(1933.2337562020218, 875.6373262202956)","(1560.0, 860.0)"
1734006802.546965,342eb61ec446,"(1933.1879994136177, 875.5758334416286)","(1560.0, 860.0)"
1734006802.5500047,342eb61ec446,"(1933.1879994136177, 875.5758334416286)","(1560.0, 860.0)"
1734006802.5519998,342eb61ec446,"(1930.094880707004, 875.6052368494682)","(1555.0, 860.0)"
1734006802.5570755,342eb61ec446,"(1929.6910687544996, 875.4935826548619)","(1555.0, 860.0)"
1734006802.569743,342eb61ec446,"(1929.6910687544996, 875.4935826548619)","(1555.0, 860.0)"
1734006802.570743,342eb61ec446,"(1929.6910687544996, 875.4935826548619)","(1555.0, 860.0)"
1734006802.6115656,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.6166344,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.6235886,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.6255932,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.658747,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.6607115,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.6666734,342eb61ec446,"(1929.5549245694529, 875.309276578884)","(1555.0, 855.0)"
1734006802.6941206,342eb61ec446,"(1929.1237902562339, 875.1901269130899)","(1550.0, 855.0)"
1734006802.697969,342eb61ec446,"(1928.663111092299, 875.0628121373039)","(1550.0, 850.0)"
1734006802.7004118,342eb61ec446,"(1928.663111092299, 875.0628121373039)","(1550.0, 850.0)"
1734006802.7034495,342eb61ec446,"(1928.3638417964971, 874.6570595201279)","(1550.0, 845.0)"
1734006802.704412,342eb61ec446,"(1928.2655362160895, 874.5237757282623)","(1550.0, 845.0)"
1734006802.7074492,342eb61ec446,"(1928.0946370762565, 874.292068786611)","(1550.0, 840.0)"
1734006802.712411,342eb61ec446,"(1928.0305607291184, 874.2051933673309)","(1550.0, 840.0)"
1734006802.7188416,342eb61ec446,"(1928.0305607291184, 874.2051933673309)","(1550.0, 840.0)"
1734006802.736139,342eb61ec446,"(1928.0305607291184, 874.2051933673309)","(1550.0, 840.0)"
1734006802.739898,342eb61ec446,"(1928.0305607291184, 874.2051933673309)","(1550.0, 840.0)"
1734006802.7448993,342eb61ec446,"(1928.0305607291184, 874.2051933673309)","(1550.0, 840.0)"
1734006802.8008437,342eb61ec446,"(1928.0305607291184, 874.2051933673309)","(1550.0, 840.0)"
1734006802.8018503,342eb61ec446,"(1927.6901511462343, 873.7436622944658)","(1550.0, 835.0)"
1734006802.8266282,342eb61ec446,"(1927.6901511462343, 873.7436622944658)","(1550.0, 835.0)"
1734006802.8399596,342eb61ec446,"(1927.6901511462343, 873.7436622944658)","(1550.0, 835.0)"
1734006802.8456438,342eb61ec446,"(1927.6901511462343, 873.7436622944658)","(1550.0, 835.0)"
1734006802.8466434,342eb61ec446,"(1927.5024020764533, 873.4891100316553)","(1550.0, 835.0)"
1734006802.869969,342eb61ec446,"(1927.4345199559034, 873.3970747027428)","(1550.0, 830.0)"
1734006802.8709872,342eb61ec446,"(1927.233962663432, 873.1251569101205)","(1550.0, 830.0)"
1734006802.876198,342eb61ec446,"(1927.233962663432, 873.1251569101205)","(1550.0, 830.0)"
1734006802.8791964,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.8811967,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.882197,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.8831968,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.8851972,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.886197,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9156213,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9166205,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9216173,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9226172,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.924621,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9296174,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9306169,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9604704,342eb61ec446,"(1924.5977684122115, 873.1409066430804)","(1550.0, 830.0)"
1734006802.9654684,342eb61ec446,"(1924.44665426525, 873.020645183302)","(1545.0, 830.0)"
1734006802.968468,342eb61ec446,"(1924.1156003829292, 872.7571819407553)","(1540.0, 830.0)"
1734006802.9724684,342eb61ec446,"(1921.2808969771827, 872.774720755917)","(1540.0, 830.0)"
1734006803.0137012,342eb61ec446,"(1921.2808969771827, 872.774720755917)","(1540.0, 830.0)"
1734006803.021105,342eb61ec446,"(1921.2808969771827, 872.774720755917)","(1540.0, 830.0)"
1734006803.022128,342eb61ec446,"(1921.2808969771827, 872.774720755917)","(1540.0, 830.0)"
1734006803.0241234,342eb61ec446,"(1921.1347176897004, 872.5740772377172)","(1540.0, 825.0)"
1734006803.047057,342eb61ec446,"(1920.969564230522, 872.3473900533495)","(1540.0, 825.0)"
1734006803.0490935,342eb61ec446,"(1920.8790347631943, 872.2231306514998)","(1545.0, 820.0)"
1734006803.0530572,342eb61ec446,"(1920.8790347631943, 872.2231306514998)","(1545.0, 820.0)"
1734006803.0540574,342eb61ec446,"(1920.8790347631943, 872.2231306514998)","(1545.0, 820.0)"
1734006803.0550623,342eb61ec446,"(1920.6987627646606, 872.0793094708257)","(1540.0, 820.0)"
1734006803.058056,342eb61ec446,"(1920.6987627646606, 872.0793094708257)","(1540.0, 820.0)"
1734006803.0590951,342eb61ec446,"(1920.2136828157377, 871.9456093840672)","(1540.0, 820.0)"
1734006803.0610583,342eb61ec446,"(1920.2136828157377, 871.9456093840672)","(1540.0, 820.0)"
1734006803.0641165,342eb61ec446,"(1920.2136828157377, 871.9456093840672)","(1540.0, 820.0)"
1734006803.065974,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.092793,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.10213,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.1362386,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.1418314,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.146865,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.14783,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.1801326,342eb61ec446,"(1919.6949461510928, 871.8026326701835)","(1540.0, 815.0)"
1734006803.1850898,342eb61ec446,"(1916.4295071530921, 871.8482726261926)","(1535.0, 820.0)"
1734006803.192701,342eb61ec446,"(1912.905413181779, 871.8975277168317)","(1535.0, 820.0)"
1734006803.1987002,342eb61ec446,"(1912.905413181779, 871.8975277168317)","(1535.0, 820.0)"
1734006803.2267666,342eb61ec446,"(1912.7168305229623, 871.7459700203242)","(1530.0, 820.0)"
1734006803.2307453,342eb61ec446,"(1912.7168305229623, 871.7459700203242)","(1530.0, 820.0)"
1734006803.2397451,342eb61ec446,"(1912.7168305229623, 871.7459700203242)","(1530.0, 820.0)"
1734006803.240743,342eb61ec446,"(1908.9148915385517, 871.7997856245186)","(1530.0, 820.0)"
1734006803.2427423,342eb61ec446,"(1904.8114991942791, 871.85786823425)","(1525.0, 820.0)"
1734006803.276997,342eb61ec446,"(1904.611988666345, 871.5742730895292)","(1525.0, 820.0)"
1734006803.292992,342eb61ec446,"(1904.611988666345, 871.5742730895292)","(1525.0, 820.0)"
1734006803.3138156,342eb61ec446,"(1904.398631701166, 871.2709958637926)","(1525.0, 820.0)"
1734006803.315883,342eb61ec446,"(1904.398631701166, 871.2709958637926)","(1525.0, 820.0)"
1734006803.3168454,342eb61ec446,"(1904.398631701166, 871.2709958637926)","(1525.0, 820.0)"
1734006803.3346455,342eb61ec446,"(1904.1703758781946, 870.9465405890796)","(1525.0, 815.0)"
1734006803.3358371,342eb61ec446,"(1904.1703758781946, 870.9465405890796)","(1525.0, 815.0)"
1734006803.36659,342eb61ec446,"(1903.9260825870563, 870.5992887825101)","(1525.0, 815.0)"
1734006803.368591,342eb61ec446,"(1903.389769751738, 870.44985141479)","(1525.0, 815.0)"
1734006803.3695912,342eb61ec446,"(1903.389769751738, 870.44985141479)","(1525.0, 815.0)"
1734006803.373592,342eb61ec446,"(1903.389769751738, 870.44985141479)","(1525.0, 815.0)"
1734006803.3812842,342eb61ec446,"(1903.389769751738, 870.44985141479)","(1525.0, 815.0)"
1734006803.3832984,342eb61ec446,"(1903.389769751738, 870.44985141479)","(1525.0, 815.0)"
1734006803.404328,342eb61ec446,"(1902.9842526113973, 870.1214843140276)","(1520.0, 810.0)"
1734006803.405329,342eb61ec446,"(1902.9842526113973, 870.1214843140276)","(1520.0, 810.0)"
1734006803.4083328,342eb61ec446,"(1902.9842526113973, 870.1214843140276)","(1520.0, 810.0)"
1734006803.4451869,342eb61ec446,"(1902.9842526113973, 870.1214843140276)","(1520.0, 810.0)"
1734006803.4461477,342eb61ec446,"(1902.9842526113973, 870.1214843140276)","(1520.0, 810.0)"
1734006803.4571457,342eb61ec446,"(1902.9842526113973, 870.1214843140276)","(1520.0, 810.0)"
1734006803.4591484,342eb61ec446,"(1902.4107087038021, 869.9617914881775)","(1520.0, 810.0)"
1734006803.4595318,342eb61ec446,"(1902.1504213865787, 869.5909106415775)","(1515.0, 810.0)"
1734006803.4963405,342eb61ec446,"(1902.1504213865787, 869.5909106415775)","(1515.0, 810.0)"
1734006803.509395,342eb61ec446,"(1902.1504213865787, 869.5909106415775)","(1515.0, 810.0)"
1734006803.5459638,342eb61ec446,"(1901.5368464576159, 869.4202477683026)","(1515.0, 810.0)"
1734006803.557391,342eb61ec446,"(1901.5368464576159, 869.4202477683026)","(1515.0, 810.0)"
1734006803.567925,342eb61ec446,"(1901.5368464576159, 869.4202477683026)","(1515.0, 810.0)"
1734006803.5921645,342eb61ec446,"(1901.25859740082, 869.0233290028938)","(1515.0, 805.0)"
1734006803.5991547,342eb61ec446,"(1900.601970673432, 868.8408931709417)","(1515.0, 805.0)"
1734006803.6011543,342eb61ec446,"(1900.3044422420473, 868.4159621456823)","(1515.0, 805.0)"
1734006803.60319,342eb61ec446,"(1899.6015030001054, 868.2208904327613)","(1515.0, 800.0)"
1734006803.6445415,342eb61ec446,"(1898.847954317172, 868.0117741627076)","(1515.0, 800.0)"
1734006803.646838,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.6478362,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.6488335,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.6497998,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.6768146,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.681851,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.683813,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.6858134,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.6938272,342eb61ec446,"(1898.5305076960522, 867.5571808109567)","(1515.0, 795.0)"
1734006803.8965485,342eb61ec446,"(1897.72321165405, 867.3334343551213)","(1515.0, 795.0)"
1734006803.9025352,342eb61ec446,"(1897.72321165405, 867.3334343551213)","(1515.0, 795.0)"
1734006803.905542,342eb61ec446,"(1897.72321165405, 867.3334343551213)","(1515.0, 795.0)"
1734006803.9095018,342eb61ec446,"(1897.6342381091006, 867.205831552046)","(1515.0, 795.0)"
1734006804.283503,342eb61ec446,"(1897.6342381091006, 867.205831552046)","(1515.0, 795.0)"
1734006804.2895017,342eb61ec446,"(1896.7683696326155, 866.9659374151736)","(1510.0, 795.0)"
1734006804.291612,342eb61ec446,"(1896.7683696326155, 866.9659374151736)","(1510.0, 795.0)"
1734006804.2926078,342eb61ec446,"(1896.7683696326155, 866.9659374151736)","(1510.0, 795.0)"
1734006804.2936077,342eb61ec446,"(1896.7683696326155, 866.9659374151736)","(1510.0, 795.0)"
1734006804.3201363,342eb61ec446,"(1895.8390364377076, 866.7084599913917)","(1510.0, 795.0)"
1734006804.3211334,342eb61ec446,"(1895.8390364377076, 866.7084599913917)","(1510.0, 795.0)"
1734006804.3268723,342eb61ec446,"(1895.8390364377076, 866.7084599913917)","(1510.0, 795.0)"
1734006804.3278644,342eb61ec446,"(1895.8390364377076, 866.7084599913917)","(1510.0, 795.0)"
1734006804.57181,342eb61ec446,"(1895.8390364377076, 866.7084599913917)","(1510.0, 795.0)"
1734006804.5778508,342eb61ec446,"(1894.8411878383527, 866.4319999573651)","(1510.0, 790.0)"
1734006804.6061084,342eb61ec446,"(1894.8411878383527, 866.4319999573651)","(1510.0, 790.0)"
1734006804.7667649,342eb61ec446,"(1894.8411878383527, 866.4319999573651)","(1510.0, 790.0)"
1734006804.7717142,342eb61ec446,"(1894.6474000837652, 866.1526326074767)","(1510.0, 790.0)"
1734006804.7757576,342eb61ec446,"(1885.6636247442777, 866.3417876016875)","(1505.0, 795.0)"
1734006804.7791705,342eb61ec446,"(1885.6636247442777, 866.3417876016875)","(1505.0, 795.0)"
1734006804.9423902,342eb61ec446,"(1885.6636247442777, 866.3417876016875)","(1505.0, 795.0)"
1734006804.947394,342eb61ec446,"(1884.613015224546, 866.0481952454384)","(1505.0, 790.0)"
1734006804.951389,342eb61ec446,"(1883.4840299618877, 865.7327008231922)","(1505.0, 790.0)"
1734006804.9883342,342eb61ec446,"(1883.4840299618877, 865.7327008231922)","(1505.0, 790.0)"
1734006804.9983342,342eb61ec446,"(1883.1608061071747, 865.2547454511424)","(1505.0, 790.0)"
1734006805.000327,342eb61ec446,"(1883.1608061071747, 865.2547454511424)","(1505.0, 790.0)"
1734006805.0148404,342eb61ec446,"(1883.1608061071747, 865.2547454511424)","(1505.0, 790.0)"
1734006805.0305114,342eb61ec446,"(1883.1608061071747, 865.2547454511424)","(1505.0, 790.0)"
1734006805.0315275,342eb61ec446,"(1882.8140213942706, 864.7419503277004)","(1505.0, 785.0)"
1734006805.036554,342eb61ec446,"(1881.6030555511702, 864.4044987281675)","(1505.0, 785.0)"
1734006805.039525,342eb61ec446,"(1881.6030555511702, 864.4044987281675)","(1505.0, 785.0)"
1734006805.0405345,342eb61ec446,"(1881.2323502558409, 863.8550511058535)","(1500.0, 785.0)"
1734006805.0415275,342eb61ec446,"(1879.931648541341, 863.4931622169645)","(1500.0, 785.0)"
