timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006731.644567,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.6725852,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.6745522,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.6755545,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.6785524,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.6825535,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.7185512,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.719551,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.7215495,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.7255518,342eb61ec446,"(1139.8657049394476, 300.9716828963272)","(1360.0, 130.0)"
1734006731.7275505,342eb61ec446,"(1100.3302733309717, 261.41987596210305)","(1360.0, 150.0)"
1734006731.728551,342eb61ec446,"(1100.3302733309717, 261.41987596210305)","(1360.0, 150.0)"
1734006731.7655482,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.768556,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.7705522,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.7715528,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.7725537,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.8058786,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.8095524,342eb61ec446,"(1099.872985390954, 266.7582769234211)","(1355.0, 150.0)"
1734006731.810562,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006731.812552,342eb61ec446,"(1064.1538658158372, 230.0653558714688)","(1350.0, 165.0)"
1734006731.8205574,342eb61ec446,"(1064.1538658158372, 230.0653558714688)","(1350.0, 165.0)"
1734006731.821565,342eb61ec446,"(1064.1538658158372, 230.0653558714688)","(1350.0, 165.0)"
1734006731.851055,342eb61ec446,"(1064.1538658158372, 230.0653558714688)","(1350.0, 165.0)"
1734006731.8536606,342eb61ec446,"(1064.1538658158372, 230.0653558714688)","(1350.0, 165.0)"
1734006731.8546584,342eb61ec446,"(1064.1538658158372, 230.0653558714688)","(1350.0, 165.0)"
1734006731.8606584,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.8656583,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.8676598,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.8990266,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.901031,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.9020393,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.9050312,342eb61ec446,"(1064.2775010210248, 225.35217082186463)","(1355.0, 165.0)"
1734006731.91003,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006731.91103,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006731.9410362,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006731.9450305,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006731.9480298,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006731.992079,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006731.995067,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006731.9960642,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0294173,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0304186,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0314538,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0349965,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.036755,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0387902,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0397923,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0407548,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0730894,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.075089,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0770893,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.079087,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0800872,342eb61ec446,"(1056.8628808417468, 222.5755985866437)","(1350.0, 170.0)"
1734006732.0831034,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006732.085132,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006732.0860848,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006732.1180902,342eb61ec446,"(1056.931070015951, 218.0026969715278)","(1355.0, 170.0)"
1734006732.122089,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1260886,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1270888,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1301167,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1321156,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1618662,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1635473,342eb61ec446,"(1048.1780372084118, 217.50452417734368)","(1360.0, 170.0)"
1734006732.1645498,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.1675508,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.1685174,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.1731062,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.205584,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.2070212,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.2090728,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.2130373,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.2140722,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.2180462,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.2190373,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.2200384,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.2535465,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.2575393,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.2973533,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.2993522,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.304351,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.308351,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.3438995,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.3489194,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.3499193,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.35192,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.355919,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.359919,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.383453,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.3855164,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.387476,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.3894775,342eb61ec446,"(1032.860163910479, 209.42137801654184)","(1360.0, 170.0)"
1734006732.3944757,342eb61ec446,"(1032.9569099692799, 214.03690698129898)","(1355.0, 170.0)"
1734006732.4029944,342eb61ec446,"(1032.9569099692799, 214.03690698129898)","(1355.0, 170.0)"
1734006732.4039912,342eb61ec446,"(1032.9569099692799, 214.03690698129898)","(1355.0, 170.0)"
1734006732.4292352,342eb61ec446,"(1032.9569099692799, 214.03690698129898)","(1355.0, 170.0)"
1734006732.4328978,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4430294,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4470296,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4480295,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.471825,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4759624,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.478016,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.479021,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4800184,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4819863,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4839838,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4849825,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4859822,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.486982,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4879837,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.488984,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.4930155,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.5163782,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.5173843,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.5181525,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.523178,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.5241756,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.5251763,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.531176,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.5386848,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.5596943,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.5607283,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.56169,342eb61ec446,"(1039.7436997773339, 217.02448970957468)","(1360.0, 170.0)"
1734006732.5696895,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.574515,342eb61ec446,"(1039.795627438208, 221.79751136618438)","(1355.0, 170.0)"
1734006732.6021223,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.6556084,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.710349,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.718351,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.721348,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7313497,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7383204,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7453325,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7488828,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7508788,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7548738,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.757841,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.759841,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7608364,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7641013,342eb61ec446,"(1031.742668358821, 221.43038114327152)","(1360.0, 170.0)"
1734006732.7761538,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.793774,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006732.7978065,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.804802,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.808098,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.8090997,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.8531096,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.8935628,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.8955607,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.8995285,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.9256496,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.9315455,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.933585,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.9345827,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.935544,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.9365406,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.937544,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006732.9466374,342eb61ec446,"(1024.1929259629078, 226.3196808722823)","(1350.0, 165.0)"
1734006732.97083,342eb61ec446,"(1024.1929259629078, 226.3196808722823)","(1350.0, 165.0)"
1734006732.971854,342eb61ec446,"(1024.1929259629078, 226.3196808722823)","(1350.0, 165.0)"
1734006732.9858522,342eb61ec446,"(1024.1929259629078, 226.3196808722823)","(1350.0, 165.0)"
1734006732.988889,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.1443834,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.14932,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.1533258,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.1576183,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.1616232,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.416469,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4627645,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4677026,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4717736,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.475719,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4797795,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4867177,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4933512,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.4983516,342eb61ec446,"(1011.3392646347478, 205.14175126543208)","(1360.0, 175.0)"
1734006733.5023994,342eb61ec446,"(1011.3392646347478, 205.14175126543208)","(1360.0, 175.0)"
1734006733.5033848,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.508347,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.5111327,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.5121331,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.5131288,342eb61ec446,"(1017.645458301868, 213.07241507575242)","(1360.0, 170.0)"
1734006733.514129,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5161812,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5171287,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5181282,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.519128,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5241275,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5255878,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5276017,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5286016,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5376012,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5429606,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.5828884,342eb61ec446,"(1024.0111513832073, 221.0779052989601)","(1360.0, 165.0)"
1734006733.592425,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.6331544,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.6761065,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.677102,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.68313,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.693255,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.721771,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7277703,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7287705,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7384808,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7613974,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7636278,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7646337,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.766596,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.770592,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7715957,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.7735956,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.775592,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.8204715,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.8214717,342eb61ec446,"(1023.8391964565736, 216.11929592890138)","(1365.0, 165.0)"
1734006733.822474,342eb61ec446,"(1016.3682675418409, 215.69409318895535)","(1365.0, 165.0)"
1734006733.8517888,342eb61ec446,"(1016.3682675418409, 215.69409318895535)","(1365.0, 165.0)"
1734006733.8527906,342eb61ec446,"(1016.3682675418409, 215.69409318895535)","(1365.0, 165.0)"
