timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006731.6725852,342eb61ec446,"(965.7495874329696, 175.8851699168703)","(760.0, 25.0)"
1734006731.6745522,342eb61ec446,"(965.7495874329696, 175.8851699168703)","(760.0, 25.0)"
1734006731.6755545,342eb61ec446,"(965.7495874329696, 175.8851699168703)","(760.0, 25.0)"
1734006731.6785524,342eb61ec446,"(987.3987005484655, 178.7315649651029)","(790.0, 25.0)"
1734006731.6825535,342eb61ec446,"(987.3987005484655, 178.7315649651029)","(790.0, 25.0)"
1734006731.7185512,342eb61ec446,"(987.3987005484655, 178.7315649651029)","(790.0, 25.0)"
1734006731.719551,342eb61ec446,"(987.3987005484655, 178.7315649651029)","(790.0, 25.0)"
1734006731.7215495,342eb61ec446,"(987.3987005484655, 178.7315649651029)","(790.0, 25.0)"
1734006731.7255518,342eb61ec446,"(1024.1929259629078, 226.3196808722823)","(1350.0, 165.0)"
1734006731.7275505,342eb61ec446,"(998.1684713879789, 209.1017992706993)","(1355.0, 170.0)"
1734006731.728551,342eb61ec446,"(1011.595900200966, 210.0272133643318)","(1355.0, 175.0)"
1734006731.7655482,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.768556,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.7705522,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.7715528,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.7725537,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.8058786,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.8095524,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.810562,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006731.812552,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006731.8205574,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006731.821565,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006731.851055,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006731.8536606,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006731.8546584,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006731.8606584,342eb61ec446,"(1036.477018896066, 213.48223711938982)","(1390.0, 160.0)"
1734006731.8656583,342eb61ec446,"(1202.2062826727508, 224.2248795344736)","(945.0, 500.0)"
1734006731.8676598,342eb61ec446,"(1202.2062826727508, 224.2248795344736)","(945.0, 500.0)"
1734006731.8990266,342eb61ec446,"(1036.477018896066, 213.48223711938982)","(1390.0, 160.0)"
1734006731.901031,342eb61ec446,"(1036.477018896066, 213.48223711938982)","(1390.0, 160.0)"
1734006731.9020393,342eb61ec446,"(1036.477018896066, 213.48223711938982)","(1390.0, 160.0)"
1734006731.9050312,342eb61ec446,"(1036.477018896066, 213.48223711938982)","(1390.0, 160.0)"
1734006731.91003,342eb61ec446,"(1023.2405515372523, 198.85636334302188)","(1390.0, 170.0)"
1734006731.91103,342eb61ec446,"(1023.2405515372523, 198.85636334302188)","(1390.0, 170.0)"
1734006731.9410362,342eb61ec446,"(1008.2047012040575, 197.4088436709827)","(1400.0, 170.0)"
1734006731.9450305,342eb61ec446,"(1208.0257308476125, 216.64585819869507)","(1135.0, 490.0)"
1734006731.9480298,342eb61ec446,"(1039.5631371301868, 200.4277585897646)","(1385.0, 170.0)"
1734006731.992079,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006731.995067,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006731.9960642,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006732.0294173,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006732.0304186,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006732.0314538,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006732.0349965,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006732.036755,342eb61ec446,"(1039.8505509965225, 226.84590616930228)","(1350.0, 170.0)"
1734006732.0387902,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.0397923,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.0407548,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.0730894,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.075089,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.0770893,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.079087,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.0800872,342eb61ec446,"(985.9713215677373, 208.2611756112477)","(740.0, 20.0)"
1734006732.0831034,342eb61ec446,"(985.0612543064427, 198.18447401685842)","(1375.0, 170.0)"
1734006732.085132,342eb61ec446,"(985.0612543064427, 198.18447401685842)","(1375.0, 170.0)"
1734006732.0860848,342eb61ec446,"(985.0612543064427, 198.18447401685842)","(1375.0, 170.0)"
1734006732.1180902,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.122089,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1260886,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1270888,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1301167,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1321156,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1618662,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1635473,342eb61ec446,"(995.8422549689284, 214.5258694130661)","(1380.0, 165.0)"
1734006732.1645498,342eb61ec446,"(1009.2148904581799, 215.28696369133132)","(1370.0, 165.0)"
1734006732.1675508,342eb61ec446,"(1009.2148904581799, 215.28696369133132)","(1370.0, 165.0)"
1734006732.1685174,342eb61ec446,"(1009.2148904581799, 215.28696369133132)","(1370.0, 165.0)"
1734006732.1731062,342eb61ec446,"(1009.2148904581799, 215.28696369133132)","(1370.0, 165.0)"
1734006732.205584,342eb61ec446,"(1009.2148904581799, 215.28696369133132)","(1370.0, 165.0)"
1734006732.2070212,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2090728,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2130373,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2140722,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2180462,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2190373,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2200384,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2535465,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2575393,342eb61ec446,"(997.4592583760448, 199.29980045368296)","(1370.0, 175.0)"
1734006732.2973533,342eb61ec446,"(1187.8618236061304, 216.42844579434723)","(1130.0, 475.0)"
1734006732.2993522,342eb61ec446,"(973.8384244594141, 197.17486644179198)","(720.0, 15.0)"
1734006732.304351,342eb61ec446,"(973.8384244594141, 197.17486644179198)","(720.0, 15.0)"
1734006732.308351,342eb61ec446,"(973.8384244594141, 197.17486644179198)","(720.0, 15.0)"
1734006732.3438995,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.3489194,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.3499193,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.35192,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.355919,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.359919,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.383453,342eb61ec446,"(974.9383560017767, 207.50078715776897)","(725.0, 20.0)"
1734006732.3855164,342eb61ec446,"(998.1684713879789, 209.1017992706993)","(1355.0, 170.0)"
1734006732.387476,342eb61ec446,"(998.1684713879789, 209.1017992706993)","(1355.0, 170.0)"
1734006732.3894775,342eb61ec446,"(1011.595900200966, 210.0272133643318)","(1355.0, 175.0)"
1734006732.3944757,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006732.4029944,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006732.4039912,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006732.4292352,342eb61ec446,"(1014.2480978580339, 260.51597189199623)","(775.0, 45.0)"
1734006732.4328978,342eb61ec446,"(1026.0563477041633, 280.0545792404575)","(1295.0, 165.0)"
1734006732.4430294,342eb61ec446,"(1026.0563477041633, 280.0545792404575)","(1295.0, 165.0)"
1734006732.4470296,342eb61ec446,"(1026.0563477041633, 280.0545792404575)","(1295.0, 165.0)"
1734006732.4480295,342eb61ec446,"(1026.0563477041633, 280.0545792404575)","(1295.0, 165.0)"
1734006732.471825,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.4759624,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.478016,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.479021,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.4800184,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.4819863,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.4839838,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.4849825,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.4859822,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.486982,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.4879837,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.488984,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.4930155,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.5163782,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.5173843,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.5181525,342eb61ec446,"(1023.9751765405437, 301.4477428889059)","(1300.0, 155.0)"
1734006732.523178,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.5241756,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.5251763,342eb61ec446,"(1037.8274638429402, 299.53174302727285)","(1300.0, 160.0)"
1734006732.531176,342eb61ec446,"(1036.7666674880447, 231.93846392400295)","(1365.0, 160.0)"
1734006732.5386848,342eb61ec446,"(1021.2147591346493, 231.60627838412455)","(1375.0, 160.0)"
1734006732.5596943,342eb61ec446,"(1021.2147591346493, 231.60627838412455)","(1375.0, 160.0)"
1734006732.5607283,342eb61ec446,"(1021.2147591346493, 231.60627838412455)","(1375.0, 160.0)"
1734006732.56169,342eb61ec446,"(1021.2147591346493, 231.60627838412455)","(1375.0, 160.0)"
1734006732.5696895,342eb61ec446,"(1022.7029583489826, 269.25928418751056)","(1325.0, 155.0)"
1734006732.574515,342eb61ec446,"(997.0688118718823, 270.912050602433)","(700.0, 35.0)"
1734006732.6021223,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.6556084,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.710349,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.718351,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.721348,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.7313497,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.7383204,342eb61ec446,"(975.9335615099437, 272.2747498442585)","(670.0, 40.0)"
1734006732.7453325,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.7488828,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.7508788,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.7548738,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.757841,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.759841,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.7608364,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.7641013,342eb61ec446,"(951.6462575810585, 212.2325755374158)","(710.0, 45.0)"
1734006732.7761538,342eb61ec446,"(968.1667695103598, 213.16562567414874)","(740.0, 40.0)"
1734006732.793774,342eb61ec446,"(964.4110361155374, 181.20606945145224)","(735.0, 15.0)"
1734006732.7978065,342eb61ec446,"(965.5241609276644, 190.67824739280817)","(735.0, 25.0)"
1734006732.804802,342eb61ec446,"(965.5241609276644, 190.67824739280817)","(735.0, 25.0)"
1734006732.808098,342eb61ec446,"(965.5241609276644, 190.67824739280817)","(735.0, 25.0)"
1734006732.8090997,342eb61ec446,"(965.5241609276644, 190.67824739280817)","(735.0, 25.0)"
1734006732.8531096,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.8935628,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.8955607,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.8995285,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.9256496,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.9315455,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.933585,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.9345827,342eb61ec446,"(956.4557692557219, 189.75723908872015)","(720.0, 25.0)"
1734006732.935544,342eb61ec446,"(983.1211943651614, 243.03130349546436)","(680.0, 20.0)"
1734006732.9365406,342eb61ec446,"(1220.7256642210843, 242.02132610273372)","(960.0, 500.0)"
1734006732.937544,342eb61ec446,"(1220.7256642210843, 242.02132610273372)","(960.0, 500.0)"
1734006732.9466374,342eb61ec446,"(1208.6507493511222, 286.64246984909295)","(990.0, 505.0)"
1734006732.97083,342eb61ec446,"(1208.6507493511222, 286.64246984909295)","(990.0, 505.0)"
1734006732.971854,342eb61ec446,"(1208.6507493511222, 286.64246984909295)","(990.0, 505.0)"
1734006732.9858522,342eb61ec446,"(1177.879072211684, 263.7386444914292)","(1010.0, 485.0)"
1734006732.988889,342eb61ec446,"(1187.8618236061304, 216.42844579434723)","(1130.0, 475.0)"
1734006733.1443834,342eb61ec446,"(1187.8618236061304, 216.42844579434723)","(1130.0, 475.0)"
1734006733.14932,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.1533258,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.1576183,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.1616232,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.416469,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4627645,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4677026,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4717736,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.475719,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4797795,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4867177,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4933512,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.4983516,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.5023994,342eb61ec446,"(946.4505040016428, 194.71104471978632)","(680.0, 15.0)"
1734006733.5033848,342eb61ec446,"(953.7159336402707, 212.12827903879952)","(670.0, 15.0)"
1734006733.508347,342eb61ec446,"(953.7159336402707, 212.12827903879952)","(670.0, 15.0)"
1734006733.5111327,342eb61ec446,"(953.7159336402707, 212.12827903879952)","(670.0, 15.0)"
1734006733.5121331,342eb61ec446,"(953.7159336402707, 212.12827903879952)","(670.0, 15.0)"
1734006733.5131288,342eb61ec446,"(953.7159336402707, 212.12827903879952)","(670.0, 15.0)"
1734006733.514129,342eb61ec446,"(961.3072133358056, 230.3266656194548)","(650.0, 15.0)"
1734006733.5161812,342eb61ec446,"(961.3072133358056, 230.3266656194548)","(650.0, 15.0)"
1734006733.5171287,342eb61ec446,"(961.3072133358056, 230.3266656194548)","(650.0, 15.0)"
1734006733.5181282,342eb61ec446,"(961.3072133358056, 230.3266656194548)","(650.0, 15.0)"
1734006733.519128,342eb61ec446,"(953.7159336402707, 212.12827903879952)","(670.0, 15.0)"
1734006733.5241275,342eb61ec446,"(962.6843598593616, 212.6387107996802)","(680.0, 15.0)"
1734006733.5255878,342eb61ec446,"(962.6843598593616, 212.6387107996802)","(680.0, 15.0)"
1734006733.5276017,342eb61ec446,"(962.6843598593616, 212.6387107996802)","(680.0, 15.0)"
1734006733.5286016,342eb61ec446,"(945.6598242988802, 211.66977116054773)","(655.0, 15.0)"
1734006733.5376012,342eb61ec446,"(939.1426979049912, 194.05363330993143)","(670.0, 15.0)"
1734006733.5429606,342eb61ec446,"(954.6143908434358, 195.4454692909333)","(695.0, 15.0)"
1734006733.5828884,342eb61ec446,"(962.6843598593616, 212.6387107996802)","(680.0, 15.0)"
1734006733.592425,342eb61ec446,"(960.1911416309893, 192.78651966093275)","(675.0, 0.0)"
1734006733.6331544,342eb61ec446,"(960.1911416309893, 192.78651966093275)","(675.0, 0.0)"
1734006733.6761065,342eb61ec446,"(942.557678185563, 191.08892460260157)","(650.0, 0.0)"
1734006733.677102,342eb61ec446,"(942.557678185563, 191.08892460260157)","(650.0, 0.0)"
1734006733.68313,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.693255,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.721771,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7277703,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7287705,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7384808,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7613974,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7636278,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7646337,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.766596,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.770592,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7715957,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.7735956,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.775592,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.8204715,342eb61ec446,"(937.245407176519, 155.84524796145152)","(1490.0, 165.0)"
1734006733.8214717,342eb61ec446,"(995.9918159435745, 278.14237351523394)","(1555.0, 140.0)"
1734006733.822474,342eb61ec446,"(1087.7248401161755, 270.81522882333036)","(1490.0, 125.0)"
1734006733.8517888,342eb61ec446,"(1087.7248401161755, 270.81522882333036)","(1490.0, 125.0)"
1734006733.8527906,342eb61ec446,"(1087.7248401161755, 270.81522882333036)","(1490.0, 125.0)"
1734006733.853753,342eb61ec446,"(1087.7248401161755, 270.81522882333036)","(1490.0, 125.0)"
