timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006019.7639823,"(1357.003702287413, 863.2653537634459)","(1610.0, 805.0)"
1734006019.768171,"(1356.2694127128088, 861.9950810031637)","(1500.0, 940.0)"
1734006019.7692108,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.770175,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.7711744,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.7762122,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.7772148,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.7812133,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.782211,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.811414,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.8128366,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.8138373,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.8267963,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.8508134,"(1355.441365151782, 860.562613081285)","(1470.0, 955.0)"
1734006019.8534973,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8634422,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8654828,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8664424,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8684764,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8809545,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8943346,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.8990328,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.9120927,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.913075,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.914039,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.919129,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.9200916,"(1326.2856758643882, 862.7780525388761)","(1445.0, 965.0)"
1734006019.9221234,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.9430516,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.9543383,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.959371,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.9613657,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.983816,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.9848404,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.994832,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006019.9998324,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006020.0008323,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006020.0281453,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006020.0332935,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006020.0362933,"(1326.4992095252182, 861.7924814451245)","(1445.0, 960.0)"
1734006020.0403323,"(1355.6261211005476, 859.4782121834902)","(1460.0, 955.0)"
1734006020.0750802,"(1355.6261211005476, 859.4782121834902)","(1460.0, 955.0)"
1734006020.076099,"(1355.6261211005476, 859.4782121834902)","(1460.0, 955.0)"
1734006020.079099,"(1355.6261211005476, 859.4782121834902)","(1460.0, 955.0)"
1734006020.084096,"(1355.6261211005476, 859.4782121834902)","(1460.0, 955.0)"
1734006020.1205535,"(1355.8347009833146, 858.2539798183298)","(1455.0, 950.0)"
1734006020.131233,"(1355.8347009833146, 858.2539798183298)","(1455.0, 950.0)"
1734006020.133227,"(1355.8347009833146, 858.2539798183298)","(1455.0, 950.0)"
1734006020.1634111,"(1354.9025837760473, 856.6473832138672)","(1430.0, 955.0)"
1734006020.1684148,"(1354.9025837760473, 856.6473832138672)","(1430.0, 955.0)"
1734006020.1694143,"(1354.9025837760473, 856.6473832138672)","(1430.0, 955.0)"
1734006020.1704135,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.172417,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.208173,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.2122073,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.218194,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.2191942,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.225575,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.226538,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.2502098,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.2512476,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.2539814,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.2962768,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.2982726,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3052402,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3112738,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3116963,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3127184,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3479807,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.384612,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3857934,"(1325.052064197213, 857.5690061520822)","(1395.0, 960.0)"
1734006020.3928535,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.3998544,"(1353.8491145498342, 854.8316243494842)","(1415.0, 955.0)"
1734006020.4030323,"(1354.088289701133, 853.461469814512)","(1410.0, 950.0)"
1734006020.40406,"(1354.088289701133, 853.461469814512)","(1410.0, 950.0)"
1734006020.4313524,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.4453282,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.4463687,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.4484334,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.450394,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.4513953,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.478358,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.4953516,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.5207462,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.5255077,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.5295074,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.5305111,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.5665944,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.575595,"(1351.5508946431078, 849.0976382044639)","(1380.0, 945.0)"
1734006020.575977,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.577999,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.5949955,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.6498957,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.650905,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.6538954,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.6548984,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.6589344,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.685226,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.6873791,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.695378,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.6973736,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.7074258,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.7099123,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.711933,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.7342396,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.7412026,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.743204,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.777785,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.7787857,"(1314.922600918836, 847.2620210004436)","(1370.0, 955.0)"
1734006020.7887592,"(1315.3096347789742, 845.6557223415205)","(1365.0, 950.0)"
1734006020.7907553,"(1315.3096347789742, 845.6557223415205)","(1365.0, 950.0)"
1734006020.8205383,"(1315.3096347789742, 845.6557223415205)","(1365.0, 950.0)"
1734006020.8215408,"(1341.7328167866563, 841.8795708501375)","(1380.0, 945.0)"
1734006020.863721,"(1342.1267781100491, 839.8947557102636)","(1380.0, 940.0)"
1734006020.864745,"(1342.1267781100491, 839.8947557102636)","(1380.0, 940.0)"
1734006020.8697453,"(1342.572986064435, 837.6467170049159)","(1380.0, 930.0)"
1734006020.8809009,"(1342.572986064435, 837.6467170049159)","(1380.0, 930.0)"
1734006020.8818707,"(1343.0787659046173, 835.0985493939677)","(1380.0, 925.0)"
1734006020.911419,"(1341.3692957733854, 832.156461954447)","(1370.0, 920.0)"
1734006020.9124188,"(1341.3692957733854, 832.156461954447)","(1370.0, 920.0)"
1734006020.913423,"(1341.3692957733854, 832.156461954447)","(1370.0, 920.0)"
1734006020.9204187,"(1341.3692957733854, 832.156461954447)","(1370.0, 920.0)"
1734006020.922423,"(1341.3692957733854, 832.156461954447)","(1370.0, 920.0)"
1734006020.9522054,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006020.9530995,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006020.954116,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006020.955117,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006020.9678,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006020.9969182,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006020.9979515,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006021.0029185,"(1339.4314751296856, 828.8213713484681)","(1360.0, 915.0)"
1734006021.0428598,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.0438044,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.0448046,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.0458376,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.0468392,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.0478044,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.0879643,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.09366,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.1316974,"(1340.0182420520002, 825.9841720215466)","(1360.0, 905.0)"
1734006021.1327276,"(1332.5179747926063, 813.1390937431863)","(1335.0, 890.0)"
1734006021.1337276,"(1332.5179747926063, 813.1390937431863)","(1335.0, 890.0)"
1734006021.1357636,"(1332.5179747926063, 813.1390937431863)","(1335.0, 890.0)"
1734006021.1377292,"(1333.213687616905, 810.0410377765459)","(1340.0, 880.0)"
1734006021.138729,"(1333.213687616905, 810.0410377765459)","(1340.0, 880.0)"
1734006021.139728,"(1333.213687616905, 810.0410377765459)","(1340.0, 880.0)"
1734006021.140766,"(1333.213687616905, 810.0410377765459)","(1340.0, 880.0)"
1734006021.1447668,"(1333.213687616905, 810.0410377765459)","(1340.0, 880.0)"
1734006021.175446,"(1333.213687616905, 810.0410377765459)","(1340.0, 880.0)"
1734006021.1804452,"(1334.003835811695, 806.5224547579477)","(1345.0, 865.0)"
1734006021.181446,"(1334.003835811695, 806.5224547579477)","(1345.0, 865.0)"
1734006021.182447,"(1334.003835811695, 806.5224547579477)","(1345.0, 865.0)"
1734006021.1834445,"(1334.003835811695, 806.5224547579477)","(1345.0, 865.0)"
1734006021.1864786,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.2258673,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.2268672,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.2639508,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.268948,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.269954,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.2709467,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.2729518,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.2812717,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.308722,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.350918,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.3527668,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.3537655,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.3624637,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.3655045,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.401669,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.402666,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.4036665,"(1334.901501243976, 802.5250902543845)","(1345.0, 855.0)"
1734006021.4142733,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4163318,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4458058,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4468052,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4498072,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4568117,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4598055,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4611125,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4856188,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.4960449,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.497048,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.503084,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.5080478,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.5300598,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.537233,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.5462675,"(1335.9214106627087, 797.9833650629259)","(1350.0, 845.0)"
1734006021.5765884,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.577578,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.5795553,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.5895534,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6206126,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6216552,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6225133,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6236637,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.625722,"(1329.3455674125817, 763.3118796120326)","(1330.0, 795.0)"
1734006021.6267228,"(1329.3455674125817, 763.3118796120326)","(1330.0, 795.0)"
1734006021.663705,"(1329.3455674125817, 763.3118796120326)","(1330.0, 795.0)"
1734006021.6642635,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6672566,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6692612,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6702597,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.679259,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.6802566,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.7112558,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.7122552,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.7192552,"(1325.1359228764911, 780.0127783735234)","(1330.0, 820.0)"
1734006021.720256,"(1315.281901022373, 763.5941835469655)","(1320.0, 805.0)"
1734006021.7263918,"(1315.281901022373, 763.5941835469655)","(1320.0, 805.0)"
1734006021.7588134,"(1315.281901022373, 763.5941835469655)","(1320.0, 805.0)"
1734006021.7598133,"(1315.281901022373, 763.5941835469655)","(1320.0, 805.0)"
1734006021.7648163,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.7668133,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.7976856,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.7996426,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.807057,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.808078,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8090787,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8400578,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8417346,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8437338,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8554957,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.886431,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8903923,"(1309.3420543639481, 753.6973173678223)","(1315.0, 795.0)"
1734006021.8974285,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.8983448,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.93178,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.933781,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.938817,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.9398155,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.9408145,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.9437776,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.9785686,"(1312.1690081620056, 744.1404713845251)","(1310.0, 785.0)"
1734006021.992594,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0228355,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.025838,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0281205,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0291414,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0331466,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0421417,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0431423,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0457034,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.074865,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.079891,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.0808873,"(1332.397212141679, 733.4714000139891)","(1315.0, 780.0)"
1734006022.083886,"(1333.9850520193315, 727.3909274164032)","(1315.0, 775.0)"
