timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005109.5952954,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.5962944,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.597294,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.600296,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6022942,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6052942,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.609296,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6172943,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6252985,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.626299,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6322956,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6332946,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.637294,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6423004,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.643295,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6442945,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6452944,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.6482966,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.649296,20f094118214,"(1103.5283510178779, 408.66412644387003)","(705.0, 240.0)"
1734005109.662299,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.6632943,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.6642942,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.6652944,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.6792977,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.6822965,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.6932964,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.6942964,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.7007442,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.703295,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.7052956,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.7072985,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.710295,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.7132945,20f094118214,"(1105.1390929269237, 406.13157888082185)","(695.0, 235.0)"
1734005109.714296,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.7202952,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.7222953,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.7262957,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.7302945,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.7362945,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.7372952,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.739296,20f094118214,"(1110.89195999182, 403.4620526624706)","(700.0, 235.0)"
1734005109.740298,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.752294,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.753294,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.7542942,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.7552955,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.7562945,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.757296,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.761295,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.770294,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.771295,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.7792952,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.784295,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.788294,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.7922957,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.7952943,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.8032942,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.8072977,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.809297,20f094118214,"(1127.9017031483231, 394.0107335912519)","(700.0, 225.0)"
1734005109.8152952,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.8162944,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.8172944,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.8242962,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.826295,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.836295,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.837295,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.8432944,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.8522944,20f094118214,"(1121.208653275341, 398.67475566840335)","(705.0, 230.0)"
1734005109.853295,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.8552945,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.8682954,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.869295,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.878295,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.883294,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.8893354,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.8903449,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9033298,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.905332,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9113307,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9153297,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.91933,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9283314,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.92933,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.933336,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9433348,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9463315,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9483302,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.9503326,20f094118214,"(1127.3149980814294, 395.8412037412932)","(710.0, 230.0)"
1734005109.96333,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005109.9693382,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005109.9853296,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005109.991332,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005109.9923315,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005109.9963298,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005110.00233,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005110.0033298,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005110.0093305,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005110.0153296,20f094118214,"(1119.825212474239, 401.02044603554145)","(715.0, 230.0)"
1734005110.0183363,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0193295,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0233314,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.02833,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0293298,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0333302,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0393326,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0443304,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.0453298,20f094118214,"(1111.5240644268893, 406.7607514745085)","(720.0, 235.0)"
1734005110.04733,20f094118214,"(1118.2975945228436, 403.5479825123212)","(730.0, 225.0)"
1734005110.0483298,20f094118214,"(1098.9789663581, 416.79649702364)","(740.0, 240.0)"
1734005110.0493393,20f094118214,"(1098.9789663581, 416.79649702364)","(740.0, 240.0)"
1734005110.0503304,20f094118214,"(1098.9789663581, 416.79649702364)","(740.0, 240.0)"
1734005110.06433,20f094118214,"(1098.9789663581, 416.79649702364)","(740.0, 240.0)"
1734005110.0653305,20f094118214,"(1098.9789663581, 416.79649702364)","(740.0, 240.0)"
1734005110.0663304,20f094118214,"(1098.9789663581, 416.79649702364)","(740.0, 240.0)"
1734005110.0703304,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.078334,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.0793335,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.093331,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.0943398,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.0953326,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.1093707,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.1103437,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.1144028,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.1153674,20f094118214,"(1106.4289767246653, 413.1787908587339)","(910.0, 585.0)"
1734005110.12133,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1223304,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.123346,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1243353,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.126397,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1373308,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1383305,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1403873,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.141339,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1443317,20f094118214,"(1114.800702124943, 409.11350220794134)","(925.0, 590.0)"
1734005110.1513717,20f094118214,"(1134.6071087411847, 399.4955613199945)","(1110.0, 550.0)"
1734005110.152367,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1533709,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1553323,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1673305,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1683304,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1733384,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1783304,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1813304,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1833303,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.184336,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.185333,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.189395,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1973326,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.198333,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.1993334,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.2003677,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.2043302,20f094118214,"(1127.176171802228, 403.1040054767624)","(1120.0, 550.0)"
1734005110.2053337,20f094118214,"(1137.559567866117, 396.2033833781957)","(1125.0, 550.0)"
1734005110.208374,20f094118214,"(1137.559567866117, 396.2033833781957)","(1125.0, 550.0)"
1734005110.21533,20f094118214,"(1137.559567866117, 396.2033833781957)","(1125.0, 550.0)"
1734005110.2243323,20f094118214,"(1137.559567866117, 396.2033833781957)","(1125.0, 550.0)"
1734005110.2263317,20f094118214,"(1137.559567866117, 396.2033833781957)","(1125.0, 550.0)"
1734005110.2303298,20f094118214,"(1146.9756204915154, 389.94564068704835)","(1135.0, 555.0)"
1734005110.2373428,20f094118214,"(1140.2999321432012, 393.1120021002067)","(1140.0, 550.0)"
1734005110.24533,20f094118214,"(1140.2999321432012, 393.1120021002067)","(1140.0, 550.0)"
1734005110.24633,20f094118214,"(1140.2999321432012, 393.1120021002067)","(1140.0, 550.0)"
1734005110.2483294,20f094118214,"(1140.2999321432012, 393.1120021002067)","(1140.0, 550.0)"
1734005110.25333,20f094118214,"(1134.3757540240513, 395.92191293223226)","(1145.0, 550.0)"
1734005110.2633302,20f094118214,"(1134.3757540240513, 395.92191293223226)","(1145.0, 550.0)"
1734005110.2693293,20f094118214,"(1134.3757540240513, 395.92191293223226)","(1145.0, 550.0)"
1734005110.2733412,20f094118214,"(1134.3757540240513, 395.92191293223226)","(1145.0, 550.0)"
1734005110.27933,20f094118214,"(1142.823481594714, 390.2336194080729)","(1150.0, 555.0)"
1734005110.2823298,20f094118214,"(1142.823481594714, 390.2336194080729)","(1150.0, 555.0)"
1734005110.2833295,20f094118214,"(1142.823481594714, 390.2336194080729)","(1150.0, 555.0)"
1734005110.28433,20f094118214,"(1142.823481594714, 390.2336194080729)","(1150.0, 555.0)"
1734005110.2873302,20f094118214,"(1140.7313730340043, 401.0139923880098)","(1145.0, 560.0)"
1734005110.2943296,20f094118214,"(1140.7313730340043, 401.0139923880098)","(1145.0, 560.0)"
1734005110.2953298,20f094118214,"(1135.5460752238578, 403.60469323867517)","(1150.0, 560.0)"
1734005110.2963457,20f094118214,"(1132.5326993904173, 405.01212810500124)","(1150.0, 575.0)"
1734005110.2993298,20f094118214,"(1132.5326993904173, 405.01212810500124)","(1150.0, 575.0)"
1734005110.31633,20f094118214,"(1132.5326993904173, 405.01212810500124)","(1150.0, 575.0)"
1734005110.3173294,20f094118214,"(1139.7793867333728, 400.34203717569875)","(1155.0, 580.0)"
1734005110.31833,20f094118214,"(1139.7793867333728, 400.34203717569875)","(1155.0, 580.0)"
1734005110.33233,20f094118214,"(1135.1490537214218, 402.63892182274265)","(1160.0, 580.0)"
1734005110.33333,20f094118214,"(1135.1490537214218, 402.63892182274265)","(1160.0, 580.0)"
1734005110.3363297,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.3443294,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.345333,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.3463297,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.3523302,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.3573322,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.359331,20f094118214,"(1143.42385995646, 414.42233384974475)","(1160.0, 580.0)"
1734005110.3623295,20f094118214,"(1150.308915299654, 410.3858073494089)","(1160.0, 585.0)"
1734005110.3653295,20f094118214,"(1158.162721353588, 421.16152344796103)","(1165.0, 585.0)"
1734005110.3683293,20f094118214,"(1157.3011896255282, 420.7134077732354)","(1160.0, 585.0)"
1734005110.3693302,20f094118214,"(1157.3011896255282, 420.7134077732354)","(1160.0, 585.0)"
1734005110.3763716,20f094118214,"(1157.3011896255282, 420.7134077732354)","(1160.0, 585.0)"
1734005110.384371,20f094118214,"(1157.3011896255282, 420.7134077732354)","(1160.0, 585.0)"
1734005110.3863754,20f094118214,"(1157.3011896255282, 420.7134077732354)","(1160.0, 585.0)"
1734005110.3893738,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.399885,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.4008846,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.403886,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.4098847,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.4108856,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.4148843,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.4248855,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
1734005110.4318855,20f094118214,"(1164.3439050899005, 430.3951900981576)","(670.0, 300.0)"
