timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007661.027634,342eb61ec446,"(1210.91112118838, 342.35299272810437)","(1345.0, 485.0)"
1734007661.0795133,342eb61ec446,"(1210.91112118838, 342.35299272810437)","(1345.0, 485.0)"
1734007661.1042063,342eb61ec446,"(1210.7670625425, 342.82903690281876)","(1345.0, 485.0)"
1734007661.1072054,342eb61ec446,"(1210.7670625425, 342.82903690281876)","(1345.0, 485.0)"
1734007661.1092052,342eb61ec446,"(1210.7670625425, 342.82903690281876)","(1345.0, 485.0)"
1734007661.1214492,342eb61ec446,"(1210.7670625425, 342.82903690281876)","(1345.0, 485.0)"
1734007661.1244938,342eb61ec446,"(1210.7670625425, 342.82903690281876)","(1345.0, 485.0)"
1734007661.1278608,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1308188,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.135209,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1401994,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.144205,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1531663,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1555183,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1615217,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.168075,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1735752,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1756177,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.1917028,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.2026694,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.2046585,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.2192562,342eb61ec446,"(1212.2654120103548, 342.2193030891738)","(1345.0, 485.0)"
1734007661.2212467,342eb61ec446,"(1221.0048736599088, 336.3033341078752)","(1345.0, 485.0)"
1734007661.2302463,342eb61ec446,"(1221.0048736599088, 336.3033341078752)","(1345.0, 485.0)"
1734007661.233257,342eb61ec446,"(1221.0048736599088, 336.3033341078752)","(1345.0, 485.0)"
1734007661.2366977,342eb61ec446,"(1221.0048736599088, 336.3033341078752)","(1345.0, 485.0)"
1734007661.2396994,342eb61ec446,"(1221.0048736599088, 336.3033341078752)","(1345.0, 485.0)"
1734007661.2467422,342eb61ec446,"(1229.3516759865513, 330.65316643879805)","(1350.0, 485.0)"
1734007661.2639194,342eb61ec446,"(1229.3516759865513, 330.65316643879805)","(1350.0, 485.0)"
1734007661.2784462,342eb61ec446,"(1229.3516759865513, 330.65316643879805)","(1350.0, 485.0)"
1734007661.2848015,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.293423,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.2998648,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.3314486,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.3387876,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.3408384,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.3631442,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.388549,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.393214,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.3955953,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.4022117,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.4044907,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.406213,342eb61ec446,"(1230.9197822356934, 330.0462736794965)","(1345.0, 485.0)"
1734007661.4173453,342eb61ec446,"(1241.8561665792154, 325.8136443696833)","(1345.0, 485.0)"
1734007661.4191625,342eb61ec446,"(1241.8561665792154, 325.8136443696833)","(1345.0, 485.0)"
1734007661.4262383,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.4362392,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.44024,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.4423065,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.447251,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.449238,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4512377,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4629889,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4650357,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4669883,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.469493,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.4725182,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.4787798,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.4806335,342eb61ec446,"(1252.804270402648, 321.57647935477723)","(1345.0, 485.0)"
1734007661.482634,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4846342,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4876318,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.4951491,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.501526,342eb61ec446,"(1244.8065397556968, 326.85156660391135)","(1345.0, 485.0)"
1734007661.504575,342eb61ec446,"(1277.9340529668943, 313.6964558819716)","(1345.0, 480.0)"
1734007661.5143552,342eb61ec446,"(1277.9340529668943, 313.6964558819716)","(1345.0, 480.0)"
1734007661.5161798,342eb61ec446,"(1277.9340529668943, 313.6964558819716)","(1345.0, 480.0)"
1734007661.5251682,342eb61ec446,"(1319.8341599164892, 297.0577017844645)","(1340.0, 480.0)"
1734007661.5342116,342eb61ec446,"(1319.8341599164892, 297.0577017844645)","(1340.0, 480.0)"
1734007661.5371764,342eb61ec446,"(1313.2162229627745, 301.13868453315627)","(1340.0, 480.0)"
1734007661.5455053,342eb61ec446,"(1313.2162229627745, 301.13868453315627)","(1340.0, 480.0)"
1734007661.5485585,342eb61ec446,"(1270.1687765036513, 318.65628257039566)","(1340.0, 480.0)"
1734007661.550558,342eb61ec446,"(1236.3930598454938, 332.40087084461834)","(1345.0, 485.0)"
1734007661.5561514,342eb61ec446,"(1236.3930598454938, 332.40087084461834)","(1345.0, 485.0)"
1734007661.5586128,342eb61ec446,"(1270.1687765036513, 318.65628257039566)","(1340.0, 480.0)"
1734007661.565161,342eb61ec446,"(1236.3930598454938, 332.40087084461834)","(1345.0, 485.0)"
1734007661.5742168,342eb61ec446,"(1270.1687765036513, 318.65628257039566)","(1340.0, 480.0)"
1734007661.5766706,342eb61ec446,"(1270.1687765036513, 318.65628257039566)","(1340.0, 480.0)"
1734007661.581698,342eb61ec446,"(1302.8022980702694, 305.37649572202974)","(1340.0, 480.0)"
1734007661.5876849,342eb61ec446,"(1302.8022980702694, 305.37649572202974)","(1340.0, 480.0)"
1734007661.6098258,342eb61ec446,"(1302.8022980702694, 305.37649572202974)","(1340.0, 480.0)"
1734007661.6491387,342eb61ec446,"(1302.6503208464128, 305.7202674336273)","(1340.0, 480.0)"
1734007661.651153,342eb61ec446,"(1302.6503208464128, 305.7202674336273)","(1340.0, 480.0)"
1734007661.6671631,342eb61ec446,"(1302.6503208464128, 305.7202674336273)","(1340.0, 480.0)"
1734007661.6796858,342eb61ec446,"(1301.9934350224657, 305.9887480925492)","(1340.0, 480.0)"
1734007661.684675,342eb61ec446,"(1269.0524255321125, 319.45231148683604)","(1345.0, 480.0)"
1734007661.6863773,342eb61ec446,"(1234.9075496144362, 333.40791602416283)","(1345.0, 485.0)"
1734007661.6893766,342eb61ec446,"(1234.9075496144362, 333.40791602416283)","(1345.0, 485.0)"
1734007661.7057743,342eb61ec446,"(1234.9075496144362, 333.40791602416283)","(1345.0, 485.0)"
1734007661.7131848,342eb61ec446,"(1243.3310109951558, 327.8526420044126)","(1345.0, 485.0)"
1734007661.7172277,342eb61ec446,"(1243.3310109951558, 327.8526420044126)","(1345.0, 485.0)"
1734007661.7188249,342eb61ec446,"(1243.3310109951558, 327.8526420044126)","(1345.0, 485.0)"
1734007661.721825,342eb61ec446,"(1243.3310109951558, 327.8526420044126)","(1345.0, 485.0)"
1734007661.7420878,342eb61ec446,"(1243.3310109951558, 327.8526420044126)","(1345.0, 485.0)"
1734007661.7611551,342eb61ec446,"(1243.1488944916357, 328.36852389065456)","(1345.0, 485.0)"
1734007661.7814202,342eb61ec446,"(1244.4537625552862, 327.8452105187662)","(1345.0, 485.0)"
1734007661.7923272,342eb61ec446,"(1244.4537625552862, 327.8452105187662)","(1345.0, 485.0)"
1734007661.794316,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.7966423,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.806518,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.809348,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8106337,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8194337,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8264356,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8285506,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8375542,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8685534,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.871283,342eb61ec446,"(1252.4295952432121, 322.60039456244436)","(1345.0, 485.0)"
1734007661.8903146,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.9010274,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.9027913,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.904875,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.9085882,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.9123335,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.9153702,342eb61ec446,"(1253.8056003916242, 322.0620508642513)","(1345.0, 485.0)"
1734007661.917393,342eb61ec446,"(1243.0065111052481, 326.2870507999371)","(1345.0, 485.0)"
1734007661.9220042,342eb61ec446,"(1234.8784986626886, 331.6853410070072)","(1345.0, 485.0)"
1734007661.9318235,342eb61ec446,"(1234.8784986626886, 331.6853410070072)","(1345.0, 485.0)"
1734007661.9438677,342eb61ec446,"(1223.9480029724627, 336.068983089611)","(1345.0, 485.0)"
1734007661.9452028,342eb61ec446,"(1223.9480029724627, 336.068983089611)","(1345.0, 485.0)"
1734007661.9925945,342eb61ec446,"(1223.9480029724627, 336.068983089611)","(1345.0, 485.0)"
1734007661.9995997,342eb61ec446,"(1223.9480029724627, 336.068983089611)","(1345.0, 485.0)"
1734007662.004266,342eb61ec446,"(1223.9480029724627, 336.068983089611)","(1345.0, 485.0)"
1734007662.0379472,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.0422342,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.0452788,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.0721734,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.0869637,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.1007214,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.1029642,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.115396,342eb61ec446,"(1225.7688893491086, 335.33872214129553)","(1345.0, 485.0)"
1734007662.1193943,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.1233933,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.133373,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.1353734,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.144372,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.1463344,342eb61ec446,"(1219.0874574606885, 340.33340540706814)","(1340.0, 485.0)"
1734007662.1483755,342eb61ec446,"(1219.0874574606885, 340.33340540706814)","(1340.0, 485.0)"
1734007662.154373,342eb61ec446,"(1219.0874574606885, 340.33340540706814)","(1340.0, 485.0)"
1734007662.1593328,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.16211,342eb61ec446,"(1238.3112851010121, 330.3086324369576)","(1340.0, 485.0)"
1734007662.166372,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.1753275,342eb61ec446,"(1238.3112851010121, 330.3086324369576)","(1340.0, 485.0)"
1734007662.177326,342eb61ec446,"(1238.3112851010121, 330.3086324369576)","(1340.0, 485.0)"
1734007662.1795382,342eb61ec446,"(1227.7179193324328, 334.557069588905)","(1340.0, 485.0)"
1734007662.1838312,342eb61ec446,"(1219.0874574606885, 340.33340540706814)","(1340.0, 485.0)"
1734007662.1925564,342eb61ec446,"(1219.0874574606885, 340.33340540706814)","(1340.0, 485.0)"
1734007662.2016163,342eb61ec446,"(1219.0874574606885, 340.33340540706814)","(1340.0, 485.0)"
1734007662.2176168,342eb61ec446,"(1216.0538972749764, 341.8164230641727)","(1330.0, 115.0)"
1734007662.2226174,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.226616,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.2286215,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.2395504,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.2545948,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.264608,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.2735517,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.323096,342eb61ec446,"(1232.7242452420746, 330.6333234332644)","(1330.0, 110.0)"
1734007662.3251548,342eb61ec446,"(1232.7242452420746, 330.6333234332644)","(1330.0, 110.0)"
1734007662.3373387,342eb61ec446,"(1232.7242452420746, 330.6333234332644)","(1330.0, 110.0)"
1734007662.343335,342eb61ec446,"(1232.7242452420746, 330.6333234332644)","(1330.0, 110.0)"
1734007662.348339,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.351001,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.3543997,342eb61ec446,"(1224.587341829166, 336.0918658544083)","(1330.0, 110.0)"
1734007662.3644571,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.370511,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.3729837,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.3749757,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.3821852,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4062316,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4085624,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4273882,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4318757,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4429097,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.444873,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4468918,342eb61ec446,"(1222.6177198185276, 336.88410360288015)","(1330.0, 110.0)"
1734007662.4488146,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.4518075,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.4574564,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.461445,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.4748845,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.481326,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.49432,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.5006125,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.5217,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.5303323,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.5356278,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.5376158,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.5405765,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.5425692,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.544952,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.5477796,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.555731,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.5627346,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.5687835,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.5737956,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.5902624,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.6165504,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.622907,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.632795,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.6483748,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.6758316,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.6941962,342eb61ec446,"(1230.779489487493, 331.39693900748074)","(1330.0, 110.0)"
1734007662.7021842,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.7071826,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.708748,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.711741,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.7161307,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.7181337,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.7231302,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.7251816,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.729067,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.732064,342eb61ec446,"(1209.5737019826956, 339.7234702770421)","(1330.0, 110.0)"
1734007662.7343392,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
1734007662.7402234,342eb61ec446,"(1220.1187718327847, 335.5829094123907)","(1330.0, 110.0)"
