timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008199.4672868,20f094118214,"(1335.5126330844396, 240.12198884408622)","(1350.0, 160.0)"
1734008199.4832332,20f094118214,"(1335.5126330844396, 240.12198884408622)","(1350.0, 160.0)"
1734008199.5072331,20f094118214,"(1335.5126330844396, 240.12198884408622)","(1350.0, 160.0)"
1734008199.5252354,20f094118214,"(1335.5126330844396, 240.12198884408622)","(1350.0, 160.0)"
1734008199.5392182,20f094118214,"(1335.5126330844396, 240.12198884408622)","(1350.0, 160.0)"
1734008199.5976465,20f094118214,"(1352.3521957376404, 240.23981204998844)","(1355.0, 180.0)"
1734008199.6156456,20f094118214,"(1352.3521957376404, 240.23981204998844)","(1355.0, 180.0)"
1734008199.626429,20f094118214,"(1352.3521957376404, 240.23981204998844)","(1355.0, 180.0)"
1734008199.62928,20f094118214,"(1335.5126330844396, 240.12198884408622)","(1350.0, 160.0)"
1734008199.638245,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.6572,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.6771972,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.691201,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.70461,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.723198,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7251954,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7352004,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7422707,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.755384,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7579668,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7639737,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7682714,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.7825742,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.791925,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.793569,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.8025727,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.804689,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.816573,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.8190954,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.825569,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008199.8305736,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.8326695,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.8921187,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.8942354,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.9061186,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.9191186,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.9561284,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.96712,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.9761186,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008199.9871233,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.004529,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.0069609,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.016546,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.0185373,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.0235949,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.0505316,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.066094,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.0801642,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.0930898,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.11041,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1120996,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1200943,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1240897,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.129091,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1300993,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1320891,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1450975,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.147089,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.1933272,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.2023246,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.2093253,20f094118214,"(1344.2104020785855, 247.13726300302457)","(1355.0, 180.0)"
1734008200.2113285,20f094118214,"(1344.2104020785855, 247.13726300302457)","(1355.0, 180.0)"
1734008200.2173245,20f094118214,"(1344.2104020785855, 247.13726300302457)","(1355.0, 180.0)"
1734008200.2203245,20f094118214,"(1344.2104020785855, 247.13726300302457)","(1355.0, 180.0)"
1734008200.222325,20f094118214,"(1344.2104020785855, 247.13726300302457)","(1355.0, 180.0)"
1734008200.2353227,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.2403252,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.2541857,20f094118214,"(1334.3164372130705, 242.79155727988055)","(1345.0, 175.0)"
1734008200.2651894,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.2731872,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.279193,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.2893922,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.295025,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.2972522,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.3281865,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.330196,20f094118214,"(1392.8524380613976, 241.9637419252454)","(1340.0, 285.0)"
1734008200.3321855,20f094118214,"(1403.9836451017866, 246.27234698798674)","(1350.0, 270.0)"
1734008200.334186,20f094118214,"(1403.9836451017866, 246.27234698798674)","(1350.0, 270.0)"
1734008200.352437,20f094118214,"(1403.9836451017866, 246.27234698798674)","(1350.0, 270.0)"
1734008200.3760638,20f094118214,"(1381.4031141010312, 248.3603863728529)","(1365.0, 225.0)"
1734008200.3935332,20f094118214,"(1352.9792075088546, 250.9887672747119)","(1365.0, 190.0)"
1734008200.395542,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.4055357,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.4078228,20f094118214,"(1397.8266835258785, 239.58135959485168)","(1340.0, 285.0)"
1734008200.4155333,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.4355865,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.4378667,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.4398663,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.450822,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.4593651,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.466466,20f094118214,"(1408.814480343504, 243.7423354886189)","(1340.0, 285.0)"
1734008200.4684708,20f094118214,"(1175.6679357719906, 255.99412578285873)","(1260.0, 70.0)"
1734008200.4783418,20f094118214,"(1175.6679357719906, 255.99412578285873)","(1260.0, 70.0)"
1734008200.4863362,20f094118214,"(1175.6679357719906, 255.99412578285873)","(1260.0, 70.0)"
1734008200.5003746,20f094118214,"(1175.6679357719906, 255.99412578285873)","(1260.0, 70.0)"
1734008200.523032,20f094118214,"(1175.6679357719906, 255.99412578285873)","(1260.0, 70.0)"
1734008200.535076,20f094118214,"(1387.3967184894414, 244.8678333049824)","(1355.0, 255.0)"
1734008200.5370798,20f094118214,"(1387.3967184894414, 244.8678333049824)","(1355.0, 255.0)"
1734008200.5510752,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.600914,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.6068788,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.629042,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.651583,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.6683562,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.6713555,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.689546,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.702608,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.704605,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.7150583,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.7628398,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.7833345,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.7853332,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.79538,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.7977314,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.8267395,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.8407323,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.8437426,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.858812,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.8717537,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.8997362,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.901936,20f094118214,"(1372.658447359679, 239.01617355200216)","(1350.0, 260.0)"
1734008200.9038603,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.9088645,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.9238884,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.965643,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.9686446,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.9706411,20f094118214,"(1323.1918687423722, 237.90533608061972)","(1340.0, 170.0)"
1734008200.9786477,20f094118214,"(1341.2227271983775, 238.31024286362322)","(1345.0, 195.0)"
1734008200.9806428,20f094118214,"(1351.2554621161464, 242.5520058123376)","(1355.0, 200.0)"
1734008200.9957025,20f094118214,"(1366.663323034502, 242.33410804574183)","(1355.0, 230.0)"
1734008201.0017006,20f094118214,"(1347.5885151748516, 234.5354831751735)","(1345.0, 225.0)"
1734008201.0196414,20f094118214,"(1329.9113370063199, 233.5278743261922)","(1340.0, 190.0)"
1734008201.0236418,20f094118214,"(1326.0869016622444, 242.32104823744902)","(1315.0, 240.0)"
1734008201.0276628,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.0316424,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.0566998,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.065606,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.0816023,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.0836012,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.088601,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.1142254,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.1192307,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.1212242,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.124268,20f094118214,"(1322.5393347022036, 250.47764403133345)","(1295.0, 255.0)"
1734008201.1302245,20f094118214,"(1302.8896379482474, 251.82266740499045)","(1285.0, 240.0)"
1734008201.1402774,20f094118214,"(1302.8896379482474, 251.82266740499045)","(1285.0, 240.0)"
1734008201.1462908,20f094118214,"(1302.8896379482474, 251.82266740499045)","(1285.0, 240.0)"
1734008201.1587503,20f094118214,"(1302.8896379482474, 251.82266740499045)","(1285.0, 240.0)"
1734008201.1637516,20f094118214,"(1258.8470245514657, 230.0770572084104)","(1270.0, 275.0)"
1734008201.1737502,20f094118214,"(1258.8470245514657, 230.0770572084104)","(1270.0, 275.0)"
1734008201.1757507,20f094118214,"(1258.8470245514657, 230.0770572084104)","(1270.0, 275.0)"
1734008201.177756,20f094118214,"(1258.8470245514657, 230.0770572084104)","(1270.0, 275.0)"
1734008201.1827512,20f094118214,"(1303.328844544352, 232.4805458237525)","(1295.0, 280.0)"
1734008201.186751,20f094118214,"(1303.328844544352, 232.4805458237525)","(1295.0, 280.0)"
1734008201.21482,20f094118214,"(1303.328844544352, 232.4805458237525)","(1295.0, 280.0)"
1734008201.220911,20f094118214,"(1303.328844544352, 232.4805458237525)","(1295.0, 280.0)"
1734008201.2241566,20f094118214,"(1350.5479566823524, 253.59205539940484)","(1315.0, 265.0)"
1734008201.250221,20f094118214,"(1294.8083628992397, 259.94663275057945)","(1280.0, 220.0)"
1734008201.255048,20f094118214,"(1294.8083628992397, 259.94663275057945)","(1280.0, 220.0)"
1734008201.261082,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.2662003,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.298218,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.3074558,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.309448,20f094118214,"(1175.0177688874944, 287.1403793830935)","(1220.0, 130.0)"
1734008201.3114474,20f094118214,"(1175.0177688874944, 287.1403793830935)","(1220.0, 130.0)"
1734008201.3466818,20f094118214,"(1175.0177688874944, 287.1403793830935)","(1220.0, 130.0)"
1734008201.348864,20f094118214,"(1175.0177688874944, 287.1403793830935)","(1220.0, 130.0)"
1734008201.3537216,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.3602426,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.3649485,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.4234076,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.4278412,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.440481,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.4622283,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.463996,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.4660509,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.47104,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.4835136,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5104215,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5127168,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.516908,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.519909,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5339077,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5389109,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5439084,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.547743,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.550664,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5773928,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.579436,20f094118214,"(1306.2998785654313, 265.95932095443226)","(1285.0, 215.0)"
1734008201.5958197,20f094118214,"(1325.3095807576701, 262.89229518958854)","(1295.0, 230.0)"
1734008201.606817,20f094118214,"(1325.3095807576701, 262.89229518958854)","(1295.0, 230.0)"
1734008201.635245,20f094118214,"(1331.4017187039071, 249.29637870380157)","(1330.0, 205.0)"
1734008201.6732223,20f094118214,"(1331.4017187039071, 249.29637870380157)","(1330.0, 205.0)"
1734008201.6753545,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008201.6812215,20f094118214,"(1332.9541640435075, 245.83176293636078)","(1340.0, 190.0)"
1734008201.6892228,20f094118214,"(1321.9145420654118, 240.8933818685842)","(1335.0, 190.0)"
1734008201.702222,20f094118214,"(1321.9145420654118, 240.8933818685842)","(1335.0, 190.0)"
1734008201.714229,20f094118214,"(1321.9145420654118, 240.8933818685842)","(1335.0, 190.0)"
1734008201.7180066,20f094118214,"(1321.9145420654118, 240.8933818685842)","(1335.0, 190.0)"
1734008201.730977,20f094118214,"(1330.7474662477691, 236.21773448562539)","(1330.0, 100.0)"
1734008201.7339764,20f094118214,"(1330.7474662477691, 236.21773448562539)","(1330.0, 100.0)"
1734008201.7360263,20f094118214,"(1330.7474662477691, 236.21773448562539)","(1330.0, 100.0)"
