timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006584.8700533,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.8813329,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.8823323,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.8853345,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9171362,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9181328,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9211369,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9271338,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.931692,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9589472,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.962945,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9639478,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9753058,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.9763124,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006584.979279,d81c79de34e1,"(1551.5567428441086, 867.3718391231323)","(1705.0, 995.0)"
1734006585.0091033,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0527918,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0578296,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0588183,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0596683,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0847695,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0878017,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.088805,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0958097,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.0997672,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.105852,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.1381435,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.1484678,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.187317,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2223306,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2323246,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2655103,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2750432,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2790723,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2800736,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.2810724,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3136592,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.314661,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.315527,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3195422,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3225458,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3235424,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.324545,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3543072,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.35531,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3653457,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3693814,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3703191,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3723774,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.3733757,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.4023786,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.4198549,d81c79de34e1,"(1550.8000058486555, 866.4396049702241)","(1695.0, 995.0)"
1734006585.442365,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.4463978,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.4553938,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.462817,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.4648445,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.494877,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.4958816,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.498921,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.5008757,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.5218997,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.560788,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.5638146,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.564834,d81c79de34e1,"(1576.3850018275825, 865.5478172945404)","(1705.0, 1000.0)"
1734006585.570171,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.5711715,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.5721714,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.5731711,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6067808,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6097407,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6107428,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.650524,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6515298,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6564882,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6594875,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6913693,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6933348,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.6983712,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7023375,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7033343,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7376146,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.741735,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7477694,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7497694,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7808218,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.785771,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7867715,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7878046,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.788814,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7899358,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.7929869,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.824578,d81c79de34e1,"(1576.231418368449, 864.7165115558819)","(1695.0, 995.0)"
1734006585.8328016,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8358371,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8368423,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8388011,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8398013,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.869673,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.872691,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8796897,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8806918,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.8836925,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.9223752,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.9244018,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.9273744,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.960235,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006585.968238,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.0068994,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.0078993,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.0088997,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.0108998,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.0238972,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.051148,d81c79de34e1,"(1563.8071515565855, 864.8795785870508)","(1700.0, 980.0)"
1734006586.0521486,d81c79de34e1,"(1562.9111270906492, 863.798930700583)","(1690.0, 980.0)"
1734006586.0541835,d81c79de34e1,"(1562.9111270906492, 863.798930700583)","(1690.0, 980.0)"
1734006586.0682938,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.0984125,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.100411,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1358063,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1368427,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.137843,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1428392,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1438038,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1458576,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1498337,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1802948,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1872404,d81c79de34e1,"(1561.9100575789116, 862.5915935204127)","(1675.0, 985.0)"
1734006586.1882403,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.1942425,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.227978,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.2289758,d81c79de34e1,"(1584.6733134034419, 860.6827774342178)","(1675.0, 980.0)"
1734006586.2309754,d81c79de34e1,"(1584.6733134034419, 860.6827774342178)","(1675.0, 980.0)"
1734006586.2329755,d81c79de34e1,"(1584.6733134034419, 860.6827774342178)","(1675.0, 980.0)"
1734006586.2339756,d81c79de34e1,"(1584.6733134034419, 860.6827774342178)","(1675.0, 980.0)"
1734006586.2390037,d81c79de34e1,"(1584.6733134034419, 860.6827774342178)","(1675.0, 980.0)"
1734006586.2400022,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.2765796,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.2785804,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.316174,d81c79de34e1,"(1561.7614825385242, 861.6763924163063)","(1670.0, 975.0)"
1734006586.317176,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3181736,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3201735,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3212998,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3323495,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3373492,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3565366,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3652382,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3662455,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3702044,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.371204,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.3752038,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.4471524,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.450186,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.450634,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.4606898,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.461657,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.4918854,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.4929106,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.5039077,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.5455794,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.546581,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.5475783,d81c79de34e1,"(1560.6438551238948, 860.3296945756053)","(1655.0, 975.0)"
1734006586.5485826,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.5806837,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.5816865,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.5876532,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.590663,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6255202,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.626485,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6335204,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6375234,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6452897,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6680105,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6708398,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6768415,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.677873,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.6846025,d81c79de34e1,"(1536.1888992455656, 861.4566549568221)","(1650.0, 970.0)"
1734006586.721387,d81c79de34e1,"(1482.8553557833632, 863.9144304184035)","(1640.0, 955.0)"
1734006586.7571883,d81c79de34e1,"(1482.8553557833632, 863.9144304184035)","(1640.0, 955.0)"
1734006586.7680652,d81c79de34e1,"(1482.8553557833632, 863.9144304184035)","(1640.0, 955.0)"
1734006586.771099,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.7721004,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.773098,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.7740982,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.80972,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.8157532,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.8167534,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.818753,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.845799,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.8543458,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.8553462,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.8623447,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.890935,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.8954844,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.900519,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.903481,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9130547,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9385724,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9395614,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.941574,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9569366,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9578984,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9873471,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9923515,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006586.9993868,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0003486,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0246556,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0321305,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0331347,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0488763,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0692823,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0732985,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.081251,d81c79de34e1,"(1482.8248170469167, 863.044025021761)","(1640.0, 940.0)"
1734006587.0832803,d81c79de34e1,"(1481.886352200153, 861.762004740147)","(1625.0, 950.0)"
1734006587.085281,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.092697,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1089454,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1099102,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.11191,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1129436,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.113947,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1149075,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.151078,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.15208,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1600473,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.162085,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1680534,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.1720488,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.19723,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.2062323,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.2072396,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.2082324,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.2153263,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.237671,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.2501402,d81c79de34e1,"(1481.8536707941573, 860.790682658182)","(1620.0, 935.0)"
1734006587.2551403,d81c79de34e1,"(1480.8032341994467, 859.3573279285044)","(1605.0, 945.0)"
1734006587.256142,d81c79de34e1,"(1480.8032341994467, 859.3573279285044)","(1605.0, 945.0)"
1734006587.2912252,d81c79de34e1,"(1480.8032341994467, 859.3573279285044)","(1605.0, 945.0)"
1734006587.2942688,d81c79de34e1,"(1480.8032341994467, 859.3573279285044)","(1605.0, 945.0)"
1734006587.2982256,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3282366,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.332272,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3332677,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3474617,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.348458,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3504229,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3790884,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3800893,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.3850875,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.4270742,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.438027,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.4385204,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.4728894,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.4748893,d81c79de34e1,"(1479.6243898468124, 857.7487566573675)","(1585.0, 960.0)"
1734006587.5089648,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5139642,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5149643,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.520964,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.522967,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5522494,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5532477,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5552118,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5562122,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.5592146,d81c79de34e1,"(1451.5566862871972, 859.4518786576627)","(1580.0, 955.0)"
1734006587.560218,d81c79de34e1,"(1451.5721458599176, 858.4394160748195)","(1580.0, 940.0)"
1734006587.5658522,d81c79de34e1,"(1451.5721458599176, 858.4394160748195)","(1580.0, 940.0)"
1734006587.6003222,d81c79de34e1,"(1451.5721458599176, 858.4394160748195)","(1580.0, 940.0)"
1734006587.6059752,d81c79de34e1,"(1451.5721458599176, 858.4394160748195)","(1580.0, 940.0)"
1734006587.6089306,d81c79de34e1,"(1451.5721458599176, 858.4394160748195)","(1580.0, 940.0)"
1734006587.6099298,d81c79de34e1,"(1451.5721458599176, 858.4394160748195)","(1580.0, 940.0)"
