timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.372933,342eb61ec446,"(1590.5433841667243, 818.7377074504961)","(1895.0, 605.0)"
1734007570.3759062,342eb61ec446,"(1596.250638743065, 818.0524474902692)","(1895.0, 600.0)"
1734007570.3829093,342eb61ec446,"(1596.250638743065, 818.0524474902692)","(1895.0, 600.0)"
1734007570.4170182,342eb61ec446,"(1596.250638743065, 818.0524474902692)","(1895.0, 600.0)"
1734007570.424472,342eb61ec446,"(1596.8809689708683, 820.7417774931532)","(1905.0, 605.0)"
1734007570.4280212,342eb61ec446,"(1596.8809689708683, 820.7417774931532)","(1905.0, 605.0)"
1734007570.4605937,342eb61ec446,"(1596.8809689708683, 820.7417774931532)","(1905.0, 605.0)"
1734007570.4673305,342eb61ec446,"(1596.8809689708683, 820.7417774931532)","(1905.0, 605.0)"
1734007570.4683323,342eb61ec446,"(1596.8809689708683, 820.7417774931532)","(1905.0, 605.0)"
1734007570.512139,342eb61ec446,"(1598.312416134735, 821.2100721619211)","(1910.0, 605.0)"
1734007570.5151415,342eb61ec446,"(1603.420749882735, 820.6282751662022)","(1915.0, 605.0)"
1734007570.5161414,342eb61ec446,"(1603.420749882735, 820.6282751662022)","(1915.0, 605.0)"
1734007570.6256986,342eb61ec446,"(1603.420749882735, 820.6282751662022)","(1915.0, 605.0)"
1734007570.634683,342eb61ec446,"(1615.4944654285873, 819.2531787495884)","(1925.0, 600.0)"
1734007570.65636,342eb61ec446,"(1616.8403792617787, 819.6799733487128)","(1930.0, 600.0)"
1734007570.8262131,342eb61ec446,"(1616.8403792617787, 819.6799733487128)","(1930.0, 600.0)"
1734007570.8292952,342eb61ec446,"(1617.5096398134276, 822.1651295067394)","(1945.0, 605.0)"
1734007570.8787396,342eb61ec446,"(1617.5096398134276, 822.1651295067394)","(1945.0, 605.0)"
1734007570.879704,342eb61ec446,"(1623.4878753438338, 821.5171765292545)","(1950.0, 605.0)"
1734007570.8877392,342eb61ec446,"(1651.8610712676514, 825.6933526364616)","(1950.0, 610.0)"
1734007570.8914535,342eb61ec446,"(1651.8610712676514, 825.6933526364616)","(1950.0, 610.0)"
1734007570.893454,342eb61ec446,"(1681.006916489672, 829.9832529623668)","(1955.0, 615.0)"
1734007571.0764406,342eb61ec446,"(1681.006916489672, 829.9832529623668)","(1955.0, 615.0)"
1734007571.0899646,342eb61ec446,"(1681.006916489672, 829.9832529623668)","(1955.0, 615.0)"
1734007571.881647,342eb61ec446,"(1682.14937092924, 830.3315359724505)","(1960.0, 620.0)"
1734007571.8856356,342eb61ec446,"(1682.14937092924, 830.3315359724505)","(1960.0, 620.0)"
1734007571.8870933,342eb61ec446,"(1682.14937092924, 830.3315359724505)","(1960.0, 620.0)"
1734007571.9368894,342eb61ec446,"(1682.14937092924, 830.3315359724505)","(1960.0, 620.0)"
1734007571.955062,342eb61ec446,"(1682.14937092924, 830.3315359724505)","(1960.0, 620.0)"
1734007571.9560688,342eb61ec446,"(1682.14937092924, 830.3315359724505)","(1960.0, 620.0)"
1734007572.1230114,342eb61ec446,"(1711.6818278188002, 834.6638002198791)","(1965.0, 630.0)"
1734007572.6672869,342eb61ec446,"(1711.6818278188002, 834.6638002198791)","(1965.0, 630.0)"
1734007572.6722207,342eb61ec446,"(1711.6818278188002, 834.6638002198791)","(1965.0, 630.0)"
1734007572.6857955,342eb61ec446,"(1711.6818278188002, 834.6638002198791)","(1965.0, 630.0)"
1734007572.7091658,342eb61ec446,"(1711.6818278188002, 834.6638002198791)","(1965.0, 630.0)"
1734007572.711162,342eb61ec446,"(1713.9636051989978, 834.494434637774)","(1965.0, 625.0)"
1734007572.712162,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.7131622,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.719406,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.7234066,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.724409,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.7254088,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.7264051,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.7294054,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.7394075,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007572.86883,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007573.999114,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.0031402,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.0121405,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.0494115,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.0514317,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.0554297,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.7701406,342eb61ec446,"(1715.606489329061, 838.3489123883596)","(1980.0, 640.0)"
1734007574.7721355,342eb61ec446,"(1716.8965044905026, 841.3755012065869)","(1990.0, 645.0)"
1734007574.7771518,342eb61ec446,"(1716.8965044905026, 841.3755012065869)","(1990.0, 645.0)"
1734007574.9121122,342eb61ec446,"(1716.8965044905026, 841.3755012065869)","(1990.0, 645.0)"
1734007574.9131107,342eb61ec446,"(1716.8965044905026, 841.3755012065869)","(1990.0, 645.0)"
1734007574.9626048,342eb61ec446,"(1717.4348387416035, 842.6385223504856)","(1995.0, 650.0)"
1734007574.9635515,342eb61ec446,"(1717.4348387416035, 842.6385223504856)","(1995.0, 650.0)"
1734007574.9685516,342eb61ec446,"(1717.4348387416035, 842.6385223504856)","(1995.0, 650.0)"
1734007575.1211643,342eb61ec446,"(1717.4348387416035, 842.6385223504856)","(1995.0, 650.0)"
1734007575.12929,342eb61ec446,"(1717.4348387416035, 842.6385223504856)","(1995.0, 650.0)"
1734007575.1332874,342eb61ec446,"(1717.9132523754797, 843.7609598210348)","(2005.0, 660.0)"
1734007575.1402931,342eb61ec446,"(1707.7125796233126, 842.5174525197547)","(2005.0, 655.0)"
1734007575.141121,342eb61ec446,"(1707.7125796233126, 842.5174525197547)","(2005.0, 655.0)"
1734007575.1571784,342eb61ec446,"(1708.728016318723, 842.8322817320391)","(2010.0, 660.0)"
1734007575.1581771,342eb61ec446,"(1709.1039898887461, 843.7456747139086)","(2015.0, 665.0)"
1734007575.163704,342eb61ec446,"(1706.726335620886, 843.8902303573993)","(2010.0, 665.0)"
1734007575.3012035,342eb61ec446,"(1706.726335620886, 843.8902303573993)","(2010.0, 665.0)"
1734007575.3021996,342eb61ec446,"(1716.9478193838663, 845.09155762619)","(2010.0, 670.0)"
1734007575.3031874,342eb61ec446,"(1716.9478193838663, 845.09155762619)","(2010.0, 670.0)"
1734007575.304178,342eb61ec446,"(1716.9478193838663, 845.09155762619)","(2010.0, 670.0)"
1734007575.3482192,342eb61ec446,"(1717.2820383672977, 845.8803858599107)","(2020.0, 680.0)"
1734007575.352178,342eb61ec446,"(1701.8007367096145, 846.2468690172185)","(2020.0, 690.0)"
1734007575.4290278,342eb61ec446,"(1702.195979370421, 847.2403019536125)","(2025.0, 695.0)"
1734007575.4340303,342eb61ec446,"(1702.195979370421, 847.2403019536125)","(2025.0, 695.0)"
1734007575.4480295,342eb61ec446,"(1732.9486567698882, 850.509376538877)","(2025.0, 705.0)"
1734007575.4570334,342eb61ec446,"(1732.9486567698882, 850.509376538877)","(2025.0, 705.0)"
1734007575.458032,342eb61ec446,"(1730.4950908289998, 850.6291689639402)","(2025.0, 710.0)"
1734007575.4610312,342eb61ec446,"(1730.4950908289998, 850.6291689639402)","(2025.0, 710.0)"
1734007575.6237905,342eb61ec446,"(1730.4950908289998, 850.6291689639402)","(2025.0, 710.0)"
1734007575.627439,342eb61ec446,"(1738.983855350359, 850.4546829872671)","(2025.0, 705.0)"
1734007575.6316743,342eb61ec446,"(1738.983855350359, 850.4546829872671)","(2025.0, 705.0)"
1734007575.648183,342eb61ec446,"(1738.983855350359, 850.4546829872671)","(2025.0, 705.0)"
1734007575.6502163,342eb61ec446,"(1738.983855350359, 850.4546829872671)","(2025.0, 705.0)"
1734007575.665986,342eb61ec446,"(1730.275572125057, 850.6336811559511)","(2025.0, 715.0)"
1734007575.6679864,342eb61ec446,"(1730.275572125057, 850.6336811559511)","(2025.0, 715.0)"
1734007575.670982,342eb61ec446,"(1730.275572125057, 850.6336811559511)","(2025.0, 715.0)"
1734007575.8245387,342eb61ec446,"(1730.6321915979713, 851.4410594128384)","(2030.0, 720.0)"
1734007575.8285675,342eb61ec446,"(1730.6321915979713, 851.4410594128384)","(2030.0, 720.0)"
1734007575.8345292,342eb61ec446,"(1730.6321915979713, 851.4410594128384)","(2030.0, 720.0)"
1734007575.8355274,342eb61ec446,"(1730.6321915979713, 851.4410594128384)","(2030.0, 720.0)"
1734007575.8375275,342eb61ec446,"(1730.6321915979713, 851.4410594128384)","(2030.0, 720.0)"
1734007575.860617,342eb61ec446,"(1730.6321915979713, 851.4410594128384)","(2030.0, 720.0)"
1734007575.8614936,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007575.868512,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007576.0244591,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007576.0304606,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007576.0374084,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007576.0724366,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007576.0838292,342eb61ec446,"(1734.9514968957062, 855.5553196250072)","(2040.0, 735.0)"
1734007576.0977354,342eb61ec446,"(1765.1991834894523, 858.3037300748582)","(2040.0, 745.0)"
1734007576.1017349,342eb61ec446,"(1765.1991834894523, 858.3037300748582)","(2040.0, 745.0)"
1734007576.2229056,342eb61ec446,"(1765.1991834894523, 858.3037300748582)","(2040.0, 745.0)"
1734007576.2278666,342eb61ec446,"(1766.2601063188768, 859.2829099364144)","(2040.0, 745.0)"
1734007576.2488194,342eb61ec446,"(1766.2601063188768, 859.2829099364144)","(2040.0, 745.0)"
1734007576.2545843,342eb61ec446,"(1760.5823774412206, 859.4780228514682)","(2035.0, 750.0)"
1734007576.2558887,342eb61ec446,"(1760.5823774412206, 859.4780228514682)","(2035.0, 750.0)"
1734007576.264887,342eb61ec446,"(1759.732821994788, 859.2140869602971)","(2035.0, 750.0)"
1734007576.268891,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.269911,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.2759798,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.4050355,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.4100313,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.453766,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.4567611,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.610108,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.6160507,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.6190336,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.6527824,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.6548212,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.6598094,342eb61ec446,"(1750.9299333391718, 859.9314892927575)","(2040.0, 765.0)"
1734007576.666503,342eb61ec446,"(1750.9299333391718, 859.9314892927575)","(2040.0, 765.0)"
1734007576.7704515,342eb61ec446,"(1750.9299333391718, 859.9314892927575)","(2040.0, 765.0)"
1734007576.7744515,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.7794688,342eb61ec446,"(1750.6576302594144, 859.350186945835)","(2035.0, 755.0)"
1734007576.7844343,342eb61ec446,"(1747.3046068742701, 859.4676466251676)","(2030.0, 755.0)"
1734007576.909924,342eb61ec446,"(1747.3046068742701, 859.4676466251676)","(2030.0, 755.0)"
1734007576.9119568,342eb61ec446,"(1747.5724740832484, 860.046286292037)","(2035.0, 765.0)"
1734007576.924957,342eb61ec446,"(1747.5724740832484, 860.046286292037)","(2035.0, 765.0)"
1734007576.965747,342eb61ec446,"(1747.5724740832484, 860.046286292037)","(2035.0, 765.0)"
1734007576.9687974,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007576.9724104,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.0333784,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.0393758,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.051324,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.0872586,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.0966308,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.1249597,342eb61ec446,"(1743.7612117566673, 860.1765995572796)","(2030.0, 770.0)"
1734007577.126814,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.132776,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.1348145,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.330578,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.3396156,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.341624,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.5676043,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.5732107,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.5873816,342eb61ec446,"(1743.498343576689, 859.6009837406704)","(2025.0, 760.0)"
1734007577.613318,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007577.6188023,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007577.6248388,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007577.8136706,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007577.817665,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007577.819667,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007577.834622,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007578.037662,342eb61ec446,"(1711.761338723043, 857.0579706531813)","(2030.0, 750.0)"
1734007578.060641,342eb61ec446,"(1707.2085105089614, 857.2424916597586)","(2025.0, 750.0)"
1734007578.078412,342eb61ec446,"(1707.2085105089614, 857.2424916597586)","(2025.0, 750.0)"
1734007578.079415,342eb61ec446,"(1707.2085105089614, 857.2424916597586)","(2025.0, 750.0)"
1734007578.0804117,342eb61ec446,"(1707.2085105089614, 857.2424916597586)","(2025.0, 750.0)"
1734007578.086411,342eb61ec446,"(1707.2085105089614, 857.2424916597586)","(2025.0, 750.0)"
1734007578.091127,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.1122637,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.3107853,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.3138113,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.315811,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.317768,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.3267689,342eb61ec446,"(1698.0027302775102, 856.519692678806)","(2025.0, 735.0)"
1734007578.339883,342eb61ec446,"(1686.8900634542406, 856.7116342095461)","(2025.0, 745.0)"
1734007578.52299,342eb61ec446,"(1686.8900634542406, 856.7116342095461)","(2025.0, 745.0)"
1734007578.5289285,342eb61ec446,"(1686.8900634542406, 856.7116342095461)","(2025.0, 745.0)"
1734007578.5329275,342eb61ec446,"(1686.8900634542406, 856.7116342095461)","(2025.0, 745.0)"
1734007578.5401845,342eb61ec446,"(1687.1251741084347, 857.3524785339948)","(2035.0, 760.0)"
1734007579.319498,342eb61ec446,"(1687.1251741084347, 857.3524785339948)","(2035.0, 760.0)"
1734007579.3254974,342eb61ec446,"(1687.1251741084347, 857.3524785339948)","(2035.0, 760.0)"
1734007579.3296103,342eb61ec446,"(1687.1251741084347, 857.3524785339948)","(2035.0, 760.0)"
1734007579.3447518,342eb61ec446,"(1687.1251741084347, 857.3524785339948)","(2035.0, 760.0)"
1734007579.367613,342eb61ec446,"(1682.0135078627277, 857.565270096519)","(2030.0, 760.0)"
1734007579.3746138,342eb61ec446,"(1682.0135078627277, 857.565270096519)","(2030.0, 760.0)"
1734007579.3809178,342eb61ec446,"(1682.0135078627277, 857.565270096519)","(2030.0, 760.0)"
1734007579.3868935,342eb61ec446,"(1682.0135078627277, 857.565270096519)","(2030.0, 760.0)"
1734007579.387859,342eb61ec446,"(1682.9401534755875, 858.5088130757774)","(2030.0, 770.0)"
1734007579.389891,342eb61ec446,"(1682.9401534755875, 858.5088130757774)","(2030.0, 770.0)"
1734007579.3994603,342eb61ec446,"(1682.9401534755875, 858.5088130757774)","(2030.0, 770.0)"
1734007579.4034054,342eb61ec446,"(1697.6098110293926, 858.2715280608653)","(2035.0, 765.0)"
1734007579.5567944,342eb61ec446,"(1696.6304526903778, 857.945775795085)","(2035.0, 760.0)"
1734007579.5617957,342eb61ec446,"(1696.6304526903778, 857.945775795085)","(2035.0, 760.0)"
1734007579.5838034,342eb61ec446,"(1690.646079232598, 858.1857864151989)","(2030.0, 760.0)"
1734007579.8638422,342eb61ec446,"(1690.646079232598, 858.1857864151989)","(2030.0, 760.0)"
1734007579.86681,342eb61ec446,"(1691.4798082370335, 859.0262746957274)","(2030.0, 765.0)"
1734007579.8728013,342eb61ec446,"(1691.4798082370335, 859.0262746957274)","(2030.0, 765.0)"
1734007579.8768058,342eb61ec446,"(1691.4798082370335, 859.0262746957274)","(2030.0, 765.0)"
1734007579.8881955,342eb61ec446,"(1700.7396069206188, 859.6749102401917)","(2030.0, 780.0)"
1734007579.8911946,342eb61ec446,"(1700.7396069206188, 859.6749102401917)","(2030.0, 780.0)"
1734007580.0476868,342eb61ec446,"(1700.7396069206188, 859.6749102401917)","(2030.0, 780.0)"
1734007580.05071,342eb61ec446,"(1700.7396069206188, 859.6749102401917)","(2030.0, 780.0)"
1734007580.0646367,342eb61ec446,"(1700.7396069206188, 859.6749102401917)","(2030.0, 780.0)"
1734007580.112622,342eb61ec446,"(1699.6727350737742, 859.3195890363984)","(2025.0, 765.0)"
1734007580.1265438,342eb61ec446,"(1699.6727350737742, 859.3195890363984)","(2025.0, 765.0)"
1734007580.1556942,342eb61ec446,"(1699.6727350737742, 859.3195890363984)","(2025.0, 765.0)"
1734007580.1694906,342eb61ec446,"(1643.7998377078957, 861.4323876789849)","(1655.0, 1010.0)"
1734007580.1784894,342eb61ec446,"(1643.7998377078957, 861.4323876789849)","(1655.0, 1010.0)"
1734007580.1864474,342eb61ec446,"(1631.2965947562175, 861.6159954155067)","(1660.0, 1000.0)"
1734007580.2437265,342eb61ec446,"(1631.2965947562175, 861.6159954155067)","(1660.0, 1000.0)"
1734007580.245746,342eb61ec446,"(1631.2965947562175, 861.6159954155067)","(1660.0, 1000.0)"
1734007580.2467446,342eb61ec446,"(1631.2965947562175, 861.6159954155067)","(1660.0, 1000.0)"
1734007580.2477446,342eb61ec446,"(1630.298074882024, 861.2509423045005)","(1655.0, 1000.0)"
1734007580.2567446,342eb61ec446,"(1616.9077254246322, 861.7731758682421)","(1645.0, 1000.0)"
1734007580.2892215,342eb61ec446,"(1616.9077254246322, 861.7731758682421)","(1645.0, 1000.0)"
1734007580.291008,342eb61ec446,"(1628.9905364962078, 861.595309027651)","(1640.0, 1005.0)"
1734007580.2940254,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.298079,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.388436,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.3945048,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.3984413,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.4188416,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.436249,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.437283,342eb61ec446,"(1628.3229310011018, 860.8635366240056)","(1630.0, 1005.0)"
1734007580.4382455,342eb61ec446,"(1612.9479093931786, 861.4754574779174)","(1620.0, 1005.0)"
1734007580.446067,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.5454054,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.5484524,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.5494397,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.554435,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.5608616,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.5659213,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.5854115,342eb61ec446,"(1611.8960541325569, 861.0817181816369)","(1615.0, 1000.0)"
1734007580.586415,342eb61ec446,"(1611.1843967551276, 860.2838424794238)","(1605.0, 1000.0)"
1734007580.5884142,342eb61ec446,"(1611.1843967551276, 860.2838424794238)","(1605.0, 1000.0)"
1734007580.5952294,342eb61ec446,"(1610.0019081731402, 859.8420411771292)","(1600.0, 995.0)"
1734007580.6912286,342eb61ec446,"(1610.0019081731402, 859.8420411771292)","(1600.0, 995.0)"
1734007580.6929815,342eb61ec446,"(1610.0019081731402, 859.8420411771292)","(1600.0, 995.0)"
1734007580.6939812,342eb61ec446,"(1610.0019081731402, 859.8420411771292)","(1600.0, 995.0)"
1734007580.7368715,342eb61ec446,"(1610.0019081731402, 859.8420411771292)","(1600.0, 995.0)"
1734007580.7389078,342eb61ec446,"(1610.0019081731402, 859.8420411771292)","(1600.0, 995.0)"
1734007580.838638,342eb61ec446,"(1608.6685009976177, 859.3438536803462)","(1595.0, 995.0)"
1734007580.844659,342eb61ec446,"(1608.6685009976177, 859.3438536803462)","(1595.0, 995.0)"
1734007580.8486884,342eb61ec446,"(1608.5405193285123, 858.8079460362628)","(1595.0, 990.0)"
1734007580.8517025,342eb61ec446,"(1608.5405193285123, 858.8079460362628)","(1595.0, 990.0)"
1734007580.8774116,342eb61ec446,"(1608.5405193285123, 858.8079460362628)","(1595.0, 990.0)"
1734007580.8844411,342eb61ec446,"(1608.5405193285123, 858.8079460362628)","(1595.0, 990.0)"
1734007580.885412,342eb61ec446,"(1608.379119678812, 858.1321046706084)","(1590.0, 985.0)"
1734007580.8864162,342eb61ec446,"(1608.379119678812, 858.1321046706084)","(1590.0, 985.0)"
1734007580.887712,342eb61ec446,"(1608.379119678812, 858.1321046706084)","(1590.0, 985.0)"
1734007580.9806056,342eb61ec446,"(1608.379119678812, 858.1321046706084)","(1590.0, 985.0)"
1734007580.98265,342eb61ec446,"(1608.379119678812, 858.1321046706084)","(1590.0, 985.0)"
1734007580.9851017,342eb61ec446,"(1608.379119678812, 858.1321046706084)","(1590.0, 985.0)"
1734007580.989137,342eb61ec446,"(1618.4995016865394, 857.9577363321666)","(1590.0, 990.0)"
1734007580.990137,342eb61ec446,"(1601.2455151213226, 858.7439712564783)","(1585.0, 985.0)"
1734007581.0316286,342eb61ec446,"(1601.2455151213226, 858.7439712564783)","(1585.0, 985.0)"
1734007581.0336227,342eb61ec446,"(1600.8873637070428, 857.1664101004087)","(1580.0, 975.0)"
1734007581.037634,342eb61ec446,"(1600.8873637070428, 857.1664101004087)","(1580.0, 975.0)"
1734007581.0396247,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.1443355,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.149312,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.1747098,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.1953866,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.1963482,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.2003467,342eb61ec446,"(1600.6064188969135, 855.9289233789034)","(1580.0, 965.0)"
1734007581.296469,342eb61ec446,"(1566.298506620923, 853.7763220120382)","(1570.0, 980.0)"
1734007581.2996671,342eb61ec446,"(1566.298506620923, 853.7763220120382)","(1570.0, 980.0)"
1734007581.3026822,342eb61ec446,"(1564.8156785391334, 853.2007313726175)","(1565.0, 975.0)"
1734007581.3116796,342eb61ec446,"(1564.8156785391334, 853.2007313726175)","(1565.0, 975.0)"
1734007581.3599818,342eb61ec446,"(1564.8156785391334, 853.2007313726175)","(1565.0, 975.0)"
1734007581.4739506,342eb61ec446,"(1564.8156785391334, 853.2007313726175)","(1565.0, 975.0)"
1734007581.478057,342eb61ec446,"(1564.8156785391334, 853.2007313726175)","(1565.0, 975.0)"
1734007581.48605,342eb61ec446,"(1564.8156785391334, 853.2007313726175)","(1565.0, 975.0)"
1734007581.5092642,342eb61ec446,"(1564.454089746262, 851.0684433929302)","(1565.0, 960.0)"
1734007581.522201,342eb61ec446,"(1564.3216035059763, 850.2871724486847)","(1565.0, 955.0)"
1734007581.6658452,342eb61ec446,"(1564.3216035059763, 850.2871724486847)","(1565.0, 955.0)"
1734007581.6708312,342eb61ec446,"(1564.3216035059763, 850.2871724486847)","(1565.0, 955.0)"
1734007581.6748457,342eb61ec446,"(1564.3216035059763, 850.2871724486847)","(1565.0, 955.0)"
1734007581.6788394,342eb61ec446,"(1564.3216035059763, 850.2871724486847)","(1565.0, 955.0)"
1734007581.685842,342eb61ec446,"(1564.3216035059763, 850.2871724486847)","(1565.0, 955.0)"
1734007581.721153,342eb61ec446,"(1564.1058641415061, 849.0149580917298)","(1570.0, 940.0)"
1734007581.7231643,342eb61ec446,"(1564.1058641415061, 849.0149580917298)","(1570.0, 940.0)"
1734007581.7261236,342eb61ec446,"(1564.1058641415061, 849.0149580917298)","(1570.0, 940.0)"
