timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005310.8844397,20f094118214,"(1099.0992644296305, 363.9907531686929)","(1180.0, 245.0)"
1734005310.8914397,20f094118214,"(1099.0992644296305, 363.9907531686929)","(1180.0, 245.0)"
1734005310.8944397,20f094118214,"(1099.0992644296305, 363.9907531686929)","(1180.0, 245.0)"
1734005310.89844,20f094118214,"(1044.1870550836554, 382.6524836428637)","(825.0, 120.0)"
1734005310.9064412,20f094118214,"(1050.686457545226, 396.35233836706584)","(1140.0, 210.0)"
1734005310.9104407,20f094118214,"(1050.686457545226, 396.35233836706584)","(1140.0, 210.0)"
1734005310.9114408,20f094118214,"(1071.7382136560204, 388.38175197359936)","(1170.0, 215.0)"
1734005310.9124408,20f094118214,"(1106.6366016371885, 375.1685732281935)","(1190.0, 230.0)"
1734005310.9234405,20f094118214,"(1069.1457532762033, 406.4314384098595)","(1155.0, 280.0)"
1734005310.926441,20f094118214,"(1069.3601191322125, 401.80868332758894)","(1160.0, 285.0)"
1734005310.934442,20f094118214,"(1107.319036843118, 369.3458994007186)","(1195.0, 230.0)"
1734005310.9354422,20f094118214,"(1107.319036843118, 369.3458994007186)","(1195.0, 230.0)"
1734005310.9364605,20f094118214,"(1107.319036843118, 369.3458994007186)","(1195.0, 230.0)"
1734005310.9404392,20f094118214,"(1069.3601191322125, 401.80868332758894)","(1160.0, 285.0)"
1734005310.94444,20f094118214,"(1069.3601191322125, 401.80868332758894)","(1160.0, 285.0)"
1734005310.9454398,20f094118214,"(1118.148453525811, 360.08449167298187)","(1225.0, 155.0)"
1734005310.9514403,20f094118214,"(1134.1233507403153, 354.53584377017705)","(1235.0, 165.0)"
1734005310.9564426,20f094118214,"(1084.2779571705842, 395.6833676735006)","(1175.0, 290.0)"
1734005310.9574397,20f094118214,"(1069.3601191322125, 401.80868332758894)","(1160.0, 285.0)"
1734005310.9584396,20f094118214,"(1076.3529291922428, 398.9374114437813)","(1165.0, 290.0)"
1734005310.9594395,20f094118214,"(1090.0499126392144, 387.4213791909462)","(1175.0, 275.0)"
1734005310.966958,20f094118214,"(1090.0499126392144, 387.4213791909462)","(1175.0, 275.0)"
1734005310.970958,20f094118214,"(1102.875500917604, 376.6379910933157)","(1190.0, 255.0)"
1734005310.9719572,20f094118214,"(1102.875500917604, 376.6379910933157)","(1190.0, 255.0)"
1734005310.9729576,20f094118214,"(1102.875500917604, 376.6379910933157)","(1190.0, 255.0)"
1734005310.9744723,20f094118214,"(1095.5466158940326, 379.41377226466324)","(1180.0, 255.0)"
1734005310.9754698,20f094118214,"(1095.5466158940326, 379.41377226466324)","(1180.0, 255.0)"
1734005310.977469,20f094118214,"(1088.6403546240163, 368.4963256593803)","(1175.0, 265.0)"
1734005310.98799,20f094118214,"(1088.6403546240163, 368.4963256593803)","(1175.0, 265.0)"
1734005310.9889896,20f094118214,"(1191.7137635790425, 333.2038843915219)","(1235.0, 400.0)"
1734005310.99099,20f094118214,"(1191.7137635790425, 333.2038843915219)","(1235.0, 400.0)"
1734005311.003991,20f094118214,"(1054.7040976918158, 380.11613494649936)","(1150.0, 240.0)"
1734005311.00499,20f094118214,"(1061.009507978064, 392.4945415164121)","(1160.0, 230.0)"
1734005311.0059917,20f094118214,"(1079.616615945062, 385.4471857751358)","(1180.0, 230.0)"
1734005311.009992,20f094118214,"(1091.092886482565, 375.2341435494791)","(1205.0, 195.0)"
1734005311.013993,20f094118214,"(1081.0301102828707, 378.88578499008725)","(1195.0, 200.0)"
1734005311.0149903,20f094118214,"(1091.092886482565, 375.2341435494791)","(1200.0, 205.0)"
1734005311.0159924,20f094118214,"(1091.092886482565, 375.2341435494791)","(1200.0, 205.0)"
1734005311.016992,20f094118214,"(1091.092886482565, 375.2341435494791)","(1200.0, 205.0)"
1734005311.032971,20f094118214,"(1067.3138360567323, 396.3957609313129)","(1165.0, 255.0)"
1734005311.0339706,20f094118214,"(1110.9108902420635, 379.1871363212046)","(1190.0, 290.0)"
1734005311.037971,20f094118214,"(1086.7025488967174, 388.74265025282233)","(1180.0, 265.0)"
1734005311.0389712,20f094118214,"(1111.295526920746, 367.9028864918082)","(1210.0, 215.0)"
1734005311.0399709,20f094118214,"(1094.3232089001629, 374.0619045000818)","(1190.0, 225.0)"
1734005311.040971,20f094118214,"(1094.3232089001629, 374.0619045000818)","(1190.0, 225.0)"
1734005311.046985,20f094118214,"(1094.3232089001629, 374.0619045000818)","(1190.0, 225.0)"
1734005311.0479844,20f094118214,"(1094.3232089001629, 374.0619045000818)","(1190.0, 225.0)"
1734005311.0489843,20f094118214,"(1094.3232089001629, 374.0619045000818)","(1190.0, 225.0)"
1734005311.0579865,20f094118214,"(1111.295526920746, 367.9028864918082)","(1210.0, 215.0)"
1734005311.0639837,20f094118214,"(1122.170671934708, 358.6874326847783)","(1230.0, 160.0)"
1734005311.0649838,20f094118214,"(1123.696825533934, 357.89770570832934)","(1230.0, 155.0)"
1734005311.0669858,20f094118214,"(1087.9751046562321, 388.0993503108425)","(1180.0, 255.0)"
1734005311.0699844,20f094118214,"(1071.7052603330742, 394.5152318229585)","(1160.0, 255.0)"
1734005311.0709844,20f094118214,"(1071.7052603330742, 394.5152318229585)","(1160.0, 255.0)"
1734005311.071983,20f094118214,"(1071.7052603330742, 394.5152318229585)","(1160.0, 255.0)"
1734005311.0729845,20f094118214,"(1071.7052603330742, 394.5152318229585)","(1160.0, 255.0)"
1734005311.081983,20f094118214,"(1071.7052603330742, 394.5152318229585)","(1160.0, 255.0)"
1734005311.0829854,20f094118214,"(1044.5773878287996, 418.3960174029561)","(1140.0, 275.0)"
1734005311.0889854,20f094118214,"(1106.5519617572622, 363.8395271671617)","(1220.0, 145.0)"
1734005311.0949836,20f094118214,"(1106.5519617572622, 363.8395271671617)","(1220.0, 145.0)"
1734005311.0959835,20f094118214,"(1106.5519617572622, 363.8395271671617)","(1220.0, 145.0)"
1734005311.0979848,20f094118214,"(1094.652459203679, 367.9634864206914)","(1210.0, 140.0)"
1734005311.100984,20f094118214,"(1086.5943359092707, 355.6091108629221)","(1210.0, 145.0)"
1734005311.115983,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.1199844,20f094118214,"(1085.1259172713699, 362.6655420070367)","(1190.0, 220.0)"
1734005311.1209834,20f094118214,"(1096.149345292572, 359.09740201920084)","(1195.0, 225.0)"
1734005311.126983,20f094118214,"(1085.1259172713699, 362.6655420070367)","(1190.0, 220.0)"
1734005311.1279836,20f094118214,"(1085.1259172713699, 362.6655420070367)","(1190.0, 220.0)"
1734005311.128983,20f094118214,"(1069.3917224005156, 367.7584958311207)","(1165.0, 225.0)"
1734005311.129984,20f094118214,"(1095.9628750370512, 340.69647370223544)","(1210.0, 125.0)"
1734005311.1439831,20f094118214,"(1079.0546184623913, 357.9170896026216)","(1205.0, 140.0)"
1734005311.144984,20f094118214,"(1091.2339345045116, 354.18888590170843)","(1215.0, 145.0)"
1734005311.147983,20f094118214,"(1079.0546184623913, 357.9170896026216)","(1205.0, 140.0)"
1734005311.1489832,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.149983,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.1619833,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.165984,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.166983,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.1679842,20f094118214,"(1095.0822887445943, 353.0108683126514)","(1215.0, 155.0)"
1734005311.1739843,20f094118214,"(1094.5088188371594, 359.3438923043992)","(1205.0, 180.0)"
1734005311.1759832,20f094118214,"(1094.5088188371594, 359.3438923043992)","(1205.0, 180.0)"
1734005311.182983,20f094118214,"(1103.4655071494467, 350.88019491312326)","(1210.0, 155.0)"
1734005311.183983,20f094118214,"(1103.4655071494467, 350.88019491312326)","(1210.0, 155.0)"
1734005311.188984,20f094118214,"(1094.5088188371594, 359.3438923043992)","(1205.0, 180.0)"
1734005311.192984,20f094118214,"(1105.5902648854594, 355.7655757578563)","(1210.0, 185.0)"
1734005311.1939833,20f094118214,"(1105.5902648854594, 355.7655757578563)","(1210.0, 185.0)"
1734005311.208984,20f094118214,"(1105.5902648854594, 355.7655757578563)","(1210.0, 185.0)"
1734005311.2099829,20f094118214,"(1105.5902648854594, 355.7655757578563)","(1210.0, 185.0)"
1734005311.2109833,20f094118214,"(1104.1239142051854, 356.5412461549841)","(1200.0, 210.0)"
1734005311.213984,20f094118214,"(1104.1239142051854, 356.5412461549841)","(1200.0, 210.0)"
1734005311.2159832,20f094118214,"(1104.1239142051854, 356.5412461549841)","(1200.0, 210.0)"
1734005311.2199843,20f094118214,"(1104.1239142051854, 356.5412461549841)","(1200.0, 210.0)"
1734005311.2209845,20f094118214,"(1104.1239142051854, 356.5412461549841)","(1200.0, 210.0)"
1734005311.221983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2239833,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2369902,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.237983,20f094118214,"(1117.2318002108475, 346.55833274356326)","(1230.0, 165.0)"
1734005311.2389834,20f094118214,"(1107.0222569547009, 355.85980429268574)","(1195.0, 245.0)"
1734005311.241984,20f094118214,"(1094.7404687372737, 359.84503731576126)","(1190.0, 235.0)"
1734005311.2429829,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2449834,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2469842,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2479832,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2549832,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.259983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.260983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2679875,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2709842,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.2719836,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.2749834,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.2759836,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.2829857,20f094118214,"(1117.2318002108475, 346.55833274356326)","(1230.0, 165.0)"
1734005311.283986,20f094118214,"(1117.2318002108475, 346.55833274356326)","(1230.0, 165.0)"
1734005311.2869835,20f094118214,"(1118.6822438312424, 345.7866991071605)","(1230.0, 160.0)"
1734005311.290983,20f094118214,"(1111.2649461846067, 348.05720398948125)","(1225.0, 155.0)"
1734005311.2939837,20f094118214,"(1111.2649461846067, 348.05720398948125)","(1225.0, 155.0)"
1734005311.2949865,20f094118214,"(1111.2649461846067, 348.05720398948125)","(1225.0, 155.0)"
1734005311.2979865,20f094118214,"(1101.0718531191485, 357.5040503882327)","(1190.0, 235.0)"
1734005311.2989843,20f094118214,"(1089.9576924836815, 367.80453206735183)","(1175.0, 255.0)"
1734005311.2999833,20f094118214,"(1084.183500967558, 383.5305816643157)","(1175.0, 240.0)"
1734005311.3019843,20f094118214,"(1084.183500967558, 383.5305816643157)","(1175.0, 240.0)"
1734005311.3029845,20f094118214,"(1084.183500967558, 383.5305816643157)","(1175.0, 240.0)"
1734005311.3079834,20f094118214,"(1077.41827828865, 372.0899046978833)","(1170.0, 245.0)"
1734005311.3089838,20f094118214,"(1077.41827828865, 372.0899046978833)","(1170.0, 245.0)"
1734005311.3099835,20f094118214,"(1098.3049226810501, 352.0243896198387)","(1220.0, 150.0)"
1734005311.3149834,20f094118214,"(1098.3049226810501, 352.0243896198387)","(1220.0, 150.0)"
1734005311.3299851,20f094118214,"(1106.5519617572622, 363.8395271671617)","(1220.0, 145.0)"
1734005311.3309834,20f094118214,"(1106.5519617572622, 363.8395271671617)","(1220.0, 145.0)"
1734005311.3499837,20f094118214,"(1106.5519617572622, 363.8395271671617)","(1220.0, 145.0)"
1734005311.3509834,20f094118214,"(1084.183500967558, 383.5305816643157)","(1175.0, 240.0)"
1734005311.3539853,20f094118214,"(1096.918054578218, 378.7137455172167)","(1180.0, 245.0)"
1734005311.354985,20f094118214,"(1110.9738343210713, 373.3971564940754)","(1185.0, 255.0)"
1734005311.3609834,20f094118214,"(1110.9738343210713, 373.3971564940754)","(1185.0, 255.0)"
1734005311.3659832,20f094118214,"(1103.8314214468987, 363.06315440347794)","(1180.0, 265.0)"
1734005311.3689878,20f094118214,"(1115.1577347014484, 352.94463409404057)","(1195.0, 240.0)"
1734005311.3709853,20f094118214,"(1115.1577347014484, 352.94463409404057)","(1195.0, 240.0)"
1734005311.3729856,20f094118214,"(1101.0718531191485, 357.5040503882327)","(1190.0, 235.0)"
1734005311.3739848,20f094118214,"(1101.0718531191485, 357.5040503882327)","(1190.0, 235.0)"
1734005311.3859844,20f094118214,"(1116.661581024808, 352.45785863801916)","(1205.0, 230.0)"
1734005311.3869834,20f094118214,"(1124.5498199430408, 362.88201648798383)","(1225.0, 185.0)"
1734005311.387983,20f094118214,"(1096.400697020467, 373.07928213840074)","(1180.0, 225.0)"
1734005311.3889835,20f094118214,"(1058.5718237797657, 386.783121890439)","(1160.0, 210.0)"
1734005311.3959837,20f094118214,"(1068.574049983375, 377.00136817559076)","(1190.0, 125.0)"
1734005311.3989832,20f094118214,"(1064.9997790635705, 378.88593490879475)","(1200.0, 140.0)"
1734005311.399983,20f094118214,"(1033.5272396699283, 409.91327408167706)","(825.0, 135.0)"
1734005311.4029846,20f094118214,"(1074.0429532193025, 369.97068252893683)","(1200.0, 130.0)"
1734005311.4039838,20f094118214,"(1085.9219548824894, 366.011475777155)","(1205.0, 135.0)"
1734005311.410983,20f094118214,"(1099.0490730718043, 361.63627856444367)","(1215.0, 140.0)"
1734005311.4119844,20f094118214,"(1089.5714357187671, 370.3301673333426)","(1210.0, 155.0)"
1734005311.4149835,20f094118214,"(1089.5714357187671, 370.3301673333426)","(1210.0, 155.0)"
1734005311.418985,20f094118214,"(1076.6555612769544, 374.82743104284924)","(1205.0, 145.0)"
1734005311.4199846,20f094118214,"(1076.6555612769544, 374.82743104284924)","(1205.0, 145.0)"
1734005311.4209857,20f094118214,"(1069.0325421446473, 361.77677836231305)","(1170.0, 220.0)"
1734005311.4219832,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.429983,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.433984,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.43599,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.4409847,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.4419832,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.4429836,20f094118214,"(1083.3238499774336, 357.37320331026115)","(1195.0, 210.0)"
1734005311.444983,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.4519942,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.4559836,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.4649832,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.471984,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.477983,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.478984,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.4809833,20f094118214,"(1091.8580066805096, 354.7435769676146)","(1215.0, 180.0)"
1734005311.4819837,20f094118214,"(1091.8580066805096, 354.7435769676146)","(1215.0, 180.0)"
1734005311.4849856,20f094118214,"(1091.8580066805096, 354.7435769676146)","(1215.0, 180.0)"
1734005311.4889843,20f094118214,"(1091.8580066805096, 354.7435769676146)","(1215.0, 180.0)"
1734005311.491984,20f094118214,"(1091.8580066805096, 354.7435769676146)","(1215.0, 180.0)"
1734005311.4969838,20f094118214,"(1091.8580066805096, 354.7435769676146)","(1215.0, 180.0)"
1734005311.497983,20f094118214,"(1082.0694588939846, 364.29461352371555)","(1180.0, 240.0)"
1734005311.5059836,20f094118214,"(1093.1488141564278, 360.6896657114128)","(1185.0, 250.0)"
1734005311.5069838,20f094118214,"(1103.1144875918962, 351.27512193919773)","(1215.0, 195.0)"
1734005311.510984,20f094118214,"(1111.3272854069855, 362.7548542011897)","(1225.0, 165.0)"
1734005311.5149832,20f094118214,"(1089.6338798285815, 370.3084245059248)","(1215.0, 155.0)"
1734005311.5159829,20f094118214,"(1115.5598525085104, 346.5304172326954)","(1220.0, 125.0)"
1734005311.521984,20f094118214,"(1124.5589947977533, 358.24883517007083)","(1220.0, 120.0)"
1734005311.5229828,20f094118214,"(1128.6783899486604, 356.1204310086839)","(1215.0, 115.0)"
1734005311.523984,20f094118214,"(1139.303567357692, 352.4397344608954)","(1225.0, 120.0)"
1734005311.5249834,20f094118214,"(1110.7122049809827, 375.8180119164858)","(1215.0, 140.0)"
1734005311.527983,20f094118214,"(1110.7122049809827, 375.8180119164858)","(1215.0, 140.0)"
1734005311.5319831,20f094118214,"(1110.7122049809827, 375.8180119164858)","(1215.0, 140.0)"
1734005311.5369842,20f094118214,"(1099.340390533118, 385.1163947578799)","(1215.0, 155.0)"
1734005311.5389838,20f094118214,"(1094.0305664144025, 387.7858257563735)","(1200.0, 215.0)"
1734005311.5409832,20f094118214,"(1097.7815821622464, 385.9000612773131)","(1215.0, 165.0)"
1734005311.556985,20f094118214,"(1091.092886482565, 375.2341435494791)","(1200.0, 205.0)"
1734005311.5589845,20f094118214,"(1100.6364268659097, 371.77092556049126)","(1210.0, 200.0)"
1734005311.5639837,20f094118214,"(1082.5869970550198, 378.32081244745183)","(1185.0, 220.0)"
1734005311.571984,20f094118214,"(1082.5869970550198, 378.32081244745183)","(1185.0, 220.0)"
1734005311.5769832,20f094118214,"(1093.0424526347065, 368.80469546031895)","(1215.0, 145.0)"
1734005311.577984,20f094118214,"(1093.0424526347065, 368.80469546031895)","(1215.0, 145.0)"
1734005311.5789838,20f094118214,"(1093.0424526347065, 368.80469546031895)","(1215.0, 145.0)"
1734005311.5799842,20f094118214,"(1093.0424526347065, 368.80469546031895)","(1215.0, 145.0)"
1734005311.5889838,20f094118214,"(1111.3800319973238, 362.4354043214364)","(1225.0, 155.0)"
1734005311.5899851,20f094118214,"(1103.1127227804632, 350.89377236346644)","(1220.0, 170.0)"
1734005311.5939834,20f094118214,"(1103.1127227804632, 350.89377236346644)","(1220.0, 170.0)"
1734005311.5949836,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.6019962,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.6049862,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.6059835,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.6069832,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.6099834,20f094118214,"(1085.0584547528053, 356.4375615594243)","(1210.0, 160.0)"
1734005311.615983,20f094118214,"(1086.5943359092707, 355.6091108629221)","(1210.0, 145.0)"
1734005311.6239831,20f094118214,"(1098.3049226810501, 352.0243896198387)","(1220.0, 150.0)"
1734005311.6249847,20f094118214,"(1088.2966246683757, 361.6392253448129)","(1185.0, 225.0)"
1734005311.6350038,20f094118214,"(1088.2966246683757, 361.6392253448129)","(1185.0, 225.0)"
1734005311.6449833,20f094118214,"(1098.3049226810501, 352.0243896198387)","(1220.0, 150.0)"
1734005311.6479833,20f094118214,"(1098.3049226810501, 352.0243896198387)","(1220.0, 150.0)"
1734005311.6609838,20f094118214,"(1098.3049226810501, 352.0243896198387)","(1220.0, 150.0)"
1734005311.6619835,20f094118214,"(1088.2966246683757, 361.6392253448129)","(1185.0, 225.0)"
1734005311.6629834,20f094118214,"(1088.2966246683757, 361.6392253448129)","(1185.0, 225.0)"
1734005311.663983,20f094118214,"(1088.2966246683757, 361.6392253448129)","(1185.0, 225.0)"
1734005311.6749835,20f094118214,"(1081.3426825275287, 363.89012578867937)","(1175.0, 230.0)"
1734005311.6819837,20f094118214,"(1109.1780684082846, 354.8801741432444)","(1185.0, 245.0)"
1734005311.682984,20f094118214,"(1097.9356699027876, 365.0780405784286)","(1170.0, 265.0)"
1734005311.6889834,20f094118214,"(1119.4681815870365, 345.54611613520177)","(1225.0, 155.0)"
1734005311.6899843,20f094118214,"(1125.5093779603762, 343.696848852939)","(1230.0, 160.0)"
1734005311.6999838,20f094118214,"(1125.5093779603762, 343.696848852939)","(1230.0, 160.0)"
1734005311.7039833,20f094118214,"(1124.0782280330923, 344.45605130331205)","(1230.0, 170.0)"
1734005311.704985,20f094118214,"(1124.0782280330923, 344.45605130331205)","(1230.0, 170.0)"
1734005311.706983,20f094118214,"(1109.7939847923683, 348.84220715460714)","(1225.0, 165.0)"
1734005311.7129836,20f094118214,"(1117.2318002108475, 346.55833274356326)","(1230.0, 165.0)"
1734005311.7159832,20f094118214,"(1107.0222569547009, 355.85980429268574)","(1195.0, 245.0)"
1734005311.716984,20f094118214,"(1107.0222569547009, 355.85980429268574)","(1195.0, 245.0)"
1734005311.7179875,20f094118214,"(1099.6750413753475, 358.24385176493786)","(1185.0, 245.0)"
1734005311.7209833,20f094118214,"(1099.6750413753475, 358.24385176493786)","(1185.0, 245.0)"
1734005311.7239835,20f094118214,"(1099.6750413753475, 358.24385176493786)","(1185.0, 245.0)"
1734005311.7299836,20f094118214,"(1099.6750413753475, 358.24385176493786)","(1185.0, 245.0)"
1734005311.7459831,20f094118214,"(1063.9647085714369, 391.422795860453)","(1155.0, 290.0)"
1734005311.7469838,20f094118214,"(1063.9647085714369, 391.422795860453)","(1155.0, 290.0)"
1734005311.7479837,20f094118214,"(1069.3601191322125, 401.80868332758894)","(1160.0, 285.0)"
1734005311.7529838,20f094118214,"(1084.2779571705842, 395.6833676735006)","(1175.0, 290.0)"
1734005311.7619834,20f094118214,"(1084.2779571705842, 395.6833676735006)","(1175.0, 290.0)"
1734005311.7629845,20f094118214,"(1084.2779571705842, 395.6833676735006)","(1175.0, 290.0)"
1734005311.763983,20f094118214,"(1076.3529291922428, 398.9374114437813)","(1165.0, 290.0)"
1734005311.7669842,20f094118214,"(1114.7603483502937, 366.64555101446473)","(1205.0, 225.0)"
1734005311.7699835,20f094118214,"(1102.3152432387055, 371.1617064626583)","(1200.0, 220.0)"
1734005311.7709832,20f094118214,"(1090.626703982714, 381.2771660556972)","(1185.0, 245.0)"
1734005311.775984,20f094118214,"(1099.4611928033441, 377.9311444374137)","(1190.0, 245.0)"
1734005311.778985,20f094118214,"(1090.626703982714, 381.2771660556972)","(1185.0, 245.0)"
1734005311.779983,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.780984,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.7819831,20f094118214,"(1122.9156728769783, 353.33374618110486)","(1230.0, 145.0)"
1734005311.7829835,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.783984,20f094118214,"(1125.6720988305378, 357.47126304427957)","(1230.0, 160.0)"
1734005311.784998,20f094118214,"(1125.6720988305378, 357.47126304427957)","(1230.0, 160.0)"
1734005311.7939837,20f094118214,"(1125.6720988305378, 357.47126304427957)","(1230.0, 160.0)"
1734005311.798984,20f094118214,"(1114.7603483502937, 366.64555101446473)","(1205.0, 225.0)"
1734005311.7999842,20f094118214,"(1102.3152432387055, 371.1617064626583)","(1200.0, 220.0)"
1734005311.800988,20f094118214,"(1102.3152432387055, 371.1617064626583)","(1200.0, 220.0)"
1734005311.807984,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.8139842,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.8149831,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.816985,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.817989,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.8229835,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.8329835,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.833985,20f094118214,"(1064.6833557416976, 403.7289784757668)","(1160.0, 275.0)"
1734005311.841983,20f094118214,"(1064.6833557416976, 403.7289784757668)","(1160.0, 275.0)"
1734005311.8439837,20f094118214,"(1078.056957746213, 392.1552370759835)","(1170.0, 265.0)"
1734005311.8459835,20f094118214,"(1086.7025488967174, 388.74265025282233)","(1180.0, 265.0)"
1734005311.85099,20f094118214,"(1122.170671934708, 358.6874326847783)","(1230.0, 160.0)"
1734005311.854984,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.855984,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.8639834,20f094118214,"(1113.081464392178, 361.8444365572807)","(1225.0, 155.0)"
1734005311.8659835,20f094118214,"(1064.6833557416976, 403.7289784757668)","(1160.0, 275.0)"
1734005311.874983,20f094118214,"(1054.2680884260067, 408.0055230907585)","(1150.0, 265.0)"
1734005311.8759837,20f094118214,"(1079.616615945062, 385.4471857751358)","(1175.0, 240.0)"
1734005311.8779836,20f094118214,"(1072.9615117513222, 373.86477758934376)","(1170.0, 245.0)"
1734005311.8789835,20f094118214,"(1072.9615117513222, 373.86477758934376)","(1170.0, 245.0)"
1734005311.887984,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.8919833,20f094118214,"(1093.568166572386, 353.82454792886136)","(1215.0, 165.0)"
1734005311.8939836,20f094118214,"(1061.416962300138, 385.09199638528565)","(1155.0, 260.0)"
1734005311.894983,20f094118214,"(1061.416962300138, 385.09199638528565)","(1155.0, 260.0)"
1734005311.8959837,20f094118214,"(1061.416962300138, 385.09199638528565)","(1155.0, 260.0)"
1734005311.9049835,20f094118214,"(1083.7928296540174, 377.02312685460606)","(1170.0, 280.0)"
1734005311.905983,20f094118214,"(1122.3258763417482, 363.1278833127292)","(1205.0, 285.0)"
1734005311.9069834,20f094118214,"(1122.3258763417482, 363.1278833127292)","(1205.0, 285.0)"
1734005311.9119833,20f094118214,"(1134.973334372835, 352.6318657261345)","(1215.0, 265.0)"
1734005311.9129858,20f094118214,"(1082.2597054323892, 370.6810665069888)","(1165.0, 260.0)"
1734005311.9199862,20f094118214,"(1057.9099517197787, 393.71673162269883)","(1145.0, 290.0)"
1734005311.9209847,20f094118214,"(1052.5961614280397, 395.72994105157227)","(1135.0, 285.0)"
1734005311.9249856,20f094118214,"(1052.5961614280397, 395.72994105157227)","(1135.0, 285.0)"
1734005311.9259856,20f094118214,"(1097.3867737262167, 352.6519967597646)","(1190.0, 215.0)"
1734005311.9269855,20f094118214,"(1097.3867737262167, 352.6519967597646)","(1190.0, 215.0)"
