timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005181.3555765,20f094118214,"(1034.1554061947365, 412.6439448363927)","(1285.0, 570.0)"
1734005181.386623,20f094118214,"(1033.5396309819546, 390.0469379115405)","(1340.0, 545.0)"
1734005181.388631,20f094118214,"(1005.5128718993036, 399.8193119691627)","(1340.0, 560.0)"
1734005181.3896606,20f094118214,"(1019.8589850649502, 441.7101661914603)","(1345.0, 565.0)"
1734005181.3916578,20f094118214,"(1320.2975875529314, 305.01672850561937)","(1260.0, 525.0)"
1734005181.3936758,20f094118214,"(1187.9640231398387, 365.2258018106052)","(1295.0, 535.0)"
1734005181.4007106,20f094118214,"(1197.316887952855, 360.97043904125763)","(1290.0, 525.0)"
1734005181.4017098,20f094118214,"(1198.550166054045, 356.67923189487544)","(1305.0, 520.0)"
1734005181.4353154,20f094118214,"(1198.550166054045, 356.67923189487544)","(1305.0, 520.0)"
1734005181.436313,20f094118214,"(1196.3790780773825, 357.63617587819016)","(1310.0, 520.0)"
1734005181.474311,20f094118214,"(1185.5635517231603, 395.7466119912686)","(1160.0, 580.0)"
1734005181.4813137,20f094118214,"(1117.485479491699, 433.9944586165886)","(1165.0, 590.0)"
1734005181.4883118,20f094118214,"(1127.5234319894485, 428.2803078907097)","(1175.0, 590.0)"
1734005181.4893117,20f094118214,"(1113.9407355443566, 435.9083448091609)","(1170.0, 595.0)"
1734005181.4913116,20f094118214,"(1124.305011095075, 431.2962110236855)","(1200.0, 565.0)"
1734005181.5183122,20f094118214,"(1147.673987326263, 418.08832917560323)","(1155.0, 575.0)"
1734005181.5283122,20f094118214,"(1154.5402385507507, 414.2076014100776)","(1135.0, 580.0)"
1734005181.532323,20f094118214,"(1164.0017642533696, 408.86370359115483)","(1145.0, 580.0)"
1734005181.5343127,20f094118214,"(1164.0017642533696, 408.86370359115483)","(1145.0, 580.0)"
1734005181.5673127,20f094118214,"(1154.1099409168867, 414.4545721576202)","(1150.0, 580.0)"
1734005181.569312,20f094118214,"(1145.3157043318106, 419.42508358074883)","(1150.0, 585.0)"
1734005181.5703118,20f094118214,"(1135.897598116169, 424.744211561943)","(1140.0, 585.0)"
1734005181.571311,20f094118214,"(1126.271425078721, 410.2324277346963)","(1135.0, 585.0)"
1734005181.5823145,20f094118214,"(1092.5094514083123, 427.3018421720561)","(1205.0, 570.0)"
1734005181.5833137,20f094118214,"(1075.0131350908039, 436.1476483226736)","(1210.0, 575.0)"
1734005181.5883114,20f094118214,"(1102.808575787696, 417.4644982979843)","(1220.0, 585.0)"
1734005181.5893118,20f094118214,"(1095.2398188387554, 421.193277960064)","(1225.0, 585.0)"
1734005181.594312,20f094118214,"(1091.163359415638, 423.201562688026)","(1225.0, 590.0)"
1734005181.635311,20f094118214,"(1075.5453087536303, 430.8958604522018)","(1250.0, 595.0)"
1734005181.637312,20f094118214,"(1083.9417401934065, 426.75932350196103)","(1245.0, 590.0)"
1734005181.6393127,20f094118214,"(1028.8281734854495, 464.64204676060433)","(1225.0, 575.0)"
1734005181.644312,20f094118214,"(1057.1275321916853, 445.1902703958815)","(1235.0, 580.0)"
1734005181.6803112,20f094118214,"(1087.6778681512492, 429.74459915683815)","(1225.0, 570.0)"
1734005181.684313,20f094118214,"(1068.2169876255764, 442.6444134527568)","(1220.0, 565.0)"
1734005181.6853125,20f094118214,"(1145.1595179957387, 403.14415270504276)","(1200.0, 550.0)"
1734005181.6863155,20f094118214,"(1148.1696580691164, 401.5988263788413)","(1195.0, 550.0)"
1734005181.6953115,20f094118214,"(1135.7761012912943, 409.2981950704035)","(1195.0, 545.0)"
1734005181.696312,20f094118214,"(1138.6057565969966, 407.8338934538497)","(1190.0, 545.0)"
1734005181.7103117,20f094118214,"(1143.865660309917, 380.49294933821346)","(1275.0, 515.0)"
1734005181.7153137,20f094118214,"(1078.0869182446652, 426.88713805416575)","(1290.0, 505.0)"
1734005181.7163126,20f094118214,"(1001.8691397192804, 463.8874532535895)","(1315.0, 515.0)"
1734005181.762329,20f094118214,"(1005.6126173323156, 462.1300097974506)","(1305.0, 505.0)"
1734005181.763312,20f094118214,"(1014.5658395230867, 457.78244509513934)","(1300.0, 500.0)"
1734005181.764314,20f094118214,"(1029.8557108241266, 445.61378381586957)","(1295.0, 505.0)"
1734005181.7703133,20f094118214,"(1139.6050767160948, 393.52859194316085)","(1250.0, 485.0)"
1734005181.7713122,20f094118214,"(1053.0469870635266, 434.60759655560656)","(1280.0, 500.0)"
1734005181.772312,20f094118214,"(1053.0469870635266, 434.60759655560656)","(1280.0, 500.0)"
1734005181.7733128,20f094118214,"(1040.7183961639707, 440.458537172025)","(1290.0, 500.0)"
1734005181.7753117,20f094118214,"(1045.7657630251167, 438.06314227130616)","(1285.0, 495.0)"
1734005181.7763116,20f094118214,"(1045.7546607039953, 434.0518103350305)","(1310.0, 490.0)"
1734005181.7793117,20f094118214,"(1062.5128668726313, 474.35859605297856)","(1270.0, 500.0)"
1734005181.814315,20f094118214,"(1062.645038694466, 470.86839330044245)","(1295.0, 495.0)"
1734005181.8203113,20f094118214,"(1119.1078303898028, 440.31036312846743)","(1285.0, 505.0)"
1734005181.8213117,20f094118214,"(1119.1078303898028, 440.31036312846743)","(1285.0, 505.0)"
1734005181.8533125,20f094118214,"(1143.8033617421056, 481.83343554312756)","(1410.0, 455.0)"
1734005181.8583114,20f094118214,"(1138.8316713401473, 483.7619088894515)","(1410.0, 475.0)"
1734005181.8641884,20f094118214,"(1135.5008802168575, 486.27174346743584)","(1405.0, 485.0)"
1734005181.8651514,20f094118214,"(1130.7675188002738, 477.9668077433284)","(1275.0, 535.0)"
1734005181.8671815,20f094118214,"(1217.2485764451894, 445.25739031425337)","(1440.0, 465.0)"
1734005181.896879,20f094118214,"(1191.7793290017605, 466.5999611193546)","(1445.0, 470.0)"
1734005181.904878,20f094118214,"(1143.057778369314, 483.3030173614675)","(1415.0, 490.0)"
1734005181.9119103,20f094118214,"(1183.8762293418208, 452.19537212978776)","(1410.0, 475.0)"
1734005181.9129107,20f094118214,"(1216.9874666961684, 439.08889669484745)","(1430.0, 465.0)"
1734005181.9138956,20f094118214,"(1189.1043299092091, 461.72437253593046)","(1430.0, 475.0)"
1734005181.9149165,20f094118214,"(1202.5325270000171, 450.82338843358076)","(1430.0, 470.0)"
1734005181.9478843,20f094118214,"(1202.5325270000171, 450.82338843358076)","(1430.0, 470.0)"
1734005181.949924,20f094118214,"(1189.1043299092091, 461.72437253593046)","(1430.0, 475.0)"
1734005181.9519114,20f094118214,"(1202.975316324884, 480.6699512900789)","(1465.0, 450.0)"
1734005181.9539125,20f094118214,"(1289.3419291658054, 455.58393060123626)","(1525.0, 400.0)"
1734005181.958877,20f094118214,"(1270.8570710034112, 460.95303700750753)","(1510.0, 415.0)"
1734005181.9869094,20f094118214,"(1280.6405748064717, 458.1113234015218)","(1520.0, 405.0)"
1734005181.9888778,20f094118214,"(1270.8570710034112, 460.95303700750753)","(1510.0, 415.0)"
1734005181.993879,20f094118214,"(1277.6003368292086, 453.15257971172406)","(1505.0, 400.0)"
1734005182.0008793,20f094118214,"(1372.4620435114275, 343.418704302433)","(1475.0, 375.0)"
1734005182.028901,20f094118214,"(1351.2194977266895, 330.4408832549757)","(1440.0, 405.0)"
1734005182.0328848,20f094118214,"(1254.8828358072872, 379.4835924296605)","(1250.0, 500.0)"
1734005182.0368786,20f094118214,"(1258.5617611448276, 377.0118390508553)","(1360.0, 440.0)"
1734005182.0378785,20f094118214,"(1302.9133282571902, 354.36669577191844)","(1385.0, 425.0)"
1734005182.072906,20f094118214,"(1298.6702193977558, 363.14815229364785)","(1225.0, 515.0)"
1734005182.078878,20f094118214,"(1328.3377779102573, 348.4488088262654)","(1410.0, 410.0)"
1734005182.079878,20f094118214,"(1325.5151551220254, 350.7349717714045)","(1415.0, 425.0)"
1734005182.0809147,20f094118214,"(1247.2848539250294, 414.09703932407115)","(1430.0, 445.0)"
1734005182.0878787,20f094118214,"(1223.3081921040664, 424.3946193166724)","(1240.0, 540.0)"
1734005182.0888789,20f094118214,"(1207.6464565554966, 430.8428546515708)","(1245.0, 565.0)"
1734005182.121877,20f094118214,"(1108.4828818227638, 473.511560619757)","(1240.0, 550.0)"
1734005182.123879,20f094118214,"(1108.4828818227638, 473.511560619757)","(1240.0, 550.0)"
1734005182.1248782,20f094118214,"(1108.4828818227638, 473.511560619757)","(1240.0, 550.0)"
1734005182.1359162,20f094118214,"(1108.4828818227638, 473.511560619757)","(1240.0, 550.0)"
1734005182.138909,20f094118214,"(1112.0329090263338, 471.17005059717235)","(1245.0, 545.0)"
1734005182.1399083,20f094118214,"(1114.896549688844, 452.991613748633)","(1360.0, 500.0)"
1734005182.1920085,20f094118214,"(1221.471496531479, 399.6789081214913)","(1415.0, 470.0)"
1734005182.1930213,20f094118214,"(1206.137005443661, 409.83744986987824)","(1415.0, 475.0)"
1734005182.193985,20f094118214,"(1193.502810676347, 395.52854613583503)","(1400.0, 480.0)"
1734005182.1949852,20f094118214,"(1205.7905787027028, 388.7113332889521)","(1410.0, 475.0)"
1734005182.201986,20f094118214,"(1201.6872373524425, 391.0862848824537)","(1405.0, 485.0)"
1734005182.2059858,20f094118214,"(1184.2656596605657, 372.1073383235031)","(1395.0, 490.0)"
1734005182.2069857,20f094118214,"(1188.4081331354512, 370.1447749831465)","(1395.0, 485.0)"
1734005182.2079854,20f094118214,"(1220.4508832204865, 354.96400749667794)","(1395.0, 475.0)"
1734005182.2089856,20f094118214,"(1230.002238943593, 348.9843342916934)","(1405.0, 470.0)"
1734005182.237009,20f094118214,"(1207.8168343951609, 359.5538047449788)","(1395.0, 500.0)"
1734005182.2379956,20f094118214,"(1221.2624275838737, 353.25786391586786)","(1405.0, 475.0)"
1734005182.2399857,20f094118214,"(1229.7909703426546, 361.05295212646683)","(1410.0, 470.0)"
1734005182.2409835,20f094118214,"(1220.695158625816, 366.45303315764016)","(1400.0, 475.0)"
1734005182.2519848,20f094118214,"(1241.9254195255564, 356.5870864047692)","(1405.0, 450.0)"
1734005182.2529857,20f094118214,"(1233.0332779905336, 361.27871575631764)","(1400.0, 465.0)"
1734005182.281031,20f094118214,"(1202.3072222361461, 377.49025090415955)","(1405.0, 475.0)"
1734005182.2830174,20f094118214,"(1259.83257659582, 437.5788011105666)","(1505.0, 400.0)"
1734005182.2840178,20f094118214,"(1246.8978935088855, 442.5876088491326)","(1500.0, 420.0)"
1734005182.2900162,20f094118214,"(1246.8978935088855, 442.5876088491326)","(1500.0, 420.0)"
1734005182.2930176,20f094118214,"(1226.8362815115604, 420.6082904613827)","(1445.0, 460.0)"
1734005182.2940166,20f094118214,"(1239.2169898282932, 415.2141227321748)","(1450.0, 455.0)"
1734005182.2949834,20f094118214,"(1226.973566690656, 424.83152858986847)","(1445.0, 480.0)"
1734005182.3279836,20f094118214,"(1185.1124468799856, 442.58014915630554)","(1415.0, 500.0)"
1734005182.3319898,20f094118214,"(1188.161062732355, 446.6054531843003)","(1425.0, 495.0)"
1734005182.3350172,20f094118214,"(1172.4035081831812, 458.4800015042897)","(1425.0, 500.0)"
1734005182.3399863,20f094118214,"(1087.7058694040168, 522.3062888341934)","(1435.0, 530.0)"
1734005182.340985,20f094118214,"(1102.5072285968447, 511.1523084124046)","(1430.0, 525.0)"
1734005182.341986,20f094118214,"(1094.1731189473512, 514.2736855907816)","(1425.0, 530.0)"
1734005182.3429854,20f094118214,"(1136.070353367554, 483.0616554548918)","(1445.0, 490.0)"
1734005182.3946958,20f094118214,"(1136.070353367554, 483.0616554548918)","(1445.0, 490.0)"
1734005182.396665,20f094118214,"(1119.5117677644707, 495.3972446650936)","(1445.0, 510.0)"
1734005182.400698,20f094118214,"(1108.0003870818775, 503.9728360076465)","(1445.0, 515.0)"
1734005182.4016943,20f094118214,"(1101.9975865748295, 491.67320381236465)","(1430.0, 520.0)"
1734005182.4056664,20f094118214,"(1113.4009552386829, 483.71080899181436)","(1430.0, 515.0)"
1734005182.4438338,20f094118214,"(1136.8474986639912, 467.33927515539114)","(1430.0, 495.0)"
1734005182.4458306,20f094118214,"(1215.1265017105259, 435.3688231264668)","(1490.0, 455.0)"
1734005182.4535222,20f094118214,"(1220.7649063589256, 442.016002906812)","(1500.0, 450.0)"
1734005182.4635563,20f094118214,"(1194.3833300655328, 464.0907087147909)","(1495.0, 475.0)"
1734005182.468558,20f094118214,"(1194.3833300655328, 464.0907087147909)","(1495.0, 475.0)"
1734005182.469553,20f094118214,"(1182.1452154997942, 447.56636732826945)","(1480.0, 485.0)"
1734005182.4927857,20f094118214,"(1261.3585606859074, 415.4112988805305)","(1520.0, 300.0)"
1734005182.4937854,20f094118214,"(1274.2429876746576, 404.1551706229907)","(1510.0, 295.0)"
1734005182.4948,20f094118214,"(1283.2666368368264, 400.3153908938574)","(1515.0, 290.0)"
1734005182.498792,20f094118214,"(1268.2877536682965, 413.7420575853377)","(1530.0, 290.0)"
1734005182.5037878,20f094118214,"(1258.8676497818176, 417.58741526032907)","(1525.0, 300.0)"
1734005182.5047872,20f094118214,"(1268.5492735826308, 409.12932866180546)","(1515.0, 295.0)"
1734005182.5227866,20f094118214,"(1226.236848035625, 426.42771658423965)","(1495.0, 435.0)"
1734005182.526787,20f094118214,"(1226.236848035625, 426.42771658423965)","(1495.0, 435.0)"
1734005182.5347888,20f094118214,"(1235.5086856393796, 419.1043540334379)","(1495.0, 425.0)"
1734005182.5697858,20f094118214,"(1241.6966562137607, 414.21678439443383)","(1495.0, 420.0)"
1734005182.5718331,20f094118214,"(1172.6372445645136, 444.29031181888314)","(1440.0, 465.0)"
1734005182.5728517,20f094118214,"(1292.1301661887578, 404.053025565816)","(1555.0, 365.0)"
1734005182.58047,20f094118214,"(1277.383785332885, 418.2914597516606)","(1560.0, 375.0)"
1734005182.6154685,20f094118214,"(1265.1328476682913, 430.1204075699138)","(1570.0, 380.0)"
1734005182.6174684,20f094118214,"(1056.9878204600518, 507.3145580189912)","(1395.0, 510.0)"
1734005182.6184688,20f094118214,"(1049.7909228882963, 512.0585699399004)","(1395.0, 515.0)"
1734005182.6244683,20f094118214,"(1049.7909228882963, 512.0585699399004)","(1395.0, 515.0)"
1734005182.630469,20f094118214,"(1104.2118961500946, 492.47373666453825)","(1425.0, 500.0)"
1734005182.632469,20f094118214,"(1104.2118961500946, 492.47373666453825)","(1425.0, 500.0)"
1734005182.6634693,20f094118214,"(1084.1701658893544, 506.5996807291176)","(1430.0, 520.0)"
1734005182.6744685,20f094118214,"(1049.637379558406, 517.9574602598343)","(1410.0, 525.0)"
1734005182.6754682,20f094118214,"(1041.349213947297, 494.2916079739928)","(1390.0, 530.0)"
1734005182.678468,20f094118214,"(1038.1531606043213, 496.22067260896614)","(1395.0, 530.0)"
1734005182.7094684,20f094118214,"(1038.1531606043213, 496.22067260896614)","(1395.0, 530.0)"
1734005182.710468,20f094118214,"(1097.308813841772, 468.2447628216134)","(1430.0, 520.0)"
1734005182.7234683,20f094118214,"(1100.9664455325408, 465.9593688453733)","(1430.0, 515.0)"
1734005182.7424676,20f094118214,"(1113.9504301728298, 459.78891530552727)","(1440.0, 510.0)"
1734005182.744468,20f094118214,"(1118.1794165721515, 457.1228542364698)","(1435.0, 510.0)"
1734005182.7454684,20f094118214,"(1118.1794165721515, 457.1228542364698)","(1435.0, 510.0)"
1734005182.7484708,20f094118214,"(1076.3936509556556, 477.0875764562139)","(1410.0, 520.0)"
1734005182.7504697,20f094118214,"(1076.3936509556556, 477.0875764562139)","(1410.0, 520.0)"
1734005182.753469,20f094118214,"(1065.796886996356, 453.2888178448519)","(1395.0, 525.0)"
1734005182.7554684,20f094118214,"(1050.5931369326308, 460.1186534982122)","(1385.0, 540.0)"
1734005182.7564683,20f094118214,"(1027.8737034732408, 470.32468793147416)","(1380.0, 550.0)"
1734005182.7874677,20f094118214,"(1020.2837933555279, 474.3432704630127)","(1380.0, 560.0)"
1734005182.7894692,20f094118214,"(1012.3424452648675, 478.54792667356764)","(1385.0, 560.0)"
1734005182.7914684,20f094118214,"(1043.8251930749348, 461.8789518856954)","(1370.0, 545.0)"
1734005182.7924683,20f094118214,"(1043.8251930749348, 461.8789518856954)","(1370.0, 545.0)"
1734005182.7964694,20f094118214,"(1043.8251930749348, 461.8789518856954)","(1370.0, 545.0)"
1734005182.805469,20f094118214,"(1067.3707199023784, 449.41244815414)","(1375.0, 535.0)"
1734005182.8444686,20f094118214,"(1088.6149377200138, 438.16440419919047)","(1380.0, 525.0)"
1734005182.8524697,20f094118214,"(1075.673757163825, 446.22855004541225)","(1375.0, 525.0)"
1734005182.8765228,20f094118214,"(1075.673757163825, 446.22855004541225)","(1375.0, 525.0)"
1734005182.880474,20f094118214,"(1021.3778484413995, 475.1470855141709)","(1365.0, 550.0)"
1734005182.882471,20f094118214,"(1021.7796718385215, 481.55898525827206)","(1350.0, 560.0)"
1734005182.8854723,20f094118214,"(1031.6478344293062, 512.8265517251576)","(1360.0, 565.0)"
1734005182.925469,20f094118214,"(1075.8599025961043, 495.0788804650379)","(1390.0, 525.0)"
1734005182.9384708,20f094118214,"(1075.8599025961043, 495.0788804650379)","(1390.0, 525.0)"
1734005182.967533,20f094118214,"(1182.8253211571969, 452.80192238222025)","(1475.0, 480.0)"
1734005182.9762187,20f094118214,"(1182.8253211571969, 452.80192238222025)","(1475.0, 480.0)"
1734005182.977214,20f094118214,"(1174.0057672435378, 459.51712191525274)","(1470.0, 495.0)"
1734005182.9782138,20f094118214,"(1174.0057672435378, 459.51712191525274)","(1470.0, 495.0)"
1734005182.9812157,20f094118214,"(1203.8304437965792, 436.8086430032241)","(1465.0, 485.0)"
1734005183.0279384,20f094118214,"(1215.6708803442077, 427.7933464526362)","(1465.0, 480.0)"
1734005183.0298543,20f094118214,"(1218.7021536968798, 425.485337952248)","(1465.0, 470.0)"
1734005183.0328546,20f094118214,"(1218.7021536968798, 425.485337952248)","(1465.0, 470.0)"
1734005183.034855,20f094118214,"(1223.0573389149122, 423.6890688060913)","(1470.0, 460.0)"
1734005183.035854,20f094118214,"(1223.0573389149122, 423.6890688060913)","(1470.0, 460.0)"
1734005183.0378554,20f094118214,"(1201.2175251510077, 440.45737433495776)","(1475.0, 470.0)"
1734005183.0409012,20f094118214,"(1211.6755220956625, 432.427869601829)","(1470.0, 465.0)"
1734005183.042891,20f094118214,"(1190.97303468175, 441.1399409604307)","(1450.0, 480.0)"
1734005183.0828662,20f094118214,"(1165.7150557662676, 451.7690653881491)","(1430.0, 490.0)"
1734005183.083855,20f094118214,"(1155.0113940114493, 459.40914602330747)","(1430.0, 495.0)"
1734005183.108854,20f094118214,"(1157.4141563518244, 449.9639303278713)","(1435.0, 490.0)"
1734005183.1568544,20f094118214,"(1168.2615651233002, 442.49745184020003)","(1430.0, 485.0)"
1734005183.1578543,20f094118214,"(1224.8560756763825, 417.1708562089412)","(1490.0, 445.0)"
1734005183.1588545,20f094118214,"(1224.8560756763825, 417.1708562089412)","(1490.0, 445.0)"
1734005183.1598542,20f094118214,"(1243.8427376432664, 409.241814767638)","(1510.0, 375.0)"
1734005183.1618538,20f094118214,"(1233.1100177348194, 398.37788736854986)","(1500.0, 385.0)"
1734005183.1648543,20f094118214,"(1223.9225452353178, 402.86217450293174)","(1490.0, 395.0)"
1734005183.166855,20f094118214,"(1213.6636559031906, 407.86940641003116)","(1475.0, 415.0)"
1734005183.1678555,20f094118214,"(1292.04169582623, 354.9904126442782)","(1450.0, 400.0)"
1734005183.1698546,20f094118214,"(1292.04169582623, 354.9904126442782)","(1450.0, 400.0)"
1734005183.1738548,20f094118214,"(1292.04169582623, 354.9904126442782)","(1450.0, 400.0)"
1734005183.2168574,20f094118214,"(1236.769512122893, 392.2806722672311)","(1465.0, 410.0)"
1734005183.2179005,20f094118214,"(1224.5181565903863, 397.6129353895909)","(1455.0, 455.0)"
1734005183.2622228,20f094118214,"(1241.2607919506377, 414.95024820618)","(1470.0, 440.0)"
1734005183.2652292,20f094118214,"(1207.2085134942897, 441.90675879912374)","(1480.0, 450.0)"
1734005183.2672231,20f094118214,"(1207.2085134942897, 441.90675879912374)","(1480.0, 450.0)"
1734005183.2892232,20f094118214,"(1217.6701753316038, 433.6250839473552)","(1475.0, 450.0)"
1734005183.291222,20f094118214,"(1222.1742112538896, 421.73955798210596)","(1485.0, 430.0)"
1734005183.2942235,20f094118214,"(1234.9236715613063, 412.0909692238684)","(1485.0, 405.0)"
1734005183.333274,20f094118214,"(1194.4302248043552, 430.2744005358113)","(1450.0, 440.0)"
1734005183.3352242,20f094118214,"(1194.4302248043552, 430.2744005358113)","(1450.0, 440.0)"
1734005183.3362238,20f094118214,"(1194.4302248043552, 430.2744005358113)","(1450.0, 440.0)"
1734005183.337223,20f094118214,"(1194.4302248043552, 430.2744005358113)","(1450.0, 440.0)"
1734005183.3832226,20f094118214,"(1194.4302248043552, 430.2744005358113)","(1450.0, 440.0)"
1734005183.428223,20f094118214,"(1194.4302248043552, 430.2744005358113)","(1450.0, 440.0)"
1734005183.4292254,20f094118214,"(1189.4251799402691, 433.82816752086984)","(1450.0, 445.0)"
1734005183.430235,20f094118214,"(1189.4251799402691, 433.82816752086984)","(1450.0, 445.0)"
1734005183.4312286,20f094118214,"(1179.1711131740174, 441.1089342124875)","(1455.0, 445.0)"
1734005183.4322245,20f094118214,"(1174.4067369224144, 444.49181758059365)","(1455.0, 455.0)"
1734005183.4332232,20f094118214,"(1180.2771919544325, 452.5673835113953)","(1460.0, 450.0)"
1734005183.4352243,20f094118214,"(1180.2771919544325, 452.5673835113953)","(1460.0, 450.0)"
1734005183.4402227,20f094118214,"(1180.2771919544325, 452.5673835113953)","(1460.0, 450.0)"
1734005183.471812,20f094118214,"(1190.8592173406012, 444.59221598300724)","(1460.0, 445.0)"
1734005183.472824,20f094118214,"(1190.8592173406012, 444.59221598300724)","(1460.0, 445.0)"
1734005183.4738424,20f094118214,"(1186.969224575645, 447.52391788813526)","(1455.0, 455.0)"
1734005183.4758413,20f094118214,"(1133.4236290745039, 469.2852075177694)","(1420.0, 480.0)"
1734005183.4768424,20f094118214,"(1133.4236290745039, 469.2852075177694)","(1420.0, 480.0)"
1734005183.4798536,20f094118214,"(1137.3189574876264, 466.57058603079463)","(1425.0, 470.0)"
1734005183.568877,20f094118214,"(1149.0245705735053, 458.4130430893344)","(1420.0, 470.0)"
1734005183.5698812,20f094118214,"(1163.1889578531948, 448.5420011690321)","(1425.0, 445.0)"
1734005183.570842,20f094118214,"(1100.6932465297596, 475.72883554068335)","(1395.0, 465.0)"
1734005183.584878,20f094118214,"(1073.6239876859386, 493.36363018764024)","(1400.0, 475.0)"
1734005183.585876,20f094118214,"(1073.3725821072574, 497.05233992432704)","(1400.0, 480.0)"
1734005183.586844,20f094118214,"(1057.9131657948014, 507.26425873592154)","(1395.0, 500.0)"
1734005183.6198442,20f094118214,"(1066.4129967675271, 501.64958467246316)","(1395.0, 495.0)"
1734005183.621879,20f094118214,"(1054.0016153806919, 509.84808431180426)","(1390.0, 505.0)"
1734005183.6238525,20f094118214,"(1130.3999530225092, 482.07893983912425)","(1435.0, 485.0)"
1734005183.6298437,20f094118214,"(1125.9097260009, 474.1139072075532)","(1425.0, 490.0)"
1734005183.6358418,20f094118214,"(1142.7561631079875, 467.3802797576608)","(1440.0, 480.0)"
1734005183.6368392,20f094118214,"(1142.7561631079875, 467.3802797576608)","(1440.0, 480.0)"
1734005183.637842,20f094118214,"(1142.7561631079875, 467.3802797576608)","(1440.0, 480.0)"
1734005183.68089,20f094118214,"(1138.8495216755114, 470.15923877548084)","(1435.0, 490.0)"
1734005183.683843,20f094118214,"(1148.86625001297, 463.0339169297047)","(1435.0, 485.0)"
1734005183.694086,20f094118214,"(1146.9644052164338, 470.8933615887893)","(1430.0, 495.0)"
1734005183.7197442,20f094118214,"(1146.9644052164338, 470.8933615887893)","(1430.0, 495.0)"
1734005183.7207174,20f094118214,"(1146.9644052164338, 470.8933615887893)","(1430.0, 495.0)"
1734005183.7237532,20f094118214,"(1148.9554323897187, 473.4499674291026)","(1445.0, 460.0)"
1734005183.7247534,20f094118214,"(1169.2479373619967, 458.3335622438277)","(1440.0, 455.0)"
1734005183.7257187,20f094118214,"(1169.2479373619967, 458.3335622438277)","(1440.0, 455.0)"
1734005183.7327547,20f094118214,"(1172.5324478619052, 455.88684649238496)","(1440.0, 445.0)"
1734005183.765766,20f094118214,"(1155.16586452121, 462.8056167163517)","(1430.0, 455.0)"
1734005183.7747164,20f094118214,"(1135.3971100614422, 477.14286774883846)","(1435.0, 460.0)"
1734005183.7767167,20f094118214,"(1131.6699385689747, 479.8459916829937)","(1435.0, 465.0)"
1734005183.7777164,20f094118214,"(1148.9554323897187, 473.4499674291026)","(1445.0, 460.0)"
1734005183.7787166,20f094118214,"(1169.2479373619967, 458.3335622438277)","(1440.0, 455.0)"
1734005183.8137772,20f094118214,"(1151.8798228956425, 465.18881206560104)","(1430.0, 460.0)"
1734005183.8147593,20f094118214,"(1151.8798228956425, 465.18881206560104)","(1430.0, 460.0)"
1734005183.8157213,20f094118214,"(1155.16586452121, 462.8056167163517)","(1430.0, 455.0)"
1734005183.822755,20f094118214,"(1097.3672141402087, 485.83234416161)","(1395.0, 475.0)"
1734005183.823756,20f094118214,"(1097.3672141402087, 485.83234416161)","(1395.0, 475.0)"
1734005183.8607185,20f094118214,"(1120.8066216148877, 470.05069492386065)","(1390.0, 465.0)"
1734005183.8617177,20f094118214,"(1120.8066216148877, 470.05069492386065)","(1390.0, 465.0)"
1734005183.8627205,20f094118214,"(1120.8066216148877, 470.05069492386065)","(1390.0, 465.0)"
1734005183.870716,20f094118214,"(1120.8066216148877, 470.05069492386065)","(1390.0, 465.0)"
1734005183.8727157,20f094118214,"(1120.8066216148877, 470.05069492386065)","(1390.0, 465.0)"
1734005183.9147534,20f094118214,"(1108.449630297765, 478.37060244760744)","(1395.0, 470.0)"
1734005183.9167175,20f094118214,"(1108.449630297765, 478.37060244760744)","(1395.0, 470.0)"
1734005183.926716,20f094118214,"(1166.680172428481, 454.45488712092606)","(1425.0, 450.0)"
1734005183.927716,20f094118214,"(1179.31950443341, 445.28823596915987)","(1420.0, 450.0)"
1734005183.9317183,20f094118214,"(1227.0188428242693, 425.1020333386492)","(1460.0, 420.0)"
1734005183.959745,20f094118214,"(1227.0188428242693, 425.1020333386492)","(1460.0, 420.0)"
1734005183.9697194,20f094118214,"(1227.0188428242693, 425.1020333386492)","(1460.0, 420.0)"
1734005183.9707167,20f094118214,"(1233.3040377845205, 432.0667101612147)","(1470.0, 410.0)"
1734005183.9717162,20f094118214,"(1227.0188428242693, 425.1020333386492)","(1460.0, 420.0)"
1734005183.973716,20f094118214,"(1230.051354544451, 422.71597977541524)","(1460.0, 410.0)"
1734005183.9797237,20f094118214,"(1218.2183454922526, 432.02647748095615)","(1460.0, 415.0)"
1734005183.9807315,20f094118214,"(1218.2183454922526, 432.02647748095615)","(1460.0, 415.0)"
1734005184.0047195,20f094118214,"(1214.8648659486983, 434.6650762902789)","(1460.0, 425.0)"
1734005184.0067525,20f094118214,"(1216.5908411037415, 430.0450451108344)","(1465.0, 415.0)"
1734005184.0117574,20f094118214,"(1216.5908411037415, 430.0450451108344)","(1465.0, 415.0)"
1734005184.0127192,20f094118214,"(1216.5908411037415, 430.0450451108344)","(1465.0, 415.0)"
1734005184.0157166,20f094118214,"(1214.6814292276233, 430.82622223485066)","(1460.0, 430.0)"
1734005184.017716,20f094118214,"(1214.6814292276233, 430.82622223485066)","(1460.0, 430.0)"
1734005184.0207193,20f094118214,"(1214.6814292276233, 430.82622223485066)","(1460.0, 430.0)"
1734005184.031752,20f094118214,"(1214.6814292276233, 430.82622223485066)","(1460.0, 430.0)"
