timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006216.091236,"(1026.364877452276, 399.9900172737207)","(1020.0, 345.0)"
1734006216.0952144,"(1026.364877452276, 399.9900172737207)","(1020.0, 345.0)"
1734006216.1012108,"(1092.9958999356393, 566.1359673537465)","(965.0, 330.0)"
1734006216.1249647,"(1064.6874266254865, 591.1468377554471)","(920.0, 340.0)"
1734006216.1277435,"(1064.6874266254865, 591.1468377554471)","(920.0, 340.0)"
1734006216.1315086,"(1064.6874266254865, 591.1468377554471)","(920.0, 340.0)"
1734006216.1345232,"(1074.1769363063845, 582.762743911732)","(935.0, 340.0)"
1734006216.1385229,"(1074.1769363063845, 582.762743911732)","(935.0, 340.0)"
1734006216.1395235,"(1074.1769363063845, 582.762743911732)","(935.0, 340.0)"
1734006216.1399806,"(1074.1769363063845, 582.762743911732)","(935.0, 340.0)"
1734006216.171806,"(1049.9785579671961, 514.3370631397397)","(955.0, 350.0)"
1734006216.1808052,"(1082.923647235021, 492.42795323830296)","(1025.0, 320.0)"
1734006216.214099,"(1067.539132900734, 502.65894738101144)","(990.0, 335.0)"
1734006216.2151363,"(1076.6227528445738, 525.309157590707)","(980.0, 335.0)"
1734006216.218526,"(1076.6227528445738, 525.309157590707)","(980.0, 335.0)"
1734006216.2285285,"(1076.6227528445738, 525.309157590707)","(980.0, 335.0)"
1734006216.230528,"(1076.6227528445738, 525.309157590707)","(980.0, 335.0)"
1734006216.258128,"(1111.655407964242, 499.39684165903253)","(1065.0, 295.0)"
1734006216.2651775,"(1148.0183954706713, 472.50052971043823)","(1260.0, 150.0)"
1734006216.268142,"(1148.0183954706713, 472.50052971043823)","(1260.0, 150.0)"
1734006216.2711425,"(1162.1692424514467, 462.03368908947806)","(1260.0, 155.0)"
1734006216.2791708,"(1162.1692424514467, 462.03368908947806)","(1260.0, 155.0)"
1734006216.3113325,"(1180.2103081818896, 489.0810079460392)","(1290.0, 125.0)"
1734006216.3123283,"(1152.7388254523676, 513.3523872875812)","(1295.0, 110.0)"
1734006216.3133278,"(1140.4364855223193, 524.2216498669146)","(1300.0, 100.0)"
1734006216.3183324,"(1140.4364855223193, 524.2216498669146)","(1300.0, 100.0)"
1734006216.3549893,"(1100.6750993868282, 677.3233619322134)","(975.0, 300.0)"
1734006216.35801,"(1100.6750993868282, 677.3233619322134)","(975.0, 300.0)"
1734006216.3649323,"(1100.6750993868282, 677.3233619322134)","(975.0, 300.0)"
1734006216.3709226,"(1076.3199121006464, 706.8154597003991)","(950.0, 305.0)"
1734006216.4139974,"(1063.841880734824, 782.2220381310541)","(940.0, 295.0)"
1734006216.4159975,"(1063.841880734824, 782.2220381310541)","(940.0, 295.0)"
1734006216.4372652,"(1070.285310653456, 773.4413381932834)","(940.0, 295.0)"
1734006216.453746,"(1070.285310653456, 773.4413381932834)","(940.0, 295.0)"
1734006216.4547508,"(1070.285310653456, 773.4413381932834)","(940.0, 295.0)"
1734006216.4838126,"(1074.2083849021678, 768.0952200160808)","(940.0, 295.0)"
1734006216.4917722,"(1074.2083849021678, 768.0952200160808)","(940.0, 295.0)"
1734006216.493803,"(1074.2083849021678, 768.0952200160808)","(940.0, 295.0)"
1734006216.4948032,"(1066.8497790222227, 778.123064038294)","(940.0, 295.0)"
1734006216.5005476,"(1063.841880734824, 782.2220381310541)","(940.0, 295.0)"
1734006216.530923,"(1059.2701187731818, 763.4811105037386)","(945.0, 300.0)"
1734006216.5319226,"(1049.1345392788573, 776.663223852194)","(940.0, 300.0)"
1734006216.535342,"(1049.1345392788573, 776.663223852194)","(940.0, 300.0)"
1734006216.5373638,"(1049.1345392788573, 776.663223852194)","(940.0, 300.0)"
1734006216.545363,"(1053.5535065713843, 796.2423856039802)","(940.0, 295.0)"
1734006216.5691285,"(1061.2082520086535, 785.8109812691059)","(940.0, 295.0)"
1734006216.570609,"(1061.2082520086535, 785.8109812691059)","(940.0, 295.0)"
1734006216.5726116,"(1061.2082520086535, 785.8109812691059)","(940.0, 295.0)"
1734006216.5776482,"(1061.2082520086535, 785.8109812691059)","(940.0, 295.0)"
1734006216.5826333,"(1061.2082520086535, 785.8109812691059)","(940.0, 295.0)"
1734006216.6193388,"(1055.1084621904079, 794.1233901497558)","(940.0, 295.0)"
1734006216.6203396,"(1053.5535065713843, 796.2423856039802)","(940.0, 295.0)"
1734006216.6263056,"(1053.5535065713843, 796.2423856039802)","(940.0, 295.0)"
1734006216.627304,"(1053.5535065713843, 796.2423856039802)","(940.0, 295.0)"
1734006216.66485,"(1065.953173405868, 851.1817111407868)","(990.0, 1215.0)"
1734006216.666812,"(1065.953173405868, 851.1817111407868)","(990.0, 1215.0)"
1734006216.667815,"(1065.953173405868, 851.1817111407868)","(990.0, 1215.0)"
1734006216.6688502,"(1071.5124568850779, 842.5949490718284)","(1475.0, 115.0)"
1734006216.6698508,"(1065.0209163035936, 814.9828103078422)","(940.0, 295.0)"
1734006216.6710222,"(1065.0209163035936, 814.9828103078422)","(940.0, 295.0)"
1734006216.713579,"(1051.2114105644775, 815.9776667467069)","(820.0, 625.0)"
1734006216.7185657,"(1051.2114105644775, 815.9776667467069)","(820.0, 625.0)"
1734006216.7469363,"(1051.2114105644775, 815.9776667467069)","(820.0, 625.0)"
1734006216.7549098,"(1051.2114105644775, 815.9776667467069)","(820.0, 625.0)"
1734006216.7590926,"(1051.2114105644775, 815.9776667467069)","(820.0, 625.0)"
1734006216.7640924,"(1051.917407791114, 804.5744615994265)","(800.0, 605.0)"
1734006216.7918818,"(1051.917407791114, 804.5744615994265)","(800.0, 605.0)"
1734006216.7999077,"(1061.512366014928, 791.3559245165928)","(840.0, 635.0)"
1734006216.800913,"(1061.512366014928, 791.3559245165928)","(840.0, 635.0)"
1734006216.8049426,"(1061.512366014928, 791.3559245165928)","(840.0, 635.0)"
1734006216.8069074,"(1057.8897350601376, 796.3466582432358)","(835.0, 630.0)"
1734006216.836341,"(1054.7093704485237, 800.72810176544)","(820.0, 620.0)"
1734006216.8448305,"(1015.5131117326325, 804.1721395356061)","(795.0, 655.0)"
1734006216.8488266,"(998.6308430450987, 805.6555252696223)","(790.0, 665.0)"
1734006216.851827,"(998.6308430450987, 805.6555252696223)","(790.0, 665.0)"
1734006216.8811593,"(998.6308430450987, 805.6555252696223)","(790.0, 665.0)"
1734006216.8831944,"(996.8232307459257, 793.6607580116472)","(805.0, 660.0)"
1734006216.8841922,"(1019.0803863539754, 767.1608181088059)","(860.0, 680.0)"
1734006216.891153,"(1019.0803863539754, 767.1608181088059)","(860.0, 680.0)"
1734006216.8979106,"(1022.6539143919855, 782.1154696208193)","(865.0, 685.0)"
1734006216.9368808,"(1022.6539143919855, 782.1154696208193)","(865.0, 685.0)"
1734006216.9520547,"(1006.4032799949083, 802.1760335271072)","(825.0, 670.0)"
1734006216.9540608,"(1006.4032799949083, 802.1760335271072)","(825.0, 670.0)"
1734006216.978639,"(1006.4032799949083, 802.1760335271072)","(825.0, 670.0)"
1734006216.9886582,"(1006.4032799949083, 802.1760335271072)","(825.0, 670.0)"
1734006216.9900644,"(1006.4032799949083, 802.1760335271072)","(825.0, 670.0)"
1734006216.9920857,"(1000.1897579787981, 789.6524844063649)","(815.0, 665.0)"
1734006216.999086,"(1000.1897579787981, 789.6524844063649)","(815.0, 665.0)"
1734006217.0000887,"(1008.4073183402002, 779.8684464295462)","(835.0, 670.0)"
1734006217.0251036,"(1008.4073183402002, 779.8684464295462)","(835.0, 670.0)"
1734006217.0359795,"(1013.4666010754254, 809.753402501952)","(795.0, 720.0)"
1734006217.0419822,"(995.8162860752251, 832.184525487897)","(825.0, 845.0)"
1734006217.0429454,"(995.8162860752251, 832.184525487897)","(825.0, 845.0)"
1734006217.0672202,"(995.3920323070287, 829.1977870356878)","(735.0, 660.0)"
1734006217.0692196,"(995.3920323070287, 829.1977870356878)","(735.0, 660.0)"
1734006217.081138,"(996.8080526478158, 839.1665432801387)","(815.0, 845.0)"
1734006217.0821388,"(996.8080526478158, 839.1665432801387)","(815.0, 845.0)"
1734006217.083135,"(996.8080526478158, 839.1665432801387)","(815.0, 845.0)"
1734006217.111997,"(996.8080526478158, 839.1665432801387)","(815.0, 845.0)"
1734006217.1200466,"(996.8080526478158, 839.1665432801387)","(815.0, 845.0)"
1734006217.1210115,"(994.3600364518122, 821.9325558595465)","(745.0, 650.0)"
1734006217.1220126,"(981.9725813291337, 837.3540296448065)","(605.0, 575.0)"
1734006217.1240144,"(981.9725813291337, 837.3540296448065)","(605.0, 575.0)"
1734006217.166765,"(982.9277536169066, 836.1649101484759)","(615.0, 575.0)"
1734006217.167782,"(982.9277536169066, 836.1649101484759)","(615.0, 575.0)"
1734006217.1688154,"(982.9277536169066, 836.1649101484759)","(615.0, 575.0)"
1734006217.169818,"(984.2655627646684, 846.8639062894733)","(820.0, 880.0)"
1734006217.2025774,"(984.2655627646684, 846.8639062894733)","(820.0, 880.0)"
1734006217.2076132,"(984.2655627646684, 846.8639062894733)","(820.0, 880.0)"
1734006217.2126124,"(1001.2152715673557, 856.8974062649579)","(825.0, 880.0)"
1734006217.2136104,"(1001.2152715673557, 856.8974062649579)","(825.0, 880.0)"
1734006217.2502592,"(1001.2152715673557, 856.8974062649579)","(825.0, 880.0)"
1734006217.251259,"(1001.2152715673557, 856.8974062649579)","(825.0, 880.0)"
1734006217.2592742,"(1001.2152715673557, 856.8974062649579)","(825.0, 880.0)"
1734006217.260296,"(1001.2152715673557, 856.8974062649579)","(825.0, 880.0)"
1734006217.2947445,"(1008.2719115911174, 861.0746342238353)","(825.0, 875.0)"
1734006217.3027482,"(1014.4510938299655, 864.7324448425148)","(830.0, 875.0)"
1734006217.3047445,"(1014.4510938299655, 864.7324448425148)","(830.0, 875.0)"
1734006217.3067467,"(1014.4510938299655, 864.7324448425148)","(830.0, 875.0)"
1734006217.3078897,"(1014.4510938299655, 864.7324448425148)","(830.0, 875.0)"
1734006217.3119106,"(1015.5865949556677, 863.146394841116)","(830.0, 865.0)"
1734006217.3423853,"(986.5965598130822, 843.9015296139154)","(825.0, 875.0)"
1734006217.35035,"(986.5965598130822, 843.9015296139154)","(825.0, 875.0)"
1734006217.377745,"(887.6304591130028, 778.2034626516981)","(530.0, 520.0)"
1734006217.3819845,"(887.6304591130028, 778.2034626516981)","(530.0, 520.0)"
1734006217.3849783,"(902.1844356925528, 787.8650348579986)","(535.0, 525.0)"
1734006217.4259002,"(902.1844356925528, 787.8650348579986)","(535.0, 525.0)"
1734006217.4299242,"(898.6747618230949, 791.2996527275634)","(530.0, 525.0)"
1734006217.4378948,"(902.1844356925528, 787.8650348579986)","(535.0, 525.0)"
1734006217.4388971,"(902.1844356925528, 787.8650348579986)","(535.0, 525.0)"
1734006217.4687517,"(1002.8581615601157, 854.6966987974241)","(830.0, 870.0)"
1734006217.4697516,"(1001.700677485422, 846.8115773897862)","(850.0, 875.0)"
1734006217.4770153,"(1001.700677485422, 846.8115773897862)","(850.0, 875.0)"
1734006217.4790149,"(1001.700677485422, 846.8115773897862)","(850.0, 875.0)"
1734006217.5129185,"(1001.700677485422, 846.8115773897862)","(850.0, 875.0)"
1734006217.5139155,"(1001.700677485422, 846.8115773897862)","(850.0, 875.0)"
1734006217.514916,"(1003.8057729422283, 844.0349758649638)","(720.0, 645.0)"
1734006217.5159018,"(1003.8057729422283, 844.0349758649638)","(720.0, 645.0)"
1734006217.517902,"(1004.6376649159076, 849.5832125382639)","(835.0, 860.0)"
1734006217.5263717,"(1004.6376649159076, 849.5832125382639)","(835.0, 860.0)"
1734006217.5273688,"(1004.6376649159076, 849.5832125382639)","(835.0, 860.0)"
1734006217.5597684,"(989.1899106788801, 837.0328639023465)","(650.0, 605.0)"
1734006217.560769,"(980.1743263916915, 829.7082570873633)","(630.0, 590.0)"
1734006217.567747,"(982.6422009980793, 849.8442086842751)","(795.0, 870.0)"
1734006217.6158977,"(982.6422009980793, 849.8442086842751)","(795.0, 870.0)"
1734006217.645606,"(974.0499812419404, 860.7802135935349)","(790.0, 895.0)"
1734006217.6486409,"(974.4961040458833, 864.8217264430679)","(780.0, 905.0)"
1734006217.6517942,"(974.4961040458833, 864.8217264430679)","(780.0, 905.0)"
1734006217.655835,"(837.9431258781706, 828.7015933681296)","(575.0, 1065.0)"
1734006217.6888218,"(922.6198585066812, 851.0997489553063)","(750.0, 930.0)"
1734006217.6938,"(922.6198585066812, 851.0997489553063)","(750.0, 930.0)"
1734006217.7023137,"(749.0733626733816, 805.194323762096)","(520.0, 1115.0)"
1734006217.7336018,"(822.6785508094589, 746.8629913347017)","(485.0, 1100.0)"
1734006217.734598,"(822.6785508094589, 746.8629913347017)","(485.0, 1100.0)"
1734006217.7356052,"(822.6785508094589, 746.8629913347017)","(485.0, 1100.0)"
1734006217.7375965,"(822.6785508094589, 746.8629913347017)","(485.0, 1100.0)"
1734006217.7416046,"(823.7777588496951, 734.281856129919)","(380.0, 490.0)"
1734006217.7452922,"(837.6376457936095, 723.5527410489651)","(385.0, 490.0)"
1734006217.7462895,"(823.7777588496951, 734.281856129919)","(380.0, 490.0)"
1734006217.7814465,"(823.7777588496951, 734.281856129919)","(380.0, 490.0)"
1734006217.7834468,"(823.7777588496951, 734.281856129919)","(380.0, 490.0)"
1734006217.821863,"(828.1408417398724, 684.3435971819674)","(455.0, 470.0)"
1734006217.823894,"(828.1408417398724, 684.3435971819674)","(455.0, 470.0)"
1734006217.8276343,"(976.0866261805863, 819.3085827386462)","(635.0, 590.0)"
1734006217.8366394,"(976.0866261805863, 819.3085827386462)","(635.0, 590.0)"
1734006217.8386796,"(976.0866261805863, 819.3085827386462)","(635.0, 590.0)"
1734006217.8396342,"(977.1772978620373, 828.4794740930685)","(815.0, 860.0)"
1734006217.8406382,"(984.1138695604116, 820.0567740515814)","(815.0, 845.0)"
1734006217.84185,"(984.1138695604116, 820.0567740515814)","(815.0, 845.0)"
1734006217.8438203,"(984.1138695604116, 820.0567740515814)","(815.0, 845.0)"
1734006217.8744323,"(980.4266237515279, 824.5339951887515)","(810.0, 850.0)"
1734006217.891059,"(980.4266237515279, 824.5339951887515)","(810.0, 850.0)"
1734006217.899119,"(982.0065097376926, 837.3061403372856)","(790.0, 865.0)"
1734006217.9139524,"(1011.3485614811872, 858.3866153325085)","(795.0, 855.0)"
1734006217.9239004,"(1011.3485614811872, 858.3866153325085)","(795.0, 855.0)"
1734006217.9258995,"(1001.2397086826007, 872.2664117249598)","(785.0, 900.0)"
1734006217.9393446,"(1001.2397086826007, 872.2664117249598)","(785.0, 900.0)"
1734006217.957091,"(1001.2397086826007, 872.2664117249598)","(785.0, 900.0)"
1734006217.9620063,"(1005.7366913487183, 866.0919026060986)","(790.0, 875.0)"
1734006217.9639752,"(1004.1474706585357, 855.3728973028806)","(825.0, 865.0)"
1734006218.0043693,"(1004.1474706585357, 855.3728973028806)","(825.0, 865.0)"
1734006218.011372,"(1005.2778367170787, 853.8527869263421)","(825.0, 860.0)"
1734006218.0143738,"(1005.2778367170787, 853.8527869263421)","(825.0, 860.0)"
1734006218.0487788,"(1005.2778367170787, 853.8527869263421)","(825.0, 860.0)"
1734006218.0538185,"(1001.5076904206251, 858.9228599907213)","(820.0, 880.0)"
1734006218.0558238,"(1003.15361681648, 856.7094267630969)","(825.0, 870.0)"
1734006218.0587826,"(1003.15361681648, 856.7094267630969)","(825.0, 870.0)"
1734006218.0614765,"(1003.15361681648, 856.7094267630969)","(825.0, 870.0)"
1734006218.0645387,"(1003.15361681648, 856.7094267630969)","(825.0, 870.0)"
1734006218.0887575,"(977.4318317224405, 840.6998449247344)","(820.0, 875.0)"
1734006218.0927188,"(977.4318317224405, 840.6998449247344)","(820.0, 875.0)"
1734006218.0977187,"(977.4318317224405, 840.6998449247344)","(820.0, 875.0)"
1734006218.1096084,"(977.4318317224405, 840.6998449247344)","(820.0, 875.0)"
1734006218.1346111,"(977.4318317224405, 840.6998449247344)","(820.0, 875.0)"
1734006218.1404424,"(979.0951851840915, 838.6370275632028)","(820.0, 870.0)"
1734006218.1773448,"(979.0951851840915, 838.6370275632028)","(820.0, 870.0)"
1734006218.1806834,"(979.0951851840915, 838.6370275632028)","(820.0, 870.0)"
1734006218.1836834,"(979.0951851840915, 838.6370275632028)","(820.0, 870.0)"
1734006218.1846838,"(980.5724565496045, 850.9659089167676)","(795.0, 875.0)"
1734006218.185685,"(980.5724565496045, 850.9659089167676)","(795.0, 875.0)"
1734006218.187684,"(972.1841547677766, 861.6159605018076)","(790.0, 900.0)"
1734006218.2263267,"(918.9347847335607, 845.6843620763666)","(780.0, 915.0)"
1734006218.2302368,"(918.9347847335607, 845.6843620763666)","(780.0, 915.0)"
1734006218.2432563,"(918.9347847335607, 845.6843620763666)","(780.0, 915.0)"
1734006218.2661,"(918.9347847335607, 845.6843620763666)","(780.0, 915.0)"
1734006218.266924,"(938.1943318666524, 824.1999601186996)","(795.0, 880.0)"
1734006218.2689414,"(937.8394691639081, 819.0977844058135)","(800.0, 875.0)"
1734006218.272946,"(937.8394691639081, 819.0977844058135)","(800.0, 875.0)"
1734006218.2739418,"(937.8394691639081, 819.0977844058135)","(800.0, 875.0)"
1734006218.2749407,"(936.4732601902894, 799.4545866563358)","(580.0, 550.0)"
1734006218.275941,"(936.4732601902894, 799.4545866563358)","(580.0, 550.0)"
1734006218.2779777,"(936.4732601902894, 799.4545866563358)","(580.0, 550.0)"
1734006218.2809744,"(863.5825900178356, 753.7914716759916)","(510.0, 505.0)"
1734006218.3149276,"(862.9989531849236, 774.0524553210923)","(480.0, 510.0)"
1734006218.3179164,"(857.2833505625213, 779.1472892310625)","(470.0, 510.0)"
1734006218.3209164,"(847.6302210589995, 787.7519972174283)","(460.0, 510.0)"
1734006218.321915,"(847.6302210589995, 787.7519972174283)","(460.0, 510.0)"
1734006218.32591,"(847.6302210589995, 787.7519972174283)","(460.0, 510.0)"
1734006218.3566885,"(847.6302210589995, 787.7519972174283)","(460.0, 510.0)"
1734006218.35856,"(847.6302210589995, 787.7519972174283)","(460.0, 510.0)"
1734006218.3625278,"(755.3756651293587, 743.2150729002847)","(360.0, 465.0)"
1734006218.370529,"(755.3756651293587, 743.2150729002847)","(360.0, 465.0)"
1734006218.3735623,"(748.7521081888477, 779.1699122137718)","(495.0, 1115.0)"
1734006218.3766232,"(748.7521081888477, 779.1699122137718)","(495.0, 1115.0)"
1734006218.4157622,"(812.4392266557632, 801.5550703424537)","(545.0, 1080.0)"
1734006218.4207644,"(812.4392266557632, 801.5550703424537)","(545.0, 1080.0)"
1734006218.4217997,"(812.4392266557632, 801.5550703424537)","(545.0, 1080.0)"
1734006218.423861,"(814.0823353944442, 784.1837901105692)","(415.0, 500.0)"
1734006218.4471734,"(637.4336322374421, 809.1206371344437)","(370.0, 555.0)"
1734006218.4481373,"(659.5164755178446, 813.157954075602)","(385.0, 565.0)"
1734006218.4561408,"(659.5164755178446, 813.157954075602)","(385.0, 565.0)"
1734006218.4581735,"(659.5164755178446, 813.157954075602)","(385.0, 565.0)"
1734006218.465706,"(805.2444485413874, 839.8008101072232)","(465.0, 615.0)"
1734006218.4913578,"(805.2444485413874, 839.8008101072232)","(465.0, 615.0)"
1734006218.4923575,"(797.6052326682617, 846.7765324525951)","(745.0, 900.0)"
1734006218.493394,"(793.8274445826935, 850.2262059795978)","(720.0, 920.0)"
1734006218.4963925,"(793.8274445826935, 850.2262059795978)","(720.0, 920.0)"
1734006218.497394,"(793.8274445826935, 850.2262059795978)","(720.0, 920.0)"
1734006218.4993577,"(793.8274445826935, 850.2262059795978)","(720.0, 920.0)"
1734006218.5399053,"(794.1420915130197, 847.4164602342634)","(740.0, 915.0)"
1734006218.59196,"(794.1420915130197, 847.4164602342634)","(740.0, 915.0)"
1734006218.6240416,"(794.1420915130197, 847.4164602342634)","(740.0, 915.0)"
1734006218.6371047,"(844.0847243411134, 854.6421717218129)","(760.0, 905.0)"
1734006218.6662335,"(843.7072214477324, 862.2994472230595)","(690.0, 925.0)"
1734006218.6667953,"(854.1856825877003, 851.7529734261702)","(740.0, 870.0)"
1734006218.6738448,"(854.1856825877003, 851.7529734261702)","(740.0, 870.0)"
1734006218.6748152,"(939.1165414240794, 848.0875289112943)","(790.0, 890.0)"
