timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007432.8013604,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.8137405,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.8157778,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.816778,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.84825,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.850248,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.851246,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.853246,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007432.8642485,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007433.0755427,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007433.0848808,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007433.098879,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007433.1161904,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007433.1181884,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007434.7710474,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007434.7929373,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007434.804311,"(1160.7165011163918, 802.1041825521821)","(1310.0, 1295.0)"
1734007434.8053668,"(1203.826426490275, 806.0832068246393)","(1350.0, 1275.0)"
1734007435.785473,"(1199.0062174320622, 806.4256267583498)","(1355.0, 1270.0)"
1734007435.816146,"(1199.0062174320622, 806.4256267583498)","(1355.0, 1270.0)"
1734007437.8231795,"(1199.0062174320622, 806.4256267583498)","(1355.0, 1270.0)"
1734007437.8252127,"(1211.691991218372, 799.951609003134)","(1350.0, 1280.0)"
1734007437.8271742,"(1211.691991218372, 799.951609003134)","(1350.0, 1280.0)"
1734007437.9718645,"(1211.691991218372, 799.951609003134)","(1350.0, 1280.0)"
1734007437.979807,"(1211.691991218372, 799.951609003134)","(1350.0, 1280.0)"
1734007438.0036998,"(1251.540008229826, 803.9563078450208)","(1390.0, 1260.0)"
1734007438.868939,"(1266.5161462733197, 798.0956188111329)","(1385.0, 1270.0)"
1734007438.8809388,"(1266.5161462733197, 798.0956188111329)","(1385.0, 1270.0)"
1734007438.8849387,"(1266.5161462733197, 798.0956188111329)","(1385.0, 1270.0)"
1734007438.9007115,"(1313.0159864958543, 803.2070999769295)","(1420.0, 1250.0)"
1734007439.875061,"(1313.0159864958543, 803.2070999769295)","(1420.0, 1250.0)"
1734007439.8780556,"(1312.7030363514652, 804.396031057714)","(1420.0, 1255.0)"
1734007439.8901,"(1312.7030363514652, 804.396031057714)","(1420.0, 1255.0)"
1734007439.902441,"(1321.1447027449933, 801.8669287988948)","(1425.0, 1255.0)"
1734007440.0878074,"(1321.1447027449933, 801.8669287988948)","(1425.0, 1255.0)"
1734007440.091871,"(1320.8559002932807, 803.0251240714432)","(1435.0, 1255.0)"
1734007440.094789,"(1320.8559002932807, 803.0251240714432)","(1435.0, 1255.0)"
1734007440.107613,"(1320.8559002932807, 803.0251240714432)","(1435.0, 1255.0)"
1734007440.1291454,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.1367986,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.1387992,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.1447947,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.1467946,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.151794,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.1775727,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.185536,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.1891963,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007440.3228464,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.105622,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.10961,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.112605,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.118593,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.131266,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.1362116,"(1337.6886699021438, 804.8996238180016)","(1445.0, 1250.0)"
1734007442.151193,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.1571743,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.1803331,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.1823387,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.1986976,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.2300506,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.2824352,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.2843952,"(1337.9369134766403, 803.7644121698697)","(1435.0, 1250.0)"
1734007442.2883985,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.2974622,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.393227,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.4155743,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.4306505,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.431661,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.437646,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.438646,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.5204144,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.525412,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.5740333,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.5791435,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.675578,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.677487,"(1338.1986689344917, 802.5674110176024)","(1430.0, 1250.0)"
1734007442.688069,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.723171,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.7262287,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.731879,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.827267,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.8327117,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.8441489,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.876132,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.879179,"(1332.184366878748, 802.9652023730343)","(1430.0, 1245.0)"
1734007442.881282,"(1332.4725029163583, 801.7081932448478)","(1425.0, 1245.0)"
1734007442.8832877,"(1332.4725029163583, 801.7081932448478)","(1425.0, 1245.0)"
1734007442.9710374,"(1332.4725029163583, 801.7081932448478)","(1425.0, 1245.0)"
1734007442.9750693,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007442.988164,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007442.9911602,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.0157049,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.016705,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.020738,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.025632,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.122909,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.1248667,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.125869,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.132869,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.1797142,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.1849804,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.1859846,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.273754,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.278833,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.3253334,"(1332.7763825528718, 800.3825018105667)","(1415.0, 1245.0)"
1734007443.3273296,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.3294835,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.3316245,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.3345966,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4302447,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.435297,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4473677,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4543896,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4810824,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4830809,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4860816,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.4870813,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.6156893,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.6174834,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.6688733,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.671852,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.6818478,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.8146386,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.8196082,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.841621,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007443.8625789,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007444.0194478,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007444.0244489,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007444.0284493,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007444.032448,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007444.062834,"(1333.096889308208, 798.9842736665107)","(1410.0, 1245.0)"
1734007444.064818,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.0667872,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.068787,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.0722604,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.1549816,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.160396,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.204548,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.2065449,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.207549,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.211547,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.3570998,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.363044,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.366047,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.3683865,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.3998463,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.4008489,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.403847,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.406847,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.5561223,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.561123,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.565123,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.5691054,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.5861156,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.6097314,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.611734,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.7469957,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.7519743,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.7559896,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.778901,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.7900012,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007444.7980642,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.866325,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.8687668,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.8707676,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.874769,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.879768,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.9091468,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.911145,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007444.918173,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.0643015,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.070295,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.0752373,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.1273706,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.1284182,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.1416323,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.254085,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.2569475,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.2589538,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.2689505,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.275959,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.2986724,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.3017004,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.450042,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.4550776,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.4804268,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.4963973,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.498431,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.5043173,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.6425269,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.6485977,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.6516497,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.6636014,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.693684,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.6956608,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.6980786,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.7090747,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.8468492,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.8513105,"(1350.4812299899722, 799.5727223105578)","(1415.0, 1235.0)"
1734007445.8533032,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.883216,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.8959684,"(1350.1953458338871, 801.0176089240754)","(1420.0, 1240.0)"
1734007445.8979928,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007445.8989384,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007445.9019356,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007445.9151895,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.0377123,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.0395522,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.040571,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.041571,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.042568,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.0821474,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.084147,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.1004596,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.188947,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.2047508,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.20975,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.2446404,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.2456443,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.2516415,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.3251026,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.3271542,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.3297448,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.331744,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.374233,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.378675,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.3826935,"(1349.9243424395747, 802.38728670553)","(1425.0, 1240.0)"
1734007446.3856916,"(1349.6674280453915, 803.6857572960618)","(1435.0, 1240.0)"
1734007446.4157376,"(1348.043208410109, 801.0395075697672)","(1425.0, 1240.0)"
1734007446.4464169,"(1348.043208410109, 801.0395075697672)","(1425.0, 1240.0)"
1734007446.4504175,"(1348.043208410109, 801.0395075697672)","(1425.0, 1240.0)"
1734007446.4552748,"(1346.3298718028989, 798.2480645719169)","(1425.0, 1235.0)"
1734007446.6191828,"(1346.3298718028989, 798.2480645719169)","(1425.0, 1235.0)"
1734007446.62672,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.6297195,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.84699,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.8503914,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.8554184,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.8686624,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.8726623,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.8969636,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.9309454,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.9412332,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.9795792,"(1329.1796226153, 796.1521123547556)","(1405.0, 1245.0)"
1734007446.987846,"(1330.8698796354927, 799.0040850566543)","(1415.0, 1245.0)"
1734007447.0102618,"(1330.8698796354927, 799.0040850566543)","(1415.0, 1245.0)"
1734007447.0142574,"(1330.8698796354927, 799.0040850566543)","(1415.0, 1245.0)"
