timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008197.4338107,20f094118214,"(1407.5878447365324, 264.6595777582592)","(1335.0, 330.0)"
1734008197.437816,20f094118214,"(1407.5878447365324, 264.6595777582592)","(1335.0, 330.0)"
1734008197.4428754,20f094118214,"(1407.5878447365324, 264.6595777582592)","(1335.0, 330.0)"
1734008197.4798295,20f094118214,"(1407.5878447365324, 264.6595777582592)","(1335.0, 330.0)"
1734008197.4887383,20f094118214,"(1407.5878447365324, 264.6595777582592)","(1335.0, 330.0)"
1734008197.4907398,20f094118214,"(1440.8369439293142, 249.93147618918167)","(1335.0, 315.0)"
1734008197.492739,20f094118214,"(1435.9459444269974, 252.09800518374973)","(1335.0, 320.0)"
1734008197.494739,20f094118214,"(1435.9459444269974, 252.09800518374973)","(1335.0, 320.0)"
1734008197.5088072,20f094118214,"(1435.9459444269974, 252.09800518374973)","(1335.0, 320.0)"
1734008197.510798,20f094118214,"(1435.9459444269974, 252.09800518374973)","(1335.0, 320.0)"
1734008197.5227387,20f094118214,"(1434.1943297484067, 251.4407743272693)","(1330.0, 330.0)"
1734008197.5317404,20f094118214,"(1435.139249180659, 251.79532160033958)","(1330.0, 325.0)"
1734008197.5598226,20f094118214,"(1444.4190129774765, 247.9215734921867)","(1335.0, 320.0)"
1734008197.5618577,20f094118214,"(1444.4190129774765, 247.9215734921867)","(1335.0, 320.0)"
1734008197.5677836,20f094118214,"(1444.4190129774765, 247.9215734921867)","(1335.0, 320.0)"
1734008197.5757797,20f094118214,"(1444.4190129774765, 247.9215734921867)","(1335.0, 320.0)"
1734008197.5929108,20f094118214,"(1444.3074015169914, 248.10021024545594)","(1330.0, 320.0)"
1734008197.6148164,20f094118214,"(1444.3074015169914, 248.10021024545594)","(1330.0, 320.0)"
1734008197.6187792,20f094118214,"(1440.0431607471044, 249.91400850066842)","(1330.0, 325.0)"
1734008197.6247797,20f094118214,"(1432.0156283401852, 254.49013714436407)","(1320.0, 345.0)"
1734008197.6308594,20f094118214,"(1425.1186082160846, 257.700203191459)","(1320.0, 345.0)"
1734008197.6367807,20f094118214,"(1425.2814326060027, 257.43050770410264)","(1320.0, 345.0)"
1734008197.6760187,20f094118214,"(1432.1495430951857, 254.27118328158642)","(1320.0, 345.0)"
1734008197.6790335,20f094118214,"(1432.1495430951857, 254.27118328158642)","(1320.0, 345.0)"
1734008197.6811254,20f094118214,"(1432.1495430951857, 254.27118328158642)","(1320.0, 345.0)"
1734008197.6860156,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7088635,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7178752,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7268748,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7297394,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7318509,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7339935,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.743997,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7625177,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7645173,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7752202,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7855756,20f094118214,"(1444.4190129774765, 247.9215734921867)","(1335.0, 320.0)"
1734008197.7885745,20f094118214,"(1440.181790159183, 249.69036138760885)","(1335.0, 320.0)"
1734008197.7945752,20f094118214,"(1437.9545667604546, 250.9605555968239)","(1330.0, 330.0)"
1734008197.8011749,20f094118214,"(1438.5024145293723, 250.69998378174125)","(1330.0, 315.0)"
1734008197.807174,20f094118214,"(1438.7227776756874, 250.6049727438617)","(1330.0, 305.0)"
1734008197.824221,20f094118214,"(1438.7227776756874, 250.6049727438617)","(1330.0, 305.0)"
1734008197.8471751,20f094118214,"(1438.7227776756874, 250.6049727438617)","(1330.0, 305.0)"
1734008197.865412,20f094118214,"(1438.7227776756874, 250.6049727438617)","(1330.0, 305.0)"
1734008197.8784118,20f094118214,"(1438.7227776756874, 250.6049727438617)","(1330.0, 305.0)"
1734008197.8844683,20f094118214,"(1438.7227776756874, 250.6049727438617)","(1330.0, 305.0)"
1734008197.8864655,20f094118214,"(1433.415012954741, 252.89345084644282)","(1330.0, 310.0)"
1734008197.897418,20f094118214,"(1431.4007129603256, 252.13125875666532)","(1325.0, 315.0)"
1734008197.908731,20f094118214,"(1431.2066533293423, 252.2238441906321)","(1325.0, 320.0)"
1734008197.9107342,20f094118214,"(1448.5173142991594, 242.27302745765226)","(1360.0, 270.0)"
1734008197.9127245,20f094118214,"(1448.5173142991594, 242.27302745765226)","(1360.0, 270.0)"
1734008197.930925,20f094118214,"(1448.5173142991594, 242.27302745765226)","(1360.0, 270.0)"
1734008197.934951,20f094118214,"(1448.8984081675871, 242.09072774982624)","(1360.0, 265.0)"
1734008197.9478972,20f094118214,"(1434.2662652134995, 250.50091683757557)","(1330.0, 305.0)"
1734008197.956521,20f094118214,"(1431.5717428943676, 252.04966074174382)","(1325.0, 315.0)"
1734008197.9634552,20f094118214,"(1430.2916949897913, 251.56564474235225)","(1325.0, 315.0)"
1734008197.9724398,20f094118214,"(1430.2916949897913, 251.56564474235225)","(1325.0, 315.0)"
1734008197.976368,20f094118214,"(1429.916908879898, 251.69459542491788)","(1320.0, 325.0)"
1734008197.9923043,20f094118214,"(1431.2117275318278, 252.18483856092615)","(1320.0, 320.0)"
1734008198.0231895,20f094118214,"(1419.5546098791954, 258.8865244798618)","(1310.0, 340.0)"
1734008198.0321913,20f094118214,"(1419.5546098791954, 258.8865244798618)","(1310.0, 340.0)"
1734008198.0361912,20f094118214,"(1427.4520714513499, 255.47822890519427)","(1310.0, 340.0)"
1734008198.0401905,20f094118214,"(1427.4520714513499, 255.47822890519427)","(1310.0, 340.0)"
1734008198.0558574,20f094118214,"(1427.8274234542496, 254.85813264774242)","(1320.0, 335.0)"
1734008198.0688238,20f094118214,"(1427.8274234542496, 254.85813264774242)","(1320.0, 335.0)"
1734008198.0698235,20f094118214,"(1420.0088025548753, 258.1244295962628)","(1320.0, 335.0)"
1734008198.0748143,20f094118214,"(1420.0088025548753, 258.1244295962628)","(1320.0, 335.0)"
1734008198.0768564,20f094118214,"(1420.0088025548753, 258.1244295962628)","(1320.0, 335.0)"
1734008198.1020749,20f094118214,"(1420.0088025548753, 258.1244295962628)","(1320.0, 335.0)"
1734008198.115033,20f094118214,"(1420.0088025548753, 258.1244295962628)","(1320.0, 335.0)"
1734008198.1188812,20f094118214,"(1420.4947910662595, 257.92140366468504)","(1320.0, 330.0)"
1734008198.147226,20f094118214,"(1421.5406427355335, 258.3364761111563)","(1325.0, 325.0)"
1734008198.179871,20f094118214,"(1438.1327462268441, 248.81517815192592)","(1340.0, 295.0)"
1734008198.214648,20f094118214,"(1437.794608319211, 249.36430135547275)","(1335.0, 295.0)"
1734008198.2301655,20f094118214,"(1437.794608319211, 249.36430135547275)","(1335.0, 295.0)"
1734008198.239704,20f094118214,"(1437.794608319211, 249.36430135547275)","(1335.0, 295.0)"
1734008198.2409332,20f094118214,"(1437.794608319211, 249.36430135547275)","(1335.0, 295.0)"
1734008198.2501934,20f094118214,"(1437.794608319211, 249.36430135547275)","(1335.0, 295.0)"
1734008198.2743838,20f094118214,"(1442.28679828721, 247.74510737007324)","(1335.0, 295.0)"
1734008198.2765582,20f094118214,"(1442.1005542169796, 247.8122383864555)","(1335.0, 295.0)"
1734008198.279883,20f094118214,"(1437.9991699939594, 250.15680618057527)","(1330.0, 310.0)"
1734008198.2856195,20f094118214,"(1438.2242469326902, 250.06720133139652)","(1330.0, 305.0)"
1734008198.2876177,20f094118214,"(1438.2242469326902, 250.06720133139652)","(1330.0, 305.0)"
1734008198.291709,20f094118214,"(1438.2242469326902, 250.06720133139652)","(1330.0, 305.0)"
1734008198.307206,20f094118214,"(1438.2242469326902, 250.06720133139652)","(1330.0, 305.0)"
1734008198.309477,20f094118214,"(1437.9991699939594, 250.15680618057527)","(1330.0, 310.0)"
1734008198.3174782,20f094118214,"(1437.9991699939594, 250.15680618057527)","(1330.0, 310.0)"
1734008198.319477,20f094118214,"(1437.9991699939594, 250.15680618057527)","(1330.0, 310.0)"
1734008198.355297,20f094118214,"(1437.9991699939594, 250.15680618057527)","(1330.0, 310.0)"
1734008198.3680189,20f094118214,"(1437.9991699939594, 250.15680618057527)","(1330.0, 310.0)"
1734008198.3846774,20f094118214,"(1379.2942948459036, 273.52766555584236)","(1320.0, 330.0)"
1734008198.386685,20f094118214,"(1379.2942948459036, 273.52766555584236)","(1320.0, 330.0)"
1734008198.393639,20f094118214,"(1392.623120945421, 265.64620421092474)","(1330.0, 315.0)"
1734008198.400168,20f094118214,"(1361.2432105485636, 284.20144298088405)","(1315.0, 345.0)"
1734008198.4035034,20f094118214,"(1392.623120945421, 265.64620421092474)","(1330.0, 315.0)"
1734008198.413552,20f094118214,"(1392.623120945421, 265.64620421092474)","(1330.0, 315.0)"
1734008198.418497,20f094118214,"(1451.7578908447858, 244.3312855562952)","(1335.0, 295.0)"
1734008198.420771,20f094118214,"(1449.147691965879, 245.27212251010417)","(1335.0, 295.0)"
1734008198.4265678,20f094118214,"(1448.5598533750208, 245.55187480390387)","(1335.0, 320.0)"
1734008198.4455092,20f094118214,"(1448.5598533750208, 245.55187480390387)","(1335.0, 320.0)"
1734008198.447573,20f094118214,"(1448.5598533750208, 245.55187480390387)","(1335.0, 320.0)"
1734008198.4648664,20f094118214,"(1448.5598533750208, 245.55187480390387)","(1335.0, 320.0)"
1734008198.4668417,20f094118214,"(1448.5598533750208, 245.55187480390387)","(1335.0, 320.0)"
1734008198.4730291,20f094118214,"(1448.7299094448792, 245.48965094409138)","(1340.0, 300.0)"
1734008198.4767954,20f094118214,"(1449.2143515145879, 245.66163691443597)","(1340.0, 295.0)"
1734008198.4903584,20f094118214,"(1449.050867456964, 245.7263005872821)","(1340.0, 310.0)"
1734008198.51569,20f094118214,"(1447.8588529389428, 246.403893504398)","(1335.0, 320.0)"
1734008198.519642,20f094118214,"(1434.9936969166638, 251.69429416263873)","(1335.0, 330.0)"
1734008198.5226405,20f094118214,"(1434.9936969166638, 251.69429416263873)","(1335.0, 330.0)"
1734008198.5411084,20f094118214,"(1440.0652711824769, 249.6087648625892)","(1335.0, 325.0)"
1734008198.5431075,20f094118214,"(1440.0652711824769, 249.6087648625892)","(1335.0, 325.0)"
1734008198.5451076,20f094118214,"(1440.0652711824769, 249.6087648625892)","(1335.0, 325.0)"
1734008198.5514164,20f094118214,"(1440.2710523371745, 249.5241436769321)","(1335.0, 315.0)"
1734008198.5544252,20f094118214,"(1440.2710523371745, 249.5241436769321)","(1335.0, 315.0)"
1734008198.558419,20f094118214,"(1424.1258319651436, 258.7350398652438)","(1320.0, 355.0)"
1734008198.5684042,20f094118214,"(1422.564470069431, 258.11718801059345)","(1315.0, 365.0)"
1734008198.5823584,20f094118214,"(1422.1947310092896, 258.2818505772015)","(1310.0, 370.0)"
1734008198.6002178,20f094118214,"(1422.564470069431, 258.11718801059345)","(1315.0, 365.0)"
1734008198.6022236,20f094118214,"(1422.564470069431, 258.11718801059345)","(1315.0, 365.0)"
1734008198.604217,20f094118214,"(1436.42383070331, 250.17314914955827)","(1330.0, 335.0)"
1734008198.6125772,20f094118214,"(1437.0392301884028, 249.8797463169605)","(1330.0, 315.0)"
1734008198.614575,20f094118214,"(1437.0392301884028, 249.8797463169605)","(1330.0, 315.0)"
1734008198.616571,20f094118214,"(1437.0392301884028, 249.8797463169605)","(1330.0, 315.0)"
1734008198.6347592,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.651572,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.6545162,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.6756003,20f094118214,"(1431.198411611876, 253.34955822135603)","(1320.0, 335.0)"
1734008198.6805456,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.682597,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.7156644,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.7296302,20f094118214,"(1436.9216772435611, 250.07086222898818)","(1325.0, 320.0)"
1734008198.732544,20f094118214,"(1436.6842389270876, 250.1603107457476)","(1325.0, 330.0)"
1734008198.7430625,20f094118214,"(1436.6842389270876, 250.1603107457476)","(1325.0, 330.0)"
1734008198.75372,20f094118214,"(1436.6842389270876, 250.1603107457476)","(1325.0, 330.0)"
1734008198.773774,20f094118214,"(1430.907484627118, 253.4701162161059)","(1315.0, 345.0)"
1734008198.7767718,20f094118214,"(1430.907484627118, 253.4701162161059)","(1315.0, 345.0)"
1734008198.8030105,20f094118214,"(1438.9005328281714, 248.8904797477822)","(1325.0, 320.0)"
1734008198.8166344,20f094118214,"(1433.5656661227385, 250.79526131419001)","(1325.0, 325.0)"
1734008198.8186338,20f094118214,"(1433.8987057990298, 250.6763515323137)","(1330.0, 315.0)"
1734008198.822639,20f094118214,"(1431.2066533293423, 252.2238441906321)","(1325.0, 320.0)"
1734008198.8286335,20f094118214,"(1431.2066533293423, 252.2238441906321)","(1325.0, 320.0)"
1734008198.8350513,20f094118214,"(1430.8422732745003, 252.3611146022757)","(1325.0, 330.0)"
1734008198.850689,20f094118214,"(1430.8422732745003, 252.3611146022757)","(1325.0, 330.0)"
1734008198.928257,20f094118214,"(1430.8422732745003, 252.3611146022757)","(1325.0, 330.0)"
1734008198.9483428,20f094118214,"(1430.9872219879621, 252.1225915156177)","(1325.0, 330.0)"
1734008198.958406,20f094118214,"(1431.349985985996, 251.9881529186613)","(1330.0, 320.0)"
1734008198.9694064,20f094118214,"(1431.349985985996, 251.9881529186613)","(1330.0, 320.0)"
1734008198.9714198,20f094118214,"(1428.1521514655983, 253.82724756838383)","(1325.0, 330.0)"
1734008199.0062597,20f094118214,"(1434.0437244536854, 250.43896706427157)","(1330.0, 315.0)"
1734008199.0158873,20f094118214,"(1433.7123411787004, 250.55500371083505)","(1330.0, 320.0)"
1734008199.024218,20f094118214,"(1430.9872219879621, 252.1225915156177)","(1325.0, 330.0)"
1734008199.0294468,20f094118214,"(1430.9872219879621, 252.1225915156177)","(1325.0, 330.0)"
1734008199.0382185,20f094118214,"(1431.349985985996, 251.9881529186613)","(1330.0, 320.0)"
1734008199.0402176,20f094118214,"(1431.349985985996, 251.9881529186613)","(1330.0, 320.0)"
1734008199.052395,20f094118214,"(1436.3164314893288, 249.13191902192375)","(1335.0, 305.0)"
1734008199.064385,20f094118214,"(1438.2185446102271, 248.50527422123395)","(1340.0, 290.0)"
1734008199.0683985,20f094118214,"(1445.9204894571815, 245.9678942723146)","(1340.0, 290.0)"
1734008199.0703886,20f094118214,"(1445.109978953071, 246.23491424485198)","(1335.0, 300.0)"
1734008199.0783534,20f094118214,"(1445.109978953071, 246.23491424485198)","(1335.0, 300.0)"
1734008199.1144087,20f094118214,"(1444.06237155628, 246.73422105203585)","(1335.0, 295.0)"
1734008199.116408,20f094118214,"(1433.2017807204693, 252.94189872307254)","(1320.0, 325.0)"
1734008199.1186244,20f094118214,"(1442.5786904557078, 247.582260921892)","(1335.0, 295.0)"
1734008199.1233454,20f094118214,"(1442.5786904557078, 247.582260921892)","(1335.0, 295.0)"
1734008199.1253426,20f094118214,"(1442.4334510822239, 247.63415752837946)","(1335.0, 305.0)"
1734008199.1394088,20f094118214,"(1443.7724473859541, 248.12002811405839)","(1335.0, 295.0)"
1734008199.1703434,20f094118214,"(1444.7459415238973, 248.47327193231217)","(1340.0, 295.0)"
1734008199.1737475,20f094118214,"(1438.270746203892, 252.1507284512159)","(1330.0, 310.0)"
1734008199.1913486,20f094118214,"(1425.7410767288106, 258.29765008592625)","(1330.0, 315.0)"
1734008199.193387,20f094118214,"(1425.3855801056288, 258.4720529214082)","(1330.0, 320.0)"
1734008199.1958058,20f094118214,"(1437.7106345902505, 251.45052436759462)","(1340.0, 295.0)"
1734008199.2074094,20f094118214,"(1437.7106345902505, 251.45052436759462)","(1340.0, 295.0)"
1734008199.209441,20f094118214,"(1437.7106345902505, 251.45052436759462)","(1340.0, 295.0)"
1734008199.2253432,20f094118214,"(1437.7106345902505, 251.45052436759462)","(1340.0, 295.0)"
1734008199.238344,20f094118214,"(1435.2303181045738, 250.52574054175307)","(1335.0, 305.0)"
1734008199.240343,20f094118214,"(1435.2303181045738, 250.52574054175307)","(1335.0, 305.0)"
1734008199.2483995,20f094118214,"(1435.2303181045738, 250.52574054175307)","(1335.0, 305.0)"
1734008199.251388,20f094118214,"(1423.0120734921393, 257.5361629604949)","(1320.0, 335.0)"
1734008199.2545755,20f094118214,"(1423.0120734921393, 257.5361629604949)","(1320.0, 335.0)"
1734008199.2587752,20f094118214,"(1435.2303181045738, 250.52574054175307)","(1335.0, 305.0)"
1734008199.2685356,20f094118214,"(1435.4919412273566, 250.4290317815338)","(1335.0, 300.0)"
1734008199.2707086,20f094118214,"(1433.1927752452862, 251.74800304018555)","(1335.0, 305.0)"
1734008199.281533,20f094118214,"(1433.1927752452862, 251.74800304018555)","(1335.0, 305.0)"
1734008199.309574,20f094118214,"(1434.135515688885, 252.10290520366038)","(1335.0, 300.0)"
1734008199.3125436,20f094118214,"(1424.2996384773521, 257.7301180951152)","(1325.0, 320.0)"
1734008199.3255944,20f094118214,"(1424.2996384773521, 257.7301180951152)","(1325.0, 320.0)"
1734008199.3279598,20f094118214,"(1424.2996384773521, 257.7301180951152)","(1325.0, 320.0)"
1734008199.3583066,20f094118214,"(1424.422439143651, 257.5262844548517)","(1330.0, 320.0)"
1734008199.3662446,20f094118214,"(1424.422439143651, 257.5262844548517)","(1330.0, 320.0)"
1734008199.3682482,20f094118214,"(1424.422439143651, 257.5262844548517)","(1330.0, 320.0)"
1734008199.3728385,20f094118214,"(1424.422439143651, 257.5262844548517)","(1330.0, 320.0)"
1734008199.3742852,20f094118214,"(1436.5719249829972, 250.57255033213585)","(1340.0, 295.0)"
1734008199.380299,20f094118214,"(1434.2637185349129, 251.8936477145729)","(1335.0, 300.0)"
1734008199.3823,20f094118214,"(1447.4878828649787, 246.5054867723164)","(1340.0, 295.0)"
1734008199.387286,20f094118214,"(1439.4763249153018, 249.76978102589956)","(1335.0, 300.0)"
1734008199.393405,20f094118214,"(1434.2637185349129, 251.8936477145729)","(1335.0, 300.0)"
1734008199.3956234,20f094118214,"(1433.3204466632733, 251.5389869369559)","(1335.0, 305.0)"
1734008199.4082766,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.410277,20f094118214,"(1429.801093020172, 252.33272717645306)","(1340.0, 300.0)"
1734008199.4122348,20f094118214,"(1429.801093020172, 252.33272717645306)","(1340.0, 300.0)"
1734008199.414242,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.4202769,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.424314,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.441233,20f094118214,"(1441.9819034069717, 245.3157699849134)","(1345.0, 285.0)"
1734008199.4562986,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.4672868,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.4832332,20f094118214,"(1427.004335510685, 253.94384557465526)","(1335.0, 305.0)"
1734008199.5072331,20f094118214,"(1438.7095071751514, 249.4871027303641)","(1335.0, 300.0)"
1734008199.5252354,20f094118214,"(1438.7095071751514, 249.4871027303641)","(1335.0, 300.0)"
1734008199.5392182,20f094118214,"(1438.7095071751514, 249.4871027303641)","(1335.0, 300.0)"
1734008199.5976465,20f094118214,"(1438.928260528238, 249.40381241485392)","(1335.0, 295.0)"
1734008199.6156456,20f094118214,"(1438.928260528238, 249.40381241485392)","(1335.0, 295.0)"
1734008199.626429,20f094118214,"(1438.928260528238, 249.40381241485392)","(1335.0, 295.0)"
1734008199.62928,20f094118214,"(1438.7095071751514, 249.4871027303641)","(1335.0, 300.0)"
1734008199.638245,20f094118214,"(1438.4855279405037, 249.84991678134134)","(1335.0, 305.0)"
1734008199.6572,20f094118214,"(1430.4932045794033, 254.4191502860978)","(1320.0, 325.0)"
1734008199.6771972,20f094118214,"(1430.4932045794033, 254.4191502860978)","(1320.0, 325.0)"
1734008199.691201,20f094118214,"(1430.4932045794033, 254.4191502860978)","(1320.0, 325.0)"
1734008199.70461,20f094118214,"(1438.4855279405037, 249.84991678134134)","(1335.0, 305.0)"
1734008199.723198,20f094118214,"(1433.0461814591572, 251.98799772668127)","(1330.0, 305.0)"
1734008199.7251954,20f094118214,"(1433.0461814591572, 251.98799772668127)","(1330.0, 305.0)"
1734008199.7352004,20f094118214,"(1433.0461814591572, 251.98799772668127)","(1330.0, 305.0)"
1734008199.7422707,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.755384,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.7579668,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.7639737,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.7682714,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.7825742,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.791925,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.793569,20f094118214,"(1423.2491903679388, 257.60560478051644)","(1320.0, 330.0)"
1734008199.8025727,20f094118214,"(1430.4932045794033, 254.4191502860978)","(1320.0, 325.0)"
1734008199.804689,20f094118214,"(1438.4855279405037, 249.84991678134134)","(1335.0, 305.0)"
1734008199.816573,20f094118214,"(1438.4855279405037, 249.84991678134134)","(1335.0, 305.0)"
1734008199.8190954,20f094118214,"(1438.4855279405037, 249.84991678134134)","(1335.0, 305.0)"
1734008199.825569,20f094118214,"(1438.4855279405037, 249.84991678134134)","(1335.0, 305.0)"
1734008199.8305736,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.8326695,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.8921187,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.8942354,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.9061186,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.9191186,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.9561284,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.96712,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.9761186,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008199.9871233,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.004529,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.0069609,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.016546,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.0185373,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.0235949,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.0505316,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.066094,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.0801642,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.0930898,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.11041,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1120996,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1200943,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1240897,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.129091,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1300993,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1320891,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1450975,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.147089,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.1933272,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.2023246,20f094118214,"(1438.6052517563346, 249.65598146993443)","(1335.0, 300.0)"
1734008200.2093253,20f094118214,"(1439.371721040205, 249.9388178171568)","(1335.0, 300.0)"
1734008200.2113285,20f094118214,"(1439.371721040205, 249.9388178171568)","(1335.0, 300.0)"
1734008200.2173245,20f094118214,"(1439.371721040205, 249.9388178171568)","(1335.0, 300.0)"
1734008200.2203245,20f094118214,"(1439.371721040205, 249.9388178171568)","(1335.0, 300.0)"
1734008200.222325,20f094118214,"(1434.135515688885, 252.10290520366038)","(1335.0, 300.0)"
1734008200.2353227,20f094118214,"(1433.1927752452862, 251.74800304018555)","(1335.0, 305.0)"
1734008200.2403252,20f094118214,"(1423.3896161328303, 257.371818464627)","(1325.0, 325.0)"
1734008200.2541857,20f094118214,"(1423.3896161328303, 257.371818464627)","(1325.0, 325.0)"
1734008200.2651894,20f094118214,"(1425.760989184696, 256.339558617076)","(1335.0, 295.0)"
1734008200.2731872,20f094118214,"(1425.760989184696, 256.339558617076)","(1335.0, 295.0)"
1734008200.279193,20f094118214,"(1425.760989184696, 256.339558617076)","(1335.0, 295.0)"
1734008200.2893922,20f094118214,"(1425.760989184696, 256.339558617076)","(1335.0, 295.0)"
1734008200.295025,20f094118214,"(1425.760989184696, 256.339558617076)","(1335.0, 295.0)"
1734008200.2972522,20f094118214,"(1425.760989184696, 256.339558617076)","(1335.0, 295.0)"
1734008200.3281865,20f094118214,"(1421.4554415509303, 258.8070368498618)","(1330.0, 300.0)"
1734008200.330196,20f094118214,"(1394.7262356785552, 270.84328083903)","(1330.0, 305.0)"
1734008200.3321855,20f094118214,"(1397.2195464205572, 271.9458235297864)","(1335.0, 300.0)"
1734008200.334186,20f094118214,"(1397.2195464205572, 271.9458235297864)","(1335.0, 300.0)"
1734008200.352437,20f094118214,"(1419.3683012226293, 259.2215271740517)","(1340.0, 290.0)"
1734008200.3760638,20f094118214,"(1416.429997498691, 260.5075756112694)","(1340.0, 295.0)"
1734008200.3935332,20f094118214,"(1414.2371139673414, 261.4673655797185)","(1335.0, 305.0)"
1734008200.395542,20f094118214,"(1409.3281112531522, 259.46328314721325)","(1330.0, 320.0)"
1734008200.4055357,20f094118214,"(1404.6884443407807, 262.1754979121706)","(1325.0, 325.0)"
1734008200.4078228,20f094118214,"(1412.901325113768, 259.0871115654364)","(1335.0, 295.0)"
