timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007380.71282,342eb61ec446,"(1240.8122636185246, 381.32142117957477)","(1365.0, 60.0)"
1734007380.7156668,342eb61ec446,"(1221.2879930313434, 391.5345046008691)","(1350.0, 60.0)"
1734007380.7196677,342eb61ec446,"(1240.8122636185246, 381.32142117957477)","(1365.0, 60.0)"
1734007380.721667,342eb61ec446,"(1219.0014808524163, 395.22101470406125)","(1365.0, 55.0)"
1734007380.72267,342eb61ec446,"(1219.0014808524163, 395.22101470406125)","(1365.0, 55.0)"
1734007380.725705,342eb61ec446,"(1219.0014808524163, 395.22101470406125)","(1365.0, 55.0)"
1734007380.7342536,342eb61ec446,"(1198.8779378789784, 405.60758584990515)","(1350.0, 55.0)"
1734007380.7368712,342eb61ec446,"(1176.49358274679, 419.6645279832814)","(1350.0, 45.0)"
1734007380.744867,342eb61ec446,"(1196.9928405153535, 409.2466990635949)","(1365.0, 45.0)"
1734007380.7488935,342eb61ec446,"(1219.0014808524163, 395.22101470406125)","(1365.0, 55.0)"
1734007380.750865,342eb61ec446,"(1240.8122636185246, 381.32142117957477)","(1365.0, 60.0)"
1734007380.7566006,342eb61ec446,"(1240.8122636185246, 381.32142117957477)","(1365.0, 60.0)"
1734007380.7596004,342eb61ec446,"(1221.2879930313434, 391.5345046008691)","(1350.0, 60.0)"
1734007380.7657268,342eb61ec446,"(1176.49358274679, 419.6645279832814)","(1350.0, 45.0)"
1734007380.7697248,342eb61ec446,"(1221.2879930313434, 391.5345046008691)","(1350.0, 60.0)"
1734007380.7707243,342eb61ec446,"(1221.2879930313434, 391.5345046008691)","(1350.0, 60.0)"
1734007380.7727244,342eb61ec446,"(1221.2879930313434, 391.5345046008691)","(1350.0, 60.0)"
1734007380.7790737,342eb61ec446,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007380.7800734,342eb61ec446,"(1202.7763723390578, 401.39282305375025)","(1330.0, 55.0)"
1734007380.782076,342eb61ec446,"(1180.0913706340334, 415.48336735214207)","(1330.0, 50.0)"
1734007380.785074,342eb61ec446,"(1201.3292483998277, 404.5335753609868)","(1350.0, 50.0)"
1734007380.7933185,342eb61ec446,"(1221.6470107022906, 394.05817506953093)","(1360.0, 45.0)"
1734007380.8003306,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.801375,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.807332,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8103714,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8157842,342eb61ec446,"(1221.6470107022906, 394.05817506953093)","(1360.0, 45.0)"
1734007380.8177476,342eb61ec446,"(1221.6470107022906, 394.05817506953093)","(1360.0, 45.0)"
1734007380.8267438,342eb61ec446,"(1221.6470107022906, 394.05817506953093)","(1360.0, 45.0)"
1734007380.829744,342eb61ec446,"(1221.6470107022906, 394.05817506953093)","(1360.0, 45.0)"
1734007380.8333197,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8343203,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8413172,342eb61ec446,"(1219.6529291455156, 397.94832463198105)","(1385.0, 45.0)"
1734007380.8453171,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.846318,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.84878,342eb61ec446,"(1238.4529312990546, 388.4054724458066)","(1400.0, 45.0)"
1734007380.8497796,342eb61ec446,"(1217.583179209013, 402.2286860455928)","(1400.0, 40.0)"
1734007380.8637724,342eb61ec446,"(1198.2474355235122, 411.86834591087853)","(1390.0, 40.0)"
1734007380.874019,342eb61ec446,"(1178.0457466669059, 421.9397148972208)","(1365.0, 35.0)"
1734007380.8750503,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8800616,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.881065,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8870635,342eb61ec446,"(1199.822459224564, 408.01424067244244)","(1365.0, 40.0)"
1734007380.8915155,342eb61ec446,"(1179.1001814965764, 418.5328369845083)","(1345.0, 40.0)"
1734007380.8920648,342eb61ec446,"(1201.3292483998277, 404.5335753609868)","(1350.0, 50.0)"
1734007380.9022777,342eb61ec446,"(1179.1001814965764, 418.5328369845083)","(1345.0, 40.0)"
1734007380.9032722,342eb61ec446,"(1223.575300516135, 390.52361691234296)","(1345.0, 55.0)"
1734007380.906272,342eb61ec446,"(1227.160959552853, 392.6698869762228)","(1375.0, 80.0)"
1734007380.907272,342eb61ec446,"(1205.3550534872722, 406.81337346186905)","(1380.0, 75.0)"
1734007380.909273,342eb61ec446,"(1227.160959552853, 392.6698869762228)","(1375.0, 80.0)"
1734007380.9102726,342eb61ec446,"(1368.7618219507995, 303.30582090580106)","(1330.0, 510.0)"
1734007380.9142983,342eb61ec446,"(1357.4959081874222, 309.4449448527875)","(1335.0, 505.0)"
1734007380.9203076,342eb61ec446,"(1225.809600231294, 396.5261599823823)","(1395.0, 80.0)"
1734007380.9212725,342eb61ec446,"(1245.178338199467, 386.7850327503615)","(1410.0, 80.0)"
1734007380.9262717,342eb61ec446,"(1265.5157338601255, 373.0473575433826)","(1400.0, 80.0)"
1734007380.927271,342eb61ec446,"(1265.5157338601255, 373.0473575433826)","(1400.0, 80.0)"
1734007380.9282706,342eb61ec446,"(1265.5157338601255, 373.0473575433826)","(1400.0, 80.0)"
1734007380.9333005,342eb61ec446,"(1265.5157338601255, 373.0473575433826)","(1400.0, 80.0)"
1734007380.9372716,342eb61ec446,"(1245.178338199467, 386.7850327503615)","(1410.0, 80.0)"
1734007380.9379642,342eb61ec446,"(1242.3481860430431, 388.02138909676137)","(1405.0, 80.0)"
1734007380.9409776,342eb61ec446,"(1223.1675353035162, 397.6773277375154)","(1390.0, 80.0)"
1734007380.941977,342eb61ec446,"(1244.5047840710506, 383.6209493434465)","(1380.0, 80.0)"
1734007380.9489791,342eb61ec446,"(1223.1675353035162, 397.6773277375154)","(1390.0, 80.0)"
1734007380.949978,342eb61ec446,"(1223.1675353035162, 397.6773277375154)","(1390.0, 80.0)"
1734007380.9549763,342eb61ec446,"(1223.1675353035162, 397.6773277375154)","(1390.0, 80.0)"
1734007380.9582698,342eb61ec446,"(1244.5047840710506, 383.6209493434465)","(1380.0, 80.0)"
1734007380.9622622,342eb61ec446,"(1244.5047840710506, 383.6209493434465)","(1380.0, 80.0)"
1734007380.9652226,342eb61ec446,"(1244.5047840710506, 383.6209493434465)","(1380.0, 80.0)"
1734007380.9662547,342eb61ec446,"(1246.9552703766612, 382.54300046057676)","(1385.0, 80.0)"
1734007380.9672236,342eb61ec446,"(1246.9552703766612, 382.54300046057676)","(1385.0, 80.0)"
1734007380.9682326,342eb61ec446,"(1341.9036973445552, 319.75572573675055)","(1345.0, 505.0)"
1734007380.9712205,342eb61ec446,"(1225.809600231294, 396.5261599823823)","(1395.0, 80.0)"
1734007380.9722204,342eb61ec446,"(1225.809600231294, 396.5261599823823)","(1395.0, 80.0)"
1734007380.9746916,342eb61ec446,"(1223.6082966329304, 395.22101470406125)","(1375.0, 60.0)"
1734007380.9776924,342eb61ec446,"(1265.9550667487906, 367.71052565125166)","(1370.0, 70.0)"
1734007380.9796927,342eb61ec446,"(1226.8969863326297, 388.18593154551)","(1340.0, 70.0)"
1734007380.9836917,342eb61ec446,"(1265.9550667487906, 367.71052565125166)","(1370.0, 70.0)"
1734007380.989828,342eb61ec446,"(1340.9476561935874, 318.9917495717926)","(1335.0, 505.0)"
1734007380.9943476,342eb61ec446,"(1326.914481659984, 326.6233616563655)","(1335.0, 500.0)"
1734007380.9953475,342eb61ec446,"(1340.9476561935874, 318.9917495717926)","(1335.0, 505.0)"
1734007380.9963474,342eb61ec446,"(1223.6082966329304, 395.22101470406125)","(1375.0, 60.0)"
1734007381.000348,342eb61ec446,"(1203.2258009448021, 405.60758584990515)","(1365.0, 60.0)"
1734007381.0013494,342eb61ec446,"(1225.2641367145575, 391.5345046008691)","(1360.0, 65.0)"
1734007381.0043943,342eb61ec446,"(1203.2258009448021, 405.60758584990515)","(1365.0, 60.0)"
1734007381.0110564,342eb61ec446,"(1203.2258009448021, 405.60758584990515)","(1365.0, 60.0)"
1734007381.015108,342eb61ec446,"(1326.914481659984, 326.6233616563655)","(1335.0, 500.0)"
1734007381.017069,342eb61ec446,"(1340.9476561935874, 318.9917495717926)","(1335.0, 505.0)"
1734007381.020071,342eb61ec446,"(1326.914481659984, 326.6233616563655)","(1335.0, 500.0)"
1734007381.021107,342eb61ec446,"(1326.914481659984, 326.6233616563655)","(1335.0, 500.0)"
1734007381.0240693,342eb61ec446,"(1203.2258009448021, 405.60758584990515)","(1365.0, 60.0)"
1734007381.0250683,342eb61ec446,"(1203.2258009448021, 405.60758584990515)","(1365.0, 60.0)"
1734007381.0283358,342eb61ec446,"(1203.2258009448021, 405.60758584990515)","(1365.0, 60.0)"
1734007381.0289333,342eb61ec446,"(1200.7757303110493, 406.67679550024263)","(1365.0, 65.0)"
1734007381.029949,342eb61ec446,"(1200.7757303110493, 406.67679550024263)","(1365.0, 65.0)"
1734007381.0419457,342eb61ec446,"(1200.7757303110493, 406.67679550024263)","(1365.0, 65.0)"
1734007381.043946,342eb61ec446,"(1200.7757303110493, 406.67679550024263)","(1365.0, 65.0)"
1734007381.0449462,342eb61ec446,"(1157.809095225782, 428.5945318633807)","(1330.0, 65.0)"
1734007381.0477889,342eb61ec446,"(1180.6526022927835, 414.46047656398696)","(1330.0, 70.0)"
1734007381.0487888,342eb61ec446,"(1202.2934329281622, 403.2532698513111)","(1345.0, 70.0)"
1734007381.0607886,342eb61ec446,"(1157.3019011859933, 431.47065614888754)","(1345.0, 55.0)"
1734007381.0617886,342eb61ec446,"(1135.4870543311613, 442.40593829386034)","(1330.0, 60.0)"
1734007381.0645227,342eb61ec446,"(1135.4870543311613, 442.40593829386034)","(1330.0, 60.0)"
1734007381.074583,342eb61ec446,"(1135.4870543311613, 442.40593829386034)","(1330.0, 60.0)"
1734007381.0805717,342eb61ec446,"(1135.4870543311613, 442.40593829386034)","(1330.0, 60.0)"
1734007381.0810025,342eb61ec446,"(1135.4870543311613, 442.40593829386034)","(1330.0, 60.0)"
1734007381.0840175,342eb61ec446,"(1113.918617554616, 455.75106420762745)","(1325.0, 50.0)"
1734007381.0870185,342eb61ec446,"(1111.3863382026307, 456.8280588313344)","(1330.0, 55.0)"
1734007381.092018,342eb61ec446,"(1111.3863382026307, 456.8280588313344)","(1330.0, 55.0)"
1734007381.0973651,342eb61ec446,"(1133.0608861871372, 443.44764459496525)","(1335.0, 65.0)"
1734007381.0993934,342eb61ec446,"(1133.0608861871372, 443.44764459496525)","(1335.0, 65.0)"
1734007381.1064274,342eb61ec446,"(1133.0608861871372, 443.44764459496525)","(1335.0, 65.0)"
1734007381.108435,342eb61ec446,"(1133.0608861871372, 443.44764459496525)","(1335.0, 65.0)"
1734007381.1123962,342eb61ec446,"(1111.3863382026307, 456.8280588313344)","(1330.0, 55.0)"
1734007381.1134326,342eb61ec446,"(1133.0608861871372, 443.44764459496525)","(1335.0, 65.0)"
1734007381.1194625,342eb61ec446,"(1155.499881908746, 429.5953115258808)","(1165.0, 460.0)"
1734007381.1221251,342eb61ec446,"(1155.499881908746, 429.5953115258808)","(1165.0, 460.0)"
1734007381.12614,342eb61ec446,"(1133.0608861871372, 443.44764459496525)","(1335.0, 65.0)"
1734007381.1271412,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.1391375,342eb61ec446,"(1159.6838150335655, 430.44439321502585)","(1340.0, 50.0)"
1734007381.1402838,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.1442986,342eb61ec446,"(1182.5943477929009, 413.6112947571233)","(1325.0, 65.0)"
1734007381.1462986,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.149298,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.1543365,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.155338,342eb61ec446,"(1204.4086837665855, 402.32484291708073)","(1345.0, 65.0)"
1734007381.169536,342eb61ec446,"(1181.9144300618907, 416.4674959059516)","(1340.0, 55.0)"
1734007381.1715343,342eb61ec446,"(1159.864682848023, 427.7036699098103)","(1325.0, 60.0)"
1734007381.1802633,342eb61ec446,"(1159.864682848023, 427.7036699098103)","(1325.0, 60.0)"
1734007381.1812634,342eb61ec446,"(1159.864682848023, 427.7036699098103)","(1325.0, 60.0)"
1734007381.183263,342eb61ec446,"(1182.5943477929009, 413.6112947571233)","(1325.0, 65.0)"
1734007381.1862648,342eb61ec446,"(1182.5943477929009, 413.6112947571233)","(1325.0, 65.0)"
1734007381.1932628,342eb61ec446,"(1182.5943477929009, 413.6112947571233)","(1325.0, 65.0)"
1734007381.1962628,342eb61ec446,"(1205.5724687559862, 399.3648770602097)","(1385.0, 460.0)"
1734007381.2037816,342eb61ec446,"(1182.5943477929009, 413.6112947571233)","(1325.0, 65.0)"
1734007381.205787,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.2151585,342eb61ec446,"(1159.6838150335655, 430.44439321502585)","(1340.0, 50.0)"
1734007381.2201598,342eb61ec446,"(1181.9144300618907, 416.4674959059516)","(1340.0, 55.0)"
1734007381.2212,342eb61ec446,"(1159.864682848023, 427.7036699098103)","(1325.0, 60.0)"
1734007381.2291577,342eb61ec446,"(1137.6474119510613, 441.47836113857005)","(1320.0, 55.0)"
1734007381.2301557,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.239668,342eb61ec446,"(1164.7884780330724, 425.56976827016524)","(1310.0, 45.0)"
1734007381.2426329,342eb61ec446,"(1164.7884780330724, 425.56976827016524)","(1310.0, 45.0)"
1734007381.2446325,342eb61ec446,"(1141.759448311473, 437.2765269314751)","(1290.0, 55.0)"
1734007381.2456324,342eb61ec446,"(1141.759448311473, 437.2765269314751)","(1290.0, 55.0)"
1734007381.2599638,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.2609637,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.2619662,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.2671003,342eb61ec446,"(1141.759448311473, 437.2765269314751)","(1290.0, 55.0)"
1734007381.2707622,342eb61ec446,"(1095.285125837367, 460.9016506874259)","(1265.0, 75.0)"
1734007381.2767997,342eb61ec446,"(1117.0431117076944, 447.81873460567255)","(1270.0, 85.0)"
1734007381.277764,342eb61ec446,"(1187.2431280165843, 411.57824789808734)","(1310.0, 55.0)"
1734007381.2817636,342eb61ec446,"(1187.2431280165843, 411.57824789808734)","(1310.0, 55.0)"
1734007381.2857623,342eb61ec446,"(1164.2545716715517, 423.44600113311367)","(1295.0, 60.0)"
1734007381.288802,342eb61ec446,"(1299.4631964337516, 340.31658934899224)","(1340.0, 475.0)"
1734007381.2912662,342eb61ec446,"(1316.9527035159063, 330.75604985069214)","(1345.0, 480.0)"
1734007381.2956402,342eb61ec446,"(1332.7904336292365, 322.09844483068497)","(1345.0, 485.0)"
1734007381.2962658,342eb61ec446,"(1316.9527035159063, 330.75604985069214)","(1345.0, 480.0)"
1734007381.3042653,342eb61ec446,"(1121.5819998222128, 452.49177865718383)","(1305.0, 35.0)"
1734007381.3082922,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.3092687,342eb61ec446,"(1165.3952965441904, 427.9835645927961)","(1325.0, 35.0)"
1734007381.3142707,342eb61ec446,"(1209.474962780415, 400.1011492504364)","(1330.0, 50.0)"
1734007381.3152654,342eb61ec446,"(1209.474962780415, 400.1011492504364)","(1330.0, 50.0)"
1734007381.317268,342eb61ec446,"(1143.9643277896005, 441.5396375630932)","(1325.0, 30.0)"
1734007381.3221292,342eb61ec446,"(1143.9643277896005, 441.5396375630932)","(1325.0, 30.0)"
1734007381.3271432,342eb61ec446,"(1165.3952965441904, 427.9835645927961)","(1325.0, 35.0)"
1734007381.3291855,342eb61ec446,"(1209.474962780415, 400.1011492504364)","(1330.0, 50.0)"
1734007381.3301632,342eb61ec446,"(1187.2431280165843, 411.57824789808734)","(1310.0, 55.0)"
1734007381.338143,342eb61ec446,"(1164.7884780330724, 425.56976827016524)","(1310.0, 45.0)"
1734007381.3449123,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.3519557,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.353912,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.354912,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.3557382,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.3607523,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.3617802,342eb61ec446,"(1144.1959652823173, 438.6666560697792)","(1300.0, 35.0)"
1734007381.3637502,342eb61ec446,"(1144.1959652823173, 438.6666560697792)","(1300.0, 35.0)"
1734007381.3717527,342eb61ec446,"(1123.0149470158324, 451.8823370399412)","(1295.0, 30.0)"
1734007381.3727849,342eb61ec446,"(1145.5548759168598, 440.86096956844705)","(1320.0, 25.0)"
1734007381.3786943,342eb61ec446,"(1166.9088197382232, 427.33145336922723)","(1320.0, 30.0)"
1734007381.3797224,342eb61ec446,"(1166.092037564317, 425.004824417597)","(1300.0, 45.0)"
1734007381.3837256,342eb61ec446,"(1188.4733289782328, 411.04024522196136)","(1305.0, 50.0)"
1734007381.393696,342eb61ec446,"(1166.092037564317, 425.004824417597)","(1300.0, 45.0)"
1734007381.395028,342eb61ec446,"(1166.092037564317, 425.004824417597)","(1300.0, 45.0)"
1734007381.396028,342eb61ec446,"(1188.4733289782328, 411.04024522196136)","(1305.0, 50.0)"
1734007381.404066,342eb61ec446,"(1187.2431280165843, 411.57824789808734)","(1310.0, 55.0)"
1734007381.405048,342eb61ec446,"(1187.2431280165843, 411.57824789808734)","(1310.0, 55.0)"
1734007381.410067,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4140332,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.415029,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4160285,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4190688,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4240866,342eb61ec446,"(1121.5819998222128, 452.49177865718383)","(1305.0, 35.0)"
1734007381.4247155,342eb61ec446,"(1119.979285364382, 453.17342337899055)","(1310.0, 40.0)"
1734007381.427773,342eb61ec446,"(1119.979285364382, 453.17342337899055)","(1310.0, 40.0)"
1734007381.4317746,342eb61ec446,"(1119.979285364382, 453.17342337899055)","(1310.0, 40.0)"
1734007381.4337325,342eb61ec446,"(1121.5819998222128, 452.49177865718383)","(1305.0, 35.0)"
1734007381.4347355,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4377365,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4423618,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.443362,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.4523647,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.453362,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.4614017,342eb61ec446,"(1120.0048040429426, 450.6517889371082)","(1290.0, 50.0)"
1734007381.4642365,342eb61ec446,"(1142.8246967682, 439.2554277322798)","(1305.0, 40.0)"
1734007381.4692204,342eb61ec446,"(1232.5583087685613, 383.34230233130097)","(1375.0, 435.0)"
1734007381.4702225,342eb61ec446,"(1210.4526712806148, 395.0423334469725)","(1370.0, 420.0)"
1734007381.471218,342eb61ec446,"(1233.5781034250003, 380.82427912686205)","(1360.0, 435.0)"
1734007381.4742196,342eb61ec446,"(1256.3153484287695, 366.8448913024603)","(1355.0, 450.0)"
1734007381.4772575,342eb61ec446,"(1256.3153484287695, 366.8448913024603)","(1355.0, 450.0)"
1734007381.478255,342eb61ec446,"(1233.5781034250003, 380.82427912686205)","(1360.0, 435.0)"
1734007381.4820778,342eb61ec446,"(1233.5781034250003, 380.82427912686205)","(1360.0, 435.0)"
1734007381.4881127,342eb61ec446,"(1233.5781034250003, 380.82427912686205)","(1360.0, 435.0)"
1734007381.493078,342eb61ec446,"(1254.8470594755106, 369.4541540050773)","(1365.0, 455.0)"
1734007381.495113,342eb61ec446,"(1254.8470594755106, 369.4541540050773)","(1365.0, 455.0)"
1734007381.4994054,342eb61ec446,"(1254.8470594755106, 369.4541540050773)","(1365.0, 455.0)"
1734007381.5024035,342eb61ec446,"(1254.8470594755106, 369.4541540050773)","(1365.0, 455.0)"
1734007381.5103705,342eb61ec446,"(1254.8470594755106, 369.4541540050773)","(1365.0, 455.0)"
1734007381.5149455,342eb61ec446,"(1293.1310361592, 348.98800587729534)","(1370.0, 470.0)"
