timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007729.4245453,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4335608,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4426112,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4586148,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4605458,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.464628,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4675765,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4716957,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4853096,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.4893005,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.495023,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.497023,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.502973,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.5180323,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.519959,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.5250034,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.5339644,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.5359595,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.5446851,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.546688,342eb61ec446,"(1437.3832262249448, 830.0275264321394)","(1520.0, 1140.0)"
1734007729.5536664,342eb61ec446,"(1437.438907075585, 828.6387866307421)","(1510.0, 1140.0)"
1734007729.5622587,342eb61ec446,"(1437.4978017645367, 827.1698902741143)","(1505.0, 1140.0)"
1734007729.5748675,342eb61ec446,"(1437.4978017645367, 827.1698902741143)","(1505.0, 1140.0)"
1734007729.578858,342eb61ec446,"(1437.4978017645367, 827.1698902741143)","(1505.0, 1140.0)"
1734007729.5808156,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.5888376,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.595682,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.599678,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6056137,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.610614,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6126134,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6176152,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6276748,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.639246,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6706214,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.672617,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6766205,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6865578,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6885543,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.6927254,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7035563,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7205553,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7232754,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7255547,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7306018,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.74031,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.745689,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7547328,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.76677,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7787702,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.780486,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.7856936,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.8081064,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.840283,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.8415306,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.844539,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.8545408,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.8710418,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.8795393,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.895108,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9000735,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9020822,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9071054,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9110637,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9163074,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9207115,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9278755,342eb61ec446,"(1437.5601007933165, 825.6160860512846)","(1500.0, 1140.0)"
1734007729.9384758,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007729.9535422,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007729.9866226,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007729.9886842,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007729.995909,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007729.9979892,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007730.0086546,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007730.0156431,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007730.0176556,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007730.0277092,342eb61ec446,"(1426.1914177135006, 827.3155638353542)","(1500.0, 1135.0)"
1734007730.0458405,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.0510335,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.0553298,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.0571496,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.0828664,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.0890694,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.1059892,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.1099863,342eb61ec446,"(1426.2864457643536, 825.7149118824127)","(1490.0, 1135.0)"
1734007730.111748,342eb61ec446,"(1426.3869954318927, 824.0212538491303)","(1485.0, 1135.0)"
1734007730.1213653,342eb61ec446,"(1414.8666833784646, 825.8425441952709)","(1480.0, 1135.0)"
1734007730.1408355,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.152838,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.1568372,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.165893,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.167836,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.1739492,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.1808476,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.1888473,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.1907485,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.2083962,342eb61ec446,"(1414.00407407927, 824.5737472243568)","(1470.0, 1135.0)"
1734007730.2123938,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.229391,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2353911,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2384596,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2433908,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.248394,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2613966,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.263394,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2855313,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2903936,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.2973964,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.306391,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.309391,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.3133905,342eb61ec446,"(1412.127290108701, 821.8132184204812)","(1460.0, 1130.0)"
1734007730.3243935,342eb61ec446,"(1410.0275654167094, 818.7247699984217)","(1440.0, 1130.0)"
1734007730.3263924,342eb61ec446,"(1410.0275654167094, 818.7247699984217)","(1440.0, 1130.0)"
1734007730.327397,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.352399,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3543975,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3599143,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3613904,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.367393,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3733954,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3773923,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3937976,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.3983932,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.4043918,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.4073913,342eb61ec446,"(1398.5752546920244, 820.7839861236359)","(1440.0, 1125.0)"
1734007730.4153912,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4313953,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4344003,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4353914,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4373908,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.45048,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4553905,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.463391,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4677713,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4720964,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4757676,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4777694,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4817684,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.494763,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.4977636,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5087698,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5157845,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5227723,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5247688,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5287297,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5328295,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5441096,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5461087,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5556638,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5566642,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.5662851,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.58043,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6023283,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6043277,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6064792,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6094782,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6235368,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.625538,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.627658,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.635201,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6498935,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6538174,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.6578083,342eb61ec446,"(1397.4932884591447, 819.1527921061604)","(1430.0, 1125.0)"
1734007730.66757,342eb61ec446,"(1385.934792429995, 821.2913100739008)","(1430.0, 1120.0)"
1734007730.6815588,342eb61ec446,"(1385.934792429995, 821.2913100739008)","(1430.0, 1120.0)"
1734007730.683565,342eb61ec446,"(1385.934792429995, 821.2913100739008)","(1430.0, 1120.0)"
1734007730.688409,342eb61ec446,"(1385.934792429995, 821.2913100739008)","(1430.0, 1120.0)"
1734007730.7000802,342eb61ec446,"(1384.8523785523898, 819.6172510133197)","(1425.0, 1120.0)"
1734007730.70604,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7131996,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7171595,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.731154,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7358034,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7383337,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.748333,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.750414,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7523754,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7589478,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7767177,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7826626,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.793653,342eb61ec446,"(1383.7065860906891, 817.8451707658832)","(1420.0, 1115.0)"
1734007730.7956526,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.7976525,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8077192,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8117168,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8217173,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8237062,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8467045,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8537178,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8736522,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8756523,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8776524,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8798027,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.8906984,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.9026594,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.9056962,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.9116957,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.9196603,342eb61ec446,"(1374.3995277284498, 818.3274325974846)","(1425.0, 1110.0)"
1734007730.9216523,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9278605,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9331124,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9396596,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9506595,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9658442,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9699094,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.971909,342eb61ec446,"(1373.2177652289554, 816.4638717496446)","(1415.0, 1110.0)"
1734007730.9739735,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007730.978867,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007730.9832962,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007730.996868,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.000867,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0055294,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0125933,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0191364,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0221355,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0271354,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0493643,342eb61ec446,"(1373.4567241637046, 814.8973562224589)","(1410.0, 1110.0)"
1734007731.0513587,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.0590644,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.0610704,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.0781546,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.083101,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.1101398,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.1206486,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.1228056,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.1251576,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.1301005,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.140975,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.1544678,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.176804,342eb61ec446,"(1372.2082565092032, 812.9335626957238)","(1405.0, 1105.0)"
1734007731.2055547,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2273529,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2328832,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2389514,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2493598,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.260169,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2621686,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2641697,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2718034,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2910094,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.2950754,342eb61ec446,"(1372.4642572929163, 811.2845868503855)","(1395.0, 1105.0)"
1734007731.3071196,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3091264,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3384805,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3414917,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3434887,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3456705,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3534553,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.362869,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3738675,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.392469,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3944693,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.3964689,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4014792,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4054694,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4074724,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4124682,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4213784,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4265597,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4355595,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4427712,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.457348,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4623482,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4694178,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4707649,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4737632,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4867616,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4937549,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.4977546,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
1734007731.5007565,342eb61ec446,"(1371.1453566509929, 809.215544503062)","(1390.0, 1105.0)"
