timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005311.6249847,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6350038,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6449833,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6479833,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6609838,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6619835,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6629834,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.663983,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6749835,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6819837,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.682984,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6889834,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6899843,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.6999838,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7039833,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.704985,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.706983,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7129836,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7159832,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.716984,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7179875,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7209833,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7239835,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7299836,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7459831,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7469838,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7479837,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7529838,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7619834,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.7629845,20f094118214,"(1096.7992202252458, 352.83241242356996)","(1220.0, 160.0)"
1734005311.763983,20f094118214,"(1100.6772056682971, 351.64162840683036)","(1220.0, 165.0)"
1734005311.7669842,20f094118214,"(1100.6772056682971, 351.64162840683036)","(1220.0, 165.0)"
1734005311.7699835,20f094118214,"(1100.6772056682971, 351.64162840683036)","(1220.0, 165.0)"
1734005311.7709832,20f094118214,"(1100.6772056682971, 351.64162840683036)","(1220.0, 165.0)"
1734005311.775984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.778985,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.779983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.780984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.7819831,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.7829835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.783984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.784998,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.7939837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.798984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.7999842,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.800988,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.807984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8139842,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8149831,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.816985,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.817989,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8229835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8329835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.833985,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.841983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8439837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8459835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.85099,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.854984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.855984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8639834,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8659835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.874983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8759837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8779836,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8789835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.887984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8919833,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8939836,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.894983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.8959837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9049835,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.905983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9069834,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9119833,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9129858,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9199862,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9209847,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9249856,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9259856,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9269855,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9299853,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.930985,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9359848,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.936983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9389858,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9399855,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9419832,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9449852,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9549875,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9559882,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9699836,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.973983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9749837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9869838,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9879837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.992983,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005311.9999833,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0029862,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0049832,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.005984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0069852,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0079837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.008984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.009984,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.017998,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0209854,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0229852,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0249858,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0349889,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0359857,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0389855,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0399852,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0429852,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0469837,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0479846,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0494242,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.050427,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0534284,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0654244,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0684278,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0824249,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0884292,20f094118214,"(1104.7913600155111, 350.3783257691578)","(1220.0, 170.0)"
1734005312.0894246,20f094118214,"(1099.8786205198044, 355.00552612602155)","(1200.0, 220.0)"
1734005312.095424,20f094118214,"(1099.8786205198044, 355.00552612602155)","(1200.0, 220.0)"
1734005312.097424,20f094118214,"(1099.8786205198044, 355.00552612602155)","(1200.0, 220.0)"
1734005312.1004648,20f094118214,"(1099.8786205198044, 355.00552612602155)","(1200.0, 220.0)"
1734005312.110427,20f094118214,"(1094.7404687372737, 359.84503731576126)","(1190.0, 235.0)"
1734005312.112427,20f094118214,"(1094.7404687372737, 359.84503731576126)","(1190.0, 235.0)"
1734005312.113463,20f094118214,"(1094.7404687372737, 359.84503731576126)","(1190.0, 235.0)"
1734005312.1144266,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.119424,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.120427,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1344252,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1355572,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.139424,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1404245,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1414242,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1424274,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.147424,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1494238,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1704245,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.171424,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1872506,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1892502,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1902502,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1941466,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.1971338,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2046957,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2056954,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2066972,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.207695,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2107182,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2116954,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2126987,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2158167,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2258248,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2298143,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.243851,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2498147,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2508235,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2518148,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.252818,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.253817,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.256817,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2588172,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2678788,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2688696,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2698674,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.270867,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2728674,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2838693,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2868676,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2888672,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2908683,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.2968664,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.300866,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3058648,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3068647,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3078687,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.309867,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.315864,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3198647,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3228643,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3258648,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.330868,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3328648,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3338742,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.3348682,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.335867,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.3378646,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.3498657,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.3508656,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.3518684,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.3618648,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3628647,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3658648,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3698764,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3738644,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3778644,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3788643,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3808646,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3838797,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.3848658,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.386874,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
