timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006588.6277182,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.638982,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.6399815,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.6691868,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.6722188,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.7211745,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.7507467,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.7536993,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.757699,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.7616968,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.762969,d81c79de34e1,"(2003.3072670130089, 880.6144447981837)","(1670.0, 785.0)"
1734006588.7949884,d81c79de34e1,"(2003.0921058177269, 880.557822061789)","(1670.0, 785.0)"
1734006588.7970269,d81c79de34e1,"(2003.0921058177269, 880.557822061789)","(1670.0, 785.0)"
1734006588.801033,d81c79de34e1,"(2002.8618875426391, 880.4972368401534)","(1670.0, 780.0)"
1734006588.8049908,d81c79de34e1,"(2002.8618875426391, 880.4972368401534)","(1670.0, 780.0)"
1734006588.8059957,d81c79de34e1,"(2002.8618875426391, 880.4972368401534)","(1670.0, 780.0)"
1734006588.8412428,d81c79de34e1,"(2002.8618875426391, 880.4972368401534)","(1670.0, 780.0)"
1734006588.8462174,d81c79de34e1,"(2002.8618875426391, 880.4972368401534)","(1670.0, 780.0)"
1734006588.8831627,d81c79de34e1,"(2001.9574151949953, 880.5005512859533)","(1670.0, 780.0)"
1734006588.8839736,d81c79de34e1,"(2001.9574151949953, 880.5005512859533)","(1670.0, 780.0)"
1734006588.885991,d81c79de34e1,"(2001.9574151949953, 880.5005512859533)","(1670.0, 780.0)"
1734006588.8879888,d81c79de34e1,"(2001.9574151949953, 880.5005512859533)","(1670.0, 780.0)"
1734006588.892996,d81c79de34e1,"(2000.9795364890263, 880.5041347299117)","(1670.0, 780.0)"
1734006588.8959908,d81c79de34e1,"(2000.9795364890263, 880.5041347299117)","(1670.0, 780.0)"
1734006588.934193,d81c79de34e1,"(2000.9795364890263, 880.5041347299117)","(1670.0, 780.0)"
1734006588.9362276,d81c79de34e1,"(2000.9018865136848, 880.412172948146)","(1670.0, 780.0)"
1734006588.9421911,d81c79de34e1,"(2000.9018865136848, 880.412172948146)","(1670.0, 780.0)"
1734006588.944189,d81c79de34e1,"(2000.9018865136848, 880.412172948146)","(1670.0, 780.0)"
1734006588.9878926,d81c79de34e1,"(2000.8189444899945, 880.3139437310949)","(1670.0, 780.0)"
1734006588.9889157,d81c79de34e1,"(2000.8189444899945, 880.3139437310949)","(1670.0, 780.0)"
1734006588.9909177,d81c79de34e1,"(2000.8189444899945, 880.3139437310949)","(1670.0, 780.0)"
1734006589.018361,d81c79de34e1,"(2000.8189444899945, 880.3139437310949)","(1670.0, 780.0)"
1734006589.0193653,d81c79de34e1,"(2000.8189444899945, 880.3139437310949)","(1670.0, 780.0)"
1734006589.0253644,d81c79de34e1,"(2000.7798769974254, 880.2847235773266)","(1665.0, 780.0)"
1734006589.0344722,d81c79de34e1,"(2000.7798769974254, 880.2847235773266)","(1665.0, 780.0)"
1734006589.0364718,d81c79de34e1,"(2000.7798769974254, 880.2847235773266)","(1665.0, 780.0)"
1734006589.0644393,d81c79de34e1,"(2000.7798769974254, 880.2847235773266)","(1665.0, 780.0)"
1734006589.0664792,d81c79de34e1,"(2000.7798769974254, 880.2847235773266)","(1665.0, 780.0)"
1734006589.067472,d81c79de34e1,"(2000.7798769974254, 880.2847235773266)","(1665.0, 780.0)"
1734006589.0734382,d81c79de34e1,"(1999.7226964844701, 880.2888416321618)","(1665.0, 780.0)"
1734006589.1164234,d81c79de34e1,"(1998.5786162145316, 880.2932981892303)","(1665.0, 780.0)"
1734006589.1184263,d81c79de34e1,"(1998.3342335307398, 880.228787059107)","(1665.0, 780.0)"
1734006589.119388,d81c79de34e1,"(1998.3342335307398, 880.228787059107)","(1665.0, 780.0)"
1734006589.126155,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.1561222,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.157122,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.163074,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.166071,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.167073,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.197488,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.1984837,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.202449,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.2075136,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.208555,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.209519,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.211552,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.2145145,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.2514603,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.254464,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.2584956,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.284027,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.2870462,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.288046,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.2910464,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.3003304,d81c79de34e1,"(1998.072517731242, 880.1597004047876)","(1660.0, 780.0)"
1734006589.3332283,d81c79de34e1,"(1997.9845822953055, 880.0550501293916)","(1660.0, 780.0)"
1734006589.3458445,d81c79de34e1,"(1997.890574176091, 879.943172870122)","(1660.0, 775.0)"
1734006589.3468642,d81c79de34e1,"(1997.890574176091, 879.943172870122)","(1660.0, 775.0)"
1734006589.373246,d81c79de34e1,"(1997.890574176091, 879.943172870122)","(1660.0, 775.0)"
1734006589.3742678,d81c79de34e1,"(1997.890574176091, 879.943172870122)","(1660.0, 775.0)"
1734006589.3772662,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.3822622,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.3832622,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.385262,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.4226646,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.426762,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.42878,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.429783,d81c79de34e1,"(1997.8728917148285, 879.9221293121858)","(1660.0, 775.0)"
1734006589.430783,d81c79de34e1,"(1997.5926414645644, 879.8481955836116)","(1660.0, 775.0)"
1734006589.4367838,d81c79de34e1,"(1997.5926414645644, 879.8481955836116)","(1660.0, 775.0)"
1734006589.4668243,d81c79de34e1,"(1997.5926414645644, 879.8481955836116)","(1660.0, 775.0)"
1734006589.478825,d81c79de34e1,"(1997.5926414645644, 879.8481955836116)","(1660.0, 775.0)"
1734006589.479821,d81c79de34e1,"(1997.5926414645644, 879.8481955836116)","(1660.0, 775.0)"
1734006589.5248168,d81c79de34e1,"(1996.970105079057, 879.6839622381985)","(1655.0, 775.0)"
1734006589.5510218,d81c79de34e1,"(1996.970105079057, 879.6839622381985)","(1655.0, 775.0)"
1734006589.5520415,d81c79de34e1,"(1995.7354782600921, 879.6895715683698)","(1655.0, 775.0)"
1734006589.5650437,d81c79de34e1,"(1995.7168707332278, 879.6673466855182)","(1655.0, 775.0)"
1734006589.566043,d81c79de34e1,"(1995.7168707332278, 879.6673466855182)","(1655.0, 775.0)"
1734006589.5681243,d81c79de34e1,"(1995.7168707332278, 879.6673466855182)","(1655.0, 775.0)"
1734006589.5957985,d81c79de34e1,"(1995.7168707332278, 879.6673466855182)","(1655.0, 775.0)"
1734006589.5970228,d81c79de34e1,"(1995.7168707332278, 879.6673466855182)","(1655.0, 775.0)"
1734006589.6100788,d81c79de34e1,"(1994.379569553823, 879.6734539474063)","(1655.0, 775.0)"
1734006589.6110787,d81c79de34e1,"(1994.379569553823, 879.6734539474063)","(1655.0, 775.0)"
1734006589.6130447,d81c79de34e1,"(1994.0356893527771, 879.5825296265876)","(1655.0, 775.0)"
1734006589.6474257,d81c79de34e1,"(1994.0356893527771, 879.5825296265876)","(1655.0, 775.0)"
1734006589.6484263,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.6493907,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.6533904,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.6583903,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.6846669,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.685696,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.6867182,d81c79de34e1,"(1994.0160780771484, 879.5590351059575)","(1650.0, 775.0)"
1734006589.6947217,d81c79de34e1,"(1993.9953013325132, 879.534144340833)","(1650.0, 775.0)"
1734006589.6957183,d81c79de34e1,"(1993.9953013325132, 879.534144340833)","(1650.0, 775.0)"
1734006589.735227,d81c79de34e1,"(1993.6262318656666, 879.4365720853928)","(1650.0, 770.0)"
1734006589.7733104,d81c79de34e1,"(1993.6262318656666, 879.4365720853928)","(1650.0, 770.0)"
1734006589.7863088,d81c79de34e1,"(1993.6262318656666, 879.4365720853928)","(1650.0, 770.0)"
1734006589.819199,d81c79de34e1,"(1993.2298986671628, 879.3317920167128)","(1650.0, 770.0)"
1734006589.8201988,d81c79de34e1,"(1993.1306882224608, 879.2128036225772)","(1645.0, 770.0)"
1734006589.8242035,d81c79de34e1,"(1993.1306882224608, 879.2128036225772)","(1645.0, 770.0)"
1734006589.8262072,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.836266,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.837264,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.8688464,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.8779192,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.8789372,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.8799412,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.922123,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.924124,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.9296207,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.9306214,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.939661,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.9406214,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.977412,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.985376,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.986376,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.987377,d81c79de34e1,"(1993.0245345561455, 879.085487851295)","(1645.0, 770.0)"
1734006589.9883769,d81c79de34e1,"(1992.9109018950744, 878.9492021214726)","(1650.0, 765.0)"
1734006589.989376,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006589.9924028,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0294995,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0345,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0354958,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0636864,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0646477,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0665505,d81c79de34e1,"(1992.789209397185, 878.8032497981491)","(1645.0, 765.0)"
1734006590.0726054,d81c79de34e1,"(1992.363915961537, 878.6909682357925)","(1645.0, 765.0)"
1734006590.079568,d81c79de34e1,"(1992.363915961537, 878.6909682357925)","(1645.0, 765.0)"
1734006590.1095347,d81c79de34e1,"(1992.363915961537, 878.6909682357925)","(1645.0, 765.0)"
1734006590.1105354,d81c79de34e1,"(1991.9067730903146, 878.5702781157514)","(1645.0, 760.0)"
1734006590.112534,d81c79de34e1,"(1992.932779599509, 878.5673225690496)","(1645.0, 760.0)"
1734006590.1155338,d81c79de34e1,"(1992.932779599509, 878.5673225690496)","(1645.0, 760.0)"
1734006590.1175337,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1185374,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1552975,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1556263,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1576796,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1676831,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1959622,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.1976538,d81c79de34e1,"(1993.885466544621, 878.5645782289961)","(1645.0, 760.0)"
1734006590.2016218,d81c79de34e1,"(1993.8446854839776, 878.53395016093)","(1645.0, 760.0)"
1734006590.2066214,d81c79de34e1,"(1993.8014808611326, 878.5015019090115)","(1640.0, 760.0)"
1734006590.2076654,d81c79de34e1,"(1993.8014808611326, 878.5015019090115)","(1640.0, 760.0)"
1734006590.2097409,d81c79de34e1,"(1993.8014808611326, 878.5015019090115)","(1640.0, 760.0)"
1734006590.2460234,d81c79de34e1,"(1993.7794989195556, 878.4752003290165)","(1640.0, 760.0)"
1734006590.247035,d81c79de34e1,"(1993.648853904838, 878.3188824581188)","(1635.0, 760.0)"
1734006590.2480328,d81c79de34e1,"(1993.625561500013, 878.2910128977056)","(1635.0, 760.0)"
1734006590.2510028,d81c79de34e1,"(1993.625561500013, 878.2910128977056)","(1635.0, 760.0)"
1734006590.2519982,d81c79de34e1,"(1993.1328853260334, 878.1612605064809)","(1635.0, 755.0)"
1734006590.287477,d81c79de34e1,"(1993.1328853260334, 878.1612605064809)","(1635.0, 755.0)"
1734006590.288477,d81c79de34e1,"(1992.9930505858063, 877.993826239961)","(1635.0, 755.0)"
1734006590.2894747,d81c79de34e1,"(1992.9930505858063, 877.993826239961)","(1635.0, 755.0)"
1734006590.293514,d81c79de34e1,"(1992.4631758503951, 877.8543382813102)","(1635.0, 755.0)"
1734006590.2975042,d81c79de34e1,"(1992.4631758503951, 877.8543382813102)","(1635.0, 755.0)"
1734006590.2984755,d81c79de34e1,"(1992.3134392112581, 877.6749082990136)","(1635.0, 750.0)"
1734006590.301509,d81c79de34e1,"(1992.3134392112581, 877.6749082990136)","(1635.0, 750.0)"
1734006590.3322325,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.3332283,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.3372624,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.339231,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.3472152,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.3482144,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.3492584,d81c79de34e1,"(1992.1527906107353, 877.4824024720239)","(1635.0, 750.0)"
1734006590.373376,d81c79de34e1,"(1991.5829019767787, 877.3325271931241)","(1635.0, 750.0)"
1734006590.3763323,d81c79de34e1,"(1991.5829019767787, 877.3325271931241)","(1635.0, 750.0)"
1734006590.3825762,d81c79de34e1,"(1991.5829019767787, 877.3325271931241)","(1635.0, 750.0)"
1734006590.3855762,d81c79de34e1,"(1991.5829019767787, 877.3325271931241)","(1635.0, 750.0)"
1734006590.386576,d81c79de34e1,"(1991.5829019767787, 877.3325271931241)","(1635.0, 750.0)"
1734006590.3905776,d81c79de34e1,"(1991.5829019767787, 877.3325271931241)","(1635.0, 750.0)"
1734006590.391579,d81c79de34e1,"(1991.410738029201, 877.1260495259293)","(1635.0, 745.0)"
1734006590.4207995,d81c79de34e1,"(1991.3862026244024, 877.0966240090436)","(1630.0, 750.0)"
1734006590.4217956,d81c79de34e1,"(1991.3862026244024, 877.0966240090436)","(1630.0, 750.0)"
1734006590.4226408,d81c79de34e1,"(1990.7727876585716, 876.935401663051)","(1630.0, 745.0)"
1734006590.4236596,d81c79de34e1,"(1990.7727876585716, 876.935401663051)","(1630.0, 745.0)"
1734006590.4246564,d81c79de34e1,"(1990.5882362825994, 876.7138675334384)","(1630.0, 745.0)"
1734006590.4256563,d81c79de34e1,"(1990.5882362825994, 876.7138675334384)","(1630.0, 745.0)"
1734006590.4266555,d81c79de34e1,"(1990.5622700048555, 876.6826978024676)","(1630.0, 745.0)"
1734006590.433658,d81c79de34e1,"(1990.5622700048555, 876.6826978024676)","(1630.0, 745.0)"
1734006590.4651537,d81c79de34e1,"(1990.5622700048555, 876.6826978024676)","(1630.0, 745.0)"
1734006590.466614,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.476612,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.4786136,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.480611,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.5096574,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.5106552,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.513656,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.5176551,d81c79de34e1,"(1990.5167937433393, 876.6485182349106)","(1625.0, 745.0)"
1734006590.522655,d81c79de34e1,"(1990.318559860611, 876.4105520829225)","(1625.0, 745.0)"
1734006590.5236614,d81c79de34e1,"(1990.318559860611, 876.4105520829225)","(1625.0, 745.0)"
1734006590.56134,d81c79de34e1,"(1990.270375536627, 876.3743410340811)","(1620.0, 745.0)"
1734006590.5633397,d81c79de34e1,"(1990.270375536627, 876.3743410340811)","(1620.0, 745.0)"
1734006590.5643396,d81c79de34e1,"(1990.0573243385668, 876.1185790061446)","(1625.0, 740.0)"
1734006590.5653396,d81c79de34e1,"(1990.0573243385668, 876.1185790061446)","(1625.0, 740.0)"
1734006590.5703738,d81c79de34e1,"(1989.8282079519972, 875.8435311669582)","(1620.0, 740.0)"
1734006590.5713658,d81c79de34e1,"(1989.8282079519972, 875.8435311669582)","(1620.0, 740.0)"
1734006590.6053984,d81c79de34e1,"(1989.581696404888, 875.5476009221504)","(1620.0, 740.0)"
1734006590.609401,d81c79de34e1,"(1989.581696404888, 875.5476009221504)","(1620.0, 740.0)"
1734006590.6103992,d81c79de34e1,"(1988.9228677966814, 875.3750700232403)","(1620.0, 740.0)"
1734006590.6113975,d81c79de34e1,"(1988.2126370360504, 875.189078173404)","(1620.0, 735.0)"
1734006590.612399,d81c79de34e1,"(1988.2126370360504, 875.189078173404)","(1620.0, 735.0)"
1734006590.615397,d81c79de34e1,"(1986.785067776121, 875.2024419985976)","(1620.0, 735.0)"
1734006590.6163971,d81c79de34e1,"(1986.785067776121, 875.2024419985976)","(1620.0, 735.0)"
1734006590.6173997,d81c79de34e1,"(1986.785067776121, 875.2024419985976)","(1620.0, 735.0)"
1734006590.6503987,d81c79de34e1,"(1986.785067776121, 875.2024419985976)","(1620.0, 735.0)"
1734006590.6513991,d81c79de34e1,"(1986.0211778031558, 875.0021353931076)","(1620.0, 735.0)"
1734006590.6544,d81c79de34e1,"(1986.0211778031558, 875.0021353931076)","(1620.0, 735.0)"
1734006590.6553974,d81c79de34e1,"(1986.0211778031558, 875.0021353931076)","(1620.0, 735.0)"
1734006590.6624007,d81c79de34e1,"(1985.1697602243585, 874.7532025028054)","(1615.0, 735.0)"
1734006590.6992912,d81c79de34e1,"(1985.1409735786497, 874.7183976928151)","(1615.0, 735.0)"
1734006590.7012577,d81c79de34e1,"(1985.1409735786497, 874.7183976928151)","(1615.0, 735.0)"
1734006590.702257,d81c79de34e1,"(1985.1409735786497, 874.7183976928151)","(1615.0, 735.0)"
1734006590.7062707,d81c79de34e1,"(1985.090392870245, 874.680284730589)","(1610.0, 735.0)"
1734006590.7073913,d81c79de34e1,"(1984.2006844861842, 874.4470476870157)","(1610.0, 735.0)"
1734006590.7087276,d81c79de34e1,"(1984.2006844861842, 874.4470476870157)","(1610.0, 735.0)"
1734006590.7442932,d81c79de34e1,"(1983.2396685289334, 874.1951173638766)","(1610.0, 735.0)"
1734006590.7452953,d81c79de34e1,"(1983.2396685289334, 874.1951173638766)","(1610.0, 735.0)"
1734006590.7492592,d81c79de34e1,"(1982.9790494487183, 873.8791269498415)","(1605.0, 735.0)"
1734006590.7822254,d81c79de34e1,"(1982.9790494487183, 873.8791269498415)","(1605.0, 735.0)"
1734006590.787182,d81c79de34e1,"(1982.9790494487183, 873.8791269498415)","(1605.0, 735.0)"
1734006590.7901833,d81c79de34e1,"(1982.6983694948694, 873.5388135132547)","(1610.0, 730.0)"
1734006590.793233,d81c79de34e1,"(1981.1638054751356, 873.5559700680908)","(1610.0, 730.0)"
1734006590.800233,d81c79de34e1,"(1981.1638054751356, 873.5559700680908)","(1610.0, 730.0)"
1734006590.8291538,d81c79de34e1,"(1980.8627564823428, 873.1898732046229)","(1610.0, 730.0)"
1734006590.83015,d81c79de34e1,"(1980.8627564823428, 873.1898732046229)","(1610.0, 730.0)"
1734006590.8341534,d81c79de34e1,"(1980.8627564823428, 873.1898732046229)","(1610.0, 730.0)"
1734006590.83715,d81c79de34e1,"(1980.8095650416535, 873.149710830379)","(1605.0, 730.0)"
1734006590.8460977,d81c79de34e1,"(1980.7793981779976, 873.1130243678372)","(1605.0, 730.0)"
1734006590.847118,d81c79de34e1,"(1980.722954803608, 873.0704073260248)","(1595.0, 735.0)"
1734006590.8712082,d81c79de34e1,"(1980.398552932751, 872.6758801635148)","(1600.0, 730.0)"
1734006590.8805232,d81c79de34e1,"(1980.3386878135216, 872.6306877331556)","(1595.0, 730.0)"
1734006590.8814847,d81c79de34e1,"(1980.3386878135216, 872.6306877331556)","(1595.0, 730.0)"
1734006590.8834803,d81c79de34e1,"(1980.3386878135216, 872.6306877331556)","(1595.0, 730.0)"
1734006590.8844805,d81c79de34e1,"(1980.3386878135216, 872.6306877331556)","(1595.0, 730.0)"
1734006590.8874798,d81c79de34e1,"(1980.3386878135216, 872.6306877331556)","(1595.0, 730.0)"
1734006590.9262123,d81c79de34e1,"(1979.3070525991047, 872.3609855191866)","(1595.0, 730.0)"
1734006590.930215,d81c79de34e1,"(1979.3070525991047, 872.3609855191866)","(1595.0, 730.0)"
1734006590.931214,d81c79de34e1,"(1979.3070525991047, 872.3609855191866)","(1595.0, 730.0)"
1734006590.9322133,d81c79de34e1,"(1978.1916334388984, 872.06937952047)","(1590.0, 730.0)"
1734006590.963165,d81c79de34e1,"(1978.1916334388984, 872.06937952047)","(1590.0, 730.0)"
1734006590.9641652,d81c79de34e1,"(1978.1916334388984, 872.06937952047)","(1590.0, 730.0)"
1734006590.968165,d81c79de34e1,"(1978.1916334388984, 872.06937952047)","(1590.0, 730.0)"
1734006590.9711647,d81c79de34e1,"(1978.1916334388984, 872.06937952047)","(1590.0, 730.0)"
1734006590.972165,d81c79de34e1,"(1978.1283043734907, 872.021510820663)","(1590.0, 730.0)"
1734006590.973169,d81c79de34e1,"(1977.7806527581454, 871.5972918295557)","(1590.0, 730.0)"
1734006590.9759135,d81c79de34e1,"(1977.7488972527249, 871.5585424382774)","(1585.0, 730.0)"
1734006591.0066943,d81c79de34e1,"(1977.7151493853844, 871.517361883943)","(1585.0, 730.0)"
1734006591.0076897,d81c79de34e1,"(1977.6792710199522, 871.4735816070381)","(1580.0, 730.0)"
1734006591.0126443,d81c79de34e1,"(1977.6120790210375, 871.4228058325767)","(1575.0, 735.0)"
1734006591.0136418,d81c79de34e1,"(1977.2371478339667, 870.9652765169728)","(1580.0, 730.0)"
1734006591.0196424,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0206425,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0497546,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0508687,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0520306,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0590506,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0600476,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0620506,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.0939274,d81c79de34e1,"(1976.8323604934376, 870.4713136745522)","(1575.0, 730.0)"
1734006591.1045315,d81c79de34e1,"(1976.395123891384, 869.9377529300925)","(1580.0, 725.0)"
1734006591.1055338,d81c79de34e1,"(1976.395123891384, 869.9377529300925)","(1580.0, 725.0)"
1734006591.1153293,d81c79de34e1,"(1976.395123891384, 869.9377529300925)","(1580.0, 725.0)"
1734006591.138006,d81c79de34e1,"(1976.395123891384, 869.9377529300925)","(1580.0, 725.0)"
