timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006582.5449784,d81c79de34e1,"(1869.46481554822, 876.2714389003388)","(1695.0, 960.0)"
1734006582.545979,d81c79de34e1,"(1869.46481554822, 876.2714389003388)","(1695.0, 960.0)"
1734006582.5469773,d81c79de34e1,"(1869.46481554822, 876.2714389003388)","(1695.0, 960.0)"
1734006582.5479813,d81c79de34e1,"(1870.9110169392734, 876.6963106067792)","(1720.0, 975.0)"
1734006582.584648,d81c79de34e1,"(1946.9590938212045, 876.3814242394037)","(1885.0, 935.0)"
1734006582.5866864,d81c79de34e1,"(1946.9590938212045, 876.3814242394037)","(1885.0, 935.0)"
1734006582.5876827,d81c79de34e1,"(1946.9590938212045, 876.3814242394037)","(1885.0, 935.0)"
1734006582.588681,d81c79de34e1,"(1946.9590938212045, 876.3814242394037)","(1885.0, 935.0)"
1734006582.625014,d81c79de34e1,"(1946.9590938212045, 876.3814242394037)","(1885.0, 935.0)"
1734006582.6280234,d81c79de34e1,"(1946.9590938212045, 876.3814242394037)","(1885.0, 935.0)"
1734006582.6306002,d81c79de34e1,"(1942.0726092306043, 875.0477982577935)","(1820.0, 890.0)"
1734006582.6364305,d81c79de34e1,"(1975.3500165589314, 874.8854580526363)","(2055.0, 660.0)"
1734006582.6374304,d81c79de34e1,"(1975.3500165589314, 874.8854580526363)","(2055.0, 660.0)"
1734006582.6683724,d81c79de34e1,"(1975.3500165589314, 874.8854580526363)","(2055.0, 660.0)"
1734006582.6693711,d81c79de34e1,"(1976.6290940859324, 875.2239346146049)","(2065.0, 660.0)"
1734006582.672373,d81c79de34e1,"(1987.857306910065, 875.1712292249545)","(2075.0, 645.0)"
1734006582.682341,d81c79de34e1,"(1987.857306910065, 875.1712292249545)","(2075.0, 645.0)"
1734006582.7101624,d81c79de34e1,"(1990.0390165933748, 875.7427105696514)","(2095.0, 650.0)"
1734006582.7109847,d81c79de34e1,"(1990.0390165933748, 875.7427105696514)","(2095.0, 650.0)"
1734006582.717754,d81c79de34e1,"(1990.0390165933748, 875.7427105696514)","(2095.0, 650.0)"
1734006582.718774,d81c79de34e1,"(1990.5211394049422, 876.3211630668083)","(2105.0, 655.0)"
1734006582.7197728,d81c79de34e1,"(1990.5211394049422, 876.3211630668083)","(2105.0, 655.0)"
1734006582.758524,d81c79de34e1,"(1988.3365128535188, 875.7480431330587)","(2085.0, 650.0)"
1734006582.7595236,d81c79de34e1,"(1985.5684320538655, 875.0218584753301)","(2065.0, 645.0)"
1734006582.761524,d81c79de34e1,"(1739.744709449939, 839.6705090816472)","(2040.0, 490.0)"
1734006582.7665246,d81c79de34e1,"(1739.744709449939, 839.6705090816472)","(2040.0, 490.0)"
1734006582.800387,d81c79de34e1,"(1739.744709449939, 839.6705090816472)","(2040.0, 490.0)"
1734006582.8073866,d81c79de34e1,"(1780.7978340951363, 859.1703821778606)","(1610.0, 1270.0)"
1734006582.809385,d81c79de34e1,"(1780.7978340951363, 859.1703821778606)","(1610.0, 1270.0)"
1734006582.8448417,d81c79de34e1,"(1777.611316076685, 853.0108312013627)","(2152.0, 530.0)"
1734006582.8478787,d81c79de34e1,"(1777.611316076685, 853.0108312013627)","(2152.0, 530.0)"
1734006582.8488705,d81c79de34e1,"(1727.432025600577, 853.941636881772)","(1555.0, 1250.0)"
1734006582.8581233,d81c79de34e1,"(1835.6688219318314, 851.933887790493)","(2152.0, 505.0)"
1734006582.861143,d81c79de34e1,"(1835.6688219318314, 851.933887790493)","(2152.0, 505.0)"
1734006582.89601,d81c79de34e1,"(1838.4078578733624, 856.400151804481)","(2152.0, 505.0)"
1734006582.897977,d81c79de34e1,"(1838.4078578733624, 856.400151804481)","(2152.0, 505.0)"
1734006582.9049728,d81c79de34e1,"(1838.4078578733624, 856.400151804481)","(2152.0, 505.0)"
1734006582.9357023,d81c79de34e1,"(1982.2879684854227, 875.3468030050208)","(2152.0, 620.0)"
1734006582.937724,d81c79de34e1,"(2006.4204787906099, 875.23544764565)","(2152.0, 570.0)"
1734006582.9437194,d81c79de34e1,"(2006.4204787906099, 875.23544764565)","(2152.0, 570.0)"
1734006582.9447196,d81c79de34e1,"(2006.4204787906099, 875.23544764565)","(2152.0, 570.0)"
1734006582.9487202,d81c79de34e1,"(1905.8406980816944, 875.6995559163861)","(1860.0, 1065.0)"
1734006582.965409,d81c79de34e1,"(1905.8406980816944, 875.6995559163861)","(1860.0, 1065.0)"
1734006583.0102684,d81c79de34e1,"(1827.9861783778701, 876.058802340012)","(1775.0, 1080.0)"
1734006583.0132742,d81c79de34e1,"(1827.9861783778701, 876.058802340012)","(1775.0, 1080.0)"
1734006583.0152726,d81c79de34e1,"(1829.8188209615976, 879.2301365016514)","(1870.0, 1110.0)"
1734006583.016268,d81c79de34e1,"(1829.8188209615976, 879.2301365016514)","(1870.0, 1110.0)"
1734006583.018305,d81c79de34e1,"(1826.5442551338483, 878.2187515466724)","(1790.0, 1110.0)"
1734006583.0294728,d81c79de34e1,"(1826.5442551338483, 878.2187515466724)","(1790.0, 1110.0)"
1734006583.0394204,d81c79de34e1,"(1826.5442551338483, 878.2187515466724)","(1790.0, 1110.0)"
1734006583.0573356,d81c79de34e1,"(1885.5996770070788, 879.7604323306664)","(1855.0, 1070.0)"
1734006583.0613365,d81c79de34e1,"(1887.0135733087961, 880.1740867326585)","(1920.0, 1055.0)"
1734006583.063338,d81c79de34e1,"(1887.0135733087961, 880.1740867326585)","(1920.0, 1055.0)"
1734006583.069054,d81c79de34e1,"(1887.0135733087961, 880.1740867326585)","(1920.0, 1055.0)"
1734006583.07205,d81c79de34e1,"(1887.0135733087961, 880.1740867326585)","(1920.0, 1055.0)"
1734006583.0730531,d81c79de34e1,"(1904.5814708338783, 880.1363267665388)","(1950.0, 1045.0)"
1734006583.107778,d81c79de34e1,"(1904.5814708338783, 880.1363267665388)","(1950.0, 1045.0)"
1734006583.108781,d81c79de34e1,"(1903.8960460448843, 879.9391970893714)","(1915.0, 1055.0)"
1734006583.109778,d81c79de34e1,"(1905.74424414323, 880.4707429282709)","(2015.0, 1020.0)"
1734006583.1148329,d81c79de34e1,"(1934.8196163133941, 880.413695094384)","(2045.0, 1010.0)"
1734006583.144931,d81c79de34e1,"(1932.0884500649292, 879.6496191433084)","(1945.0, 1040.0)"
1734006583.1460297,d81c79de34e1,"(1932.0884500649292, 879.6496191433084)","(1945.0, 1040.0)"
1734006583.1470542,d81c79de34e1,"(1932.0884500649292, 879.6496191433084)","(1945.0, 1040.0)"
1734006583.1500523,d81c79de34e1,"(1931.597884091745, 878.9845640524956)","(1895.0, 1040.0)"
1734006583.1510506,d81c79de34e1,"(1978.3701222157829, 878.8559970041186)","(2000.0, 1010.0)"
1734006583.154051,d81c79de34e1,"(1978.3701222157829, 878.8559970041186)","(2000.0, 1010.0)"
1734006583.165788,d81c79de34e1,"(1978.3701222157829, 878.8559970041186)","(2000.0, 1010.0)"
1734006583.188764,d81c79de34e1,"(1974.434351072707, 874.0036579944848)","(2100.0, 650.0)"
1734006583.1977785,d81c79de34e1,"(1974.434351072707, 874.0036579944848)","(2100.0, 650.0)"
1734006583.2277696,d81c79de34e1,"(1978.7926861119806, 875.1544815190846)","(2152.0, 680.0)"
1734006583.2297854,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.2337806,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.2347813,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.2427847,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.2437809,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.2447803,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.246781,d81c79de34e1,"(1981.6872000274827, 878.699469736508)","(2152.0, 905.0)"
1734006583.2711196,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.27992,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.2809613,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.2869196,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.2919178,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.293918,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.3049903,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.3176672,d81c79de34e1,"(1980.2037045548504, 878.3040701004446)","(2030.0, 990.0)"
1734006583.3206637,d81c79de34e1,"(1980.8054785922095, 879.0427263155782)","(2060.0, 985.0)"
1734006583.3216655,d81c79de34e1,"(2009.1661313695556, 878.9676963728803)","(2152.0, 935.0)"
1734006583.3523502,d81c79de34e1,"(2010.1028217579244, 880.0578370712656)","(2152.0, 965.0)"
1734006583.354347,d81c79de34e1,"(2010.1028217579244, 880.0578370712656)","(2152.0, 965.0)"
1734006583.3573503,d81c79de34e1,"(2009.4636054531218, 879.8909226244397)","(2152.0, 955.0)"
1734006583.3643253,d81c79de34e1,"(2009.4636054531218, 879.8909226244397)","(2152.0, 955.0)"
1734006583.3663783,d81c79de34e1,"(1761.642615378469, 853.4661458522908)","(1580.0, 1375.0)"
1734006583.394356,d81c79de34e1,"(1757.501302099126, 852.2087003773253)","(1560.0, 1375.0)"
1734006583.40039,d81c79de34e1,"(1751.3047705908432, 839.4351511780084)","(2152.0, 435.0)"
1734006583.401391,d81c79de34e1,"(1751.3047705908432, 839.4351511780084)","(2152.0, 435.0)"
1734006583.4023895,d81c79de34e1,"(1730.2127196390884, 840.0067994994281)","(2152.0, 440.0)"
1734006583.4043813,d81c79de34e1,"(1731.414531001806, 842.6808677193421)","(2152.0, 440.0)"
1734006583.409355,d81c79de34e1,"(1731.414531001806, 842.6808677193421)","(2152.0, 440.0)"
1734006583.4103546,d81c79de34e1,"(1722.292230390005, 839.9278646903755)","(2152.0, 445.0)"
1734006583.4387937,d81c79de34e1,"(1615.615522910942, 842.838465136505)","(1445.0, 1320.0)"
1734006583.443678,d81c79de34e1,"(1545.8987624616063, 844.7406388992858)","(1440.0, 1310.0)"
1734006583.4477184,d81c79de34e1,"(1083.9105666877092, 808.61772175398)","(1235.0, 1410.0)"
1734006583.4517062,d81c79de34e1,"(1093.2806528651245, 794.5133038127371)","(1205.0, 1390.0)"
1734006583.4527075,d81c79de34e1,"(1093.2806528651245, 794.5133038127371)","(1205.0, 1390.0)"
1734006583.4556794,d81c79de34e1,"(1076.9001210554568, 819.17026665906)","(1270.0, 1430.0)"
1734006583.489192,d81c79de34e1,"(1076.9001210554568, 819.17026665906)","(1270.0, 1430.0)"
1734006583.4931946,d81c79de34e1,"(1076.9001210554568, 819.17026665906)","(1270.0, 1430.0)"
1734006583.4961956,d81c79de34e1,"(1076.9001210554568, 819.17026665906)","(1270.0, 1430.0)"
1734006583.497196,d81c79de34e1,"(1076.9001210554568, 819.17026665906)","(1270.0, 1430.0)"
1734006583.498202,d81c79de34e1,"(867.7847663240734, 833.1478839316292)","(1265.0, 1405.0)"
1734006583.5272665,d81c79de34e1,"(879.7693986390694, 821.1848151124957)","(1225.0, 1380.0)"
1734006583.5282676,d81c79de34e1,"(879.7693986390694, 821.1848151124957)","(1225.0, 1380.0)"
1734006583.5352323,d81c79de34e1,"(879.7693986390694, 821.1848151124957)","(1225.0, 1380.0)"
1734006583.5440617,d81c79de34e1,"(879.7693986390694, 821.1848151124957)","(1225.0, 1380.0)"
1734006583.5778973,d81c79de34e1,"(879.6145595355212, 819.195148779565)","(1215.0, 1375.0)"
1734006583.5788972,d81c79de34e1,"(879.6145595355212, 819.195148779565)","(1215.0, 1375.0)"
1734006583.5809362,d81c79de34e1,"(879.6145595355212, 819.195148779565)","(1215.0, 1375.0)"
1734006583.5819228,d81c79de34e1,"(879.2550982964488, 814.5761093445295)","(1195.0, 1360.0)"
1734006583.5828376,d81c79de34e1,"(879.2550982964488, 814.5761093445295)","(1195.0, 1360.0)"
1734006583.5878592,d81c79de34e1,"(879.2550982964488, 814.5761093445295)","(1195.0, 1360.0)"
1734006583.616004,d81c79de34e1,"(879.2550982964488, 814.5761093445295)","(1195.0, 1360.0)"
1734006583.617739,d81c79de34e1,"(891.6324889201182, 802.3725205602145)","(1165.0, 1340.0)"
1734006583.628349,d81c79de34e1,"(891.6324889201182, 802.3725205602145)","(1165.0, 1340.0)"
1734006583.6363566,d81c79de34e1,"(891.6324889201182, 802.3725205602145)","(1165.0, 1340.0)"
1734006583.6669614,d81c79de34e1,"(891.6324889201182, 802.3725205602145)","(1165.0, 1340.0)"
1734006583.6769588,d81c79de34e1,"(891.6324889201182, 802.3725205602145)","(1165.0, 1340.0)"
1734006583.6779594,d81c79de34e1,"(882.9757944693048, 810.9076587425034)","(1185.0, 1355.0)"
1734006583.6810682,d81c79de34e1,"(882.9757944693048, 810.9076587425034)","(1185.0, 1355.0)"
1734006583.6816156,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.7143052,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.7163346,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.726329,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.7501378,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.7531526,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.7551324,d81c79de34e1,"(883.4056982102973, 815.4248135810174)","(1205.0, 1370.0)"
1734006583.760142,d81c79de34e1,"(882.9757944693048, 810.9076587425034)","(1185.0, 1355.0)"
1734006583.763142,d81c79de34e1,"(882.9757944693048, 810.9076587425034)","(1185.0, 1355.0)"
1734006583.773141,d81c79de34e1,"(882.9757944693048, 810.9076587425034)","(1185.0, 1355.0)"
1734006583.7996323,d81c79de34e1,"(863.2936741500295, 830.313405081358)","(1255.0, 1400.0)"
1734006583.801654,d81c79de34e1,"(863.2936741500295, 830.313405081358)","(1255.0, 1400.0)"
1734006583.803651,d81c79de34e1,"(863.2936741500295, 830.313405081358)","(1255.0, 1400.0)"
1734006583.8116858,d81c79de34e1,"(811.0784559434586, 834.0199774939796)","(1255.0, 1395.0)"
1734006583.8386593,d81c79de34e1,"(811.0784559434586, 834.0199774939796)","(1255.0, 1395.0)"
1734006583.847745,d81c79de34e1,"(915.2536558265431, 826.6249510011595)","(1255.0, 1405.0)"
1734006583.8557124,d81c79de34e1,"(863.2936741500295, 830.313405081358)","(1255.0, 1400.0)"
1734006583.8877995,d81c79de34e1,"(1016.7977343318496, 819.4166984460551)","(1255.0, 1415.0)"
1734006583.9346397,d81c79de34e1,"(1051.121877446481, 774.7216145353689)","(1145.0, 1340.0)"
1734006583.9356394,d81c79de34e1,"(1058.9353144177817, 782.7240868576313)","(1185.0, 1375.0)"
1734006583.9366364,d81c79de34e1,"(1058.9353144177817, 782.7240868576313)","(1185.0, 1375.0)"
1734006583.9494514,d81c79de34e1,"(1045.414538639758, 800.9413791854822)","(1215.0, 1395.0)"
1734006583.9504497,d81c79de34e1,"(1045.414538639758, 800.9413791854822)","(1215.0, 1395.0)"
1734006583.9739673,d81c79de34e1,"(1046.8829814513656, 802.7006752932875)","(1225.0, 1400.0)"
1734006583.987002,d81c79de34e1,"(1050.5197604550347, 807.0577882128555)","(1255.0, 1420.0)"
1734006583.992962,d81c79de34e1,"(1048.2152748248436, 804.29685495237)","(1235.0, 1405.0)"
1734006584.0175498,d81c79de34e1,"(1048.2152748248436, 804.29685495237)","(1235.0, 1405.0)"
1734006584.018381,d81c79de34e1,"(1048.2152748248436, 804.29685495237)","(1235.0, 1405.0)"
1734006584.0243957,d81c79de34e1,"(1048.2152748248436, 804.29685495237)","(1235.0, 1405.0)"
1734006584.0253956,d81c79de34e1,"(1040.0548979960272, 794.520158795274)","(1185.0, 1370.0)"
1734006584.0662632,d81c79de34e1,"(1040.0548979960272, 794.520158795274)","(1185.0, 1370.0)"
1734006584.067254,d81c79de34e1,"(1049.4237422923559, 805.7446826070787)","(1245.0, 1415.0)"
1734006584.0682268,d81c79de34e1,"(1049.4237422923559, 805.7446826070787)","(1245.0, 1415.0)"
1734006584.0692253,d81c79de34e1,"(1100.820964932469, 801.4768508554791)","(1245.0, 1420.0)"
1734006584.1080258,d81c79de34e1,"(1118.4488144729416, 774.0460438515514)","(1205.0, 1395.0)"
1734006584.1109858,d81c79de34e1,"(1164.2854249943207, 779.4679256604629)","(1225.0, 1385.0)"
1734006584.111984,d81c79de34e1,"(1164.2854249943207, 779.4679256604629)","(1225.0, 1385.0)"
1734006584.1129866,d81c79de34e1,"(1164.2854249943207, 779.4679256604629)","(1225.0, 1385.0)"
1734006584.1181104,d81c79de34e1,"(1142.0464253525247, 819.8265363072518)","(1305.0, 1425.0)"
1734006584.1189473,d81c79de34e1,"(1142.0464253525247, 819.8265363072518)","(1305.0, 1425.0)"
1734006584.1199667,d81c79de34e1,"(1142.0464253525247, 819.8265363072518)","(1305.0, 1425.0)"
1734006584.1507342,d81c79de34e1,"(1142.0464253525247, 819.8265363072518)","(1305.0, 1425.0)"
1734006584.1547322,d81c79de34e1,"(1146.6217395072883, 823.7308085102452)","(1340.0, 1445.0)"
1734006584.1557326,d81c79de34e1,"(1146.6217395072883, 823.7308085102452)","(1340.0, 1445.0)"
1734006584.1577322,d81c79de34e1,"(1146.6217395072883, 823.7308085102452)","(1340.0, 1445.0)"
1734006584.159733,d81c79de34e1,"(1457.523637515973, 805.7071319040845)","(1350.0, 1480.0)"
1734006584.2001295,d81c79de34e1,"(1457.523637515973, 805.7071319040845)","(1350.0, 1480.0)"
1734006584.2070937,d81c79de34e1,"(1457.523637515973, 805.7071319040845)","(1350.0, 1480.0)"
1734006584.2150924,d81c79de34e1,"(1440.2153185735826, 799.1581692463164)","(1300.0, 1455.0)"
1734006584.238387,d81c79de34e1,"(1439.7283101956873, 812.2364406442321)","(1335.0, 1475.0)"
1734006584.244219,d81c79de34e1,"(1439.7283101956873, 812.2364406442321)","(1335.0, 1475.0)"
1734006584.2492208,d81c79de34e1,"(1444.7954360809968, 814.2698149567874)","(1350.0, 1480.0)"
1734006584.250183,d81c79de34e1,"(1444.7954360809968, 814.2698149567874)","(1350.0, 1480.0)"
1734006584.2854452,d81c79de34e1,"(1444.5986191015802, 821.2326208634727)","(1375.0, 1485.0)"
1734006584.2864385,d81c79de34e1,"(1444.5986191015802, 821.2326208634727)","(1375.0, 1485.0)"
1734006584.2904012,d81c79de34e1,"(1080.2065082528543, 838.3318742937458)","(1360.0, 1445.0)"
1734006584.2964416,d81c79de34e1,"(1080.2065082528543, 838.3318742937458)","(1360.0, 1445.0)"
1734006584.3062122,d81c79de34e1,"(1080.2065082528543, 838.3318742937458)","(1360.0, 1445.0)"
1734006584.333782,d81c79de34e1,"(914.1774810860309, 846.1228563918347)","(1355.0, 1430.0)"
1734006584.335802,d81c79de34e1,"(914.1774810860309, 846.1228563918347)","(1355.0, 1430.0)"
1734006584.3368018,d81c79de34e1,"(912.4334832031104, 837.3951451752528)","(1300.0, 1400.0)"
1734006584.3378055,d81c79de34e1,"(912.4334832031104, 837.3951451752528)","(1300.0, 1400.0)"
1734006584.3498015,d81c79de34e1,"(912.4334832031104, 837.3951451752528)","(1300.0, 1400.0)"
1734006584.351802,d81c79de34e1,"(930.1122016136553, 818.1750478668473)","(1225.0, 1360.0)"
1734006584.3528018,d81c79de34e1,"(930.1122016136553, 818.1750478668473)","(1225.0, 1360.0)"
1734006584.3697586,d81c79de34e1,"(932.0105393112433, 824.7171151347655)","(1265.0, 1385.0)"
1734006584.38388,d81c79de34e1,"(932.0105393112433, 824.7171151347655)","(1265.0, 1385.0)"
1734006584.386875,d81c79de34e1,"(932.0105393112433, 824.7171151347655)","(1265.0, 1385.0)"
1734006584.424984,d81c79de34e1,"(930.6602229325129, 820.0636435243921)","(1235.0, 1365.0)"
1734006584.4259806,d81c79de34e1,"(930.6602229325129, 820.0636435243921)","(1235.0, 1365.0)"
1734006584.4280202,d81c79de34e1,"(948.061515850849, 801.0636429303488)","(1195.0, 1340.0)"
1734006584.43435,d81c79de34e1,"(948.6608013139967, 802.585328216252)","(1205.0, 1345.0)"
1734006584.4354043,d81c79de34e1,"(948.6608013139967, 802.585328216252)","(1205.0, 1345.0)"
1734006584.466257,d81c79de34e1,"(948.061515850849, 801.0636429303488)","(1195.0, 1340.0)"
1734006584.484282,d81c79de34e1,"(948.061515850849, 801.0636429303488)","(1195.0, 1340.0)"
1734006584.4883113,d81c79de34e1,"(927.2930761940044, 823.7401398819973)","(1245.0, 1370.0)"
1734006584.4888885,d81c79de34e1,"(929.2563223769017, 830.9584185728488)","(1300.0, 1405.0)"
1734006584.5298865,d81c79de34e1,"(817.0402515051368, 838.1971806213713)","(1295.0, 1395.0)"
1734006584.5359545,d81c79de34e1,"(817.0402515051368, 838.1971806213713)","(1295.0, 1395.0)"
1734006584.5419185,d81c79de34e1,"(817.4133025325563, 836.0060688246593)","(1275.0, 1380.0)"
1734006584.5469253,d81c79de34e1,"(817.4133025325563, 836.0060688246593)","(1275.0, 1380.0)"
1734006584.5479245,d81c79de34e1,"(817.4133025325563, 836.0060688246593)","(1275.0, 1380.0)"
1734006584.548921,d81c79de34e1,"(816.7354522869662, 839.9874160408588)","(1320.0, 1405.0)"
1734006584.5761757,d81c79de34e1,"(817.0402515051368, 838.1971806213713)","(1295.0, 1395.0)"
1734006584.5872197,d81c79de34e1,"(761.5544609201413, 841.7764222754295)","(1295.0, 1390.0)"
1734006584.590507,d81c79de34e1,"(763.8448588490571, 835.7472712349065)","(1245.0, 1355.0)"
1734006584.6014926,d81c79de34e1,"(763.8448588490571, 835.7472712349065)","(1245.0, 1355.0)"
1734006584.620547,d81c79de34e1,"(763.8448588490571, 835.7472712349065)","(1245.0, 1355.0)"
1734006584.6340816,d81c79de34e1,"(763.8448588490571, 835.7472712349065)","(1245.0, 1355.0)"
1734006584.637075,d81c79de34e1,"(768.6986888253343, 822.9702451633532)","(1185.0, 1310.0)"
1734006584.638075,d81c79de34e1,"(768.6986888253343, 822.9702451633532)","(1185.0, 1310.0)"
1734006584.65141,d81c79de34e1,"(768.6986888253343, 822.9702451633532)","(1185.0, 1310.0)"
1734006584.6524065,d81c79de34e1,"(666.7196888954877, 832.3759663311757)","(1185.0, 1295.0)"
1734006584.6614034,d81c79de34e1,"(661.7650645545623, 838.8121723406276)","(1215.0, 1320.0)"
1734006584.6624107,d81c79de34e1,"(663.2472838115293, 836.8867249539878)","(1205.0, 1315.0)"
1734006584.6943233,d81c79de34e1,"(655.1713848403602, 842.9190716841647)","(1235.0, 1335.0)"
1734006584.6980171,d81c79de34e1,"(655.1713848403602, 842.9190716841647)","(1235.0, 1335.0)"
1734006584.6990051,d81c79de34e1,"(655.1713848403602, 842.9190716841647)","(1235.0, 1335.0)"
1734006584.700005,d81c79de34e1,"(655.1713848403602, 842.9190716841647)","(1235.0, 1335.0)"
1734006584.7088852,d81c79de34e1,"(1456.1915651876427, 866.5448446258073)","(1520.0, 1165.0)"
1734006584.7129357,d81c79de34e1,"(1342.9613193326636, 868.0097600503132)","(1510.0, 1155.0)"
1734006584.7149212,d81c79de34e1,"(1280.732189184622, 868.8148489372898)","(1505.0, 1150.0)"
1734006584.7428713,d81c79de34e1,"(1283.6447131770278, 858.67146392558)","(1410.0, 1085.0)"
1734006584.745159,d81c79de34e1,"(1283.6447131770278, 858.67146392558)","(1410.0, 1085.0)"
1734006584.7461972,d81c79de34e1,"(1282.3457494542783, 857.8149901287502)","(1395.0, 1080.0)"
1734006584.7662568,d81c79de34e1,"(1282.3457494542783, 857.8149901287502)","(1395.0, 1080.0)"
1734006584.791619,d81c79de34e1,"(1284.8029306948488, 859.4351364883084)","(1420.0, 1095.0)"
1734006584.794582,d81c79de34e1,"(1286.7595254517628, 860.7252203535948)","(1450.0, 1110.0)"
1734006584.7955856,d81c79de34e1,"(1286.7595254517628, 860.7252203535948)","(1450.0, 1110.0)"
1734006584.7965848,d81c79de34e1,"(1284.2958426887199, 869.4878591558981)","(1525.0, 1155.0)"
1734006584.8026102,d81c79de34e1,"(1284.2958426887199, 869.4878591558981)","(1525.0, 1155.0)"
1734006584.8265088,d81c79de34e1,"(1281.1555920913156, 867.3402726904103)","(1485.0, 1135.0)"
1734006584.8295162,d81c79de34e1,"(1281.1555920913156, 867.3402726904103)","(1485.0, 1135.0)"
1734006584.8344698,d81c79de34e1,"(1278.3767627582888, 865.439858669172)","(1460.0, 1125.0)"
1734006584.8700533,d81c79de34e1,"(1283.3651820497937, 868.8513895079751)","(1515.0, 1150.0)"
1734006584.8813329,d81c79de34e1,"(1284.2958426887199, 869.4878591558981)","(1525.0, 1155.0)"
1734006584.8823323,d81c79de34e1,"(1284.2958426887199, 869.4878591558981)","(1525.0, 1155.0)"
1734006584.8853345,d81c79de34e1,"(1284.2958426887199, 869.4878591558981)","(1525.0, 1155.0)"
1734006584.9171362,d81c79de34e1,"(1281.1555920913156, 867.3402726904103)","(1485.0, 1135.0)"
1734006584.9181328,d81c79de34e1,"(1285.8721452301825, 870.5658769441467)","(1555.0, 1165.0)"
1734006584.9211369,d81c79de34e1,"(1682.3705388165295, 866.0474834674333)","(1595.0, 1205.0)"
1734006584.9271338,d81c79de34e1,"(1682.3705388165295, 866.0474834674333)","(1595.0, 1205.0)"
1734006584.931692,d81c79de34e1,"(1670.230974662245, 861.8198034952153)","(1520.0, 1180.0)"
1734006584.9589472,d81c79de34e1,"(1670.230974662245, 861.8198034952153)","(1520.0, 1180.0)"
1734006584.962945,d81c79de34e1,"(1242.37529638414, 836.6988370226159)","(1335.0, 1285.0)"
1734006584.9639478,d81c79de34e1,"(1133.249801260617, 841.245142412793)","(1335.0, 1275.0)"
1734006584.9753058,d81c79de34e1,"(1136.954722536976, 844.8003063908343)","(1355.0, 1290.0)"
1734006584.9763124,d81c79de34e1,"(1136.954722536976, 844.8003063908343)","(1355.0, 1290.0)"
1734006584.979279,d81c79de34e1,"(1144.2091087677593, 831.2830576189431)","(1300.0, 1255.0)"
1734006585.0091033,d81c79de34e1,"(1144.2091087677593, 831.2830576189431)","(1300.0, 1255.0)"
1734006585.0527918,d81c79de34e1,"(1144.2091087677593, 831.2830576189431)","(1300.0, 1255.0)"
1734006585.0578296,d81c79de34e1,"(1140.4907960438597, 827.9839088221042)","(1280.0, 1240.0)"
1734006585.0588183,d81c79de34e1,"(1140.4907960438597, 827.9839088221042)","(1280.0, 1240.0)"
1734006585.0596683,d81c79de34e1,"(1140.4907960438597, 827.9839088221042)","(1280.0, 1240.0)"
1734006585.0847695,d81c79de34e1,"(1501.5124551480976, 808.4162239902793)","(1285.0, 1290.0)"
1734006585.0878017,d81c79de34e1,"(1503.250454170856, 832.7585858438689)","(1380.0, 1340.0)"
1734006585.088805,d81c79de34e1,"(1496.2371797304, 829.9985016458855)","(1370.0, 1335.0)"
1734006585.0958097,d81c79de34e1,"(1496.2371797304, 829.9985016458855)","(1370.0, 1335.0)"
1734006585.0997672,d81c79de34e1,"(1533.2852818170147, 844.5788352693178)","(1465.0, 1370.0)"
1734006585.105852,d81c79de34e1,"(1533.2852818170147, 844.5788352693178)","(1465.0, 1370.0)"
1734006585.1381435,d81c79de34e1,"(1533.2852818170147, 844.5788352693178)","(1465.0, 1370.0)"
