timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005775.4065187,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4075315,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4125712,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4135745,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4165344,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4225345,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.425532,20f094118214,"(1047.142981061375, 442.9720449439414)","(1250.0, 505.0)"
1734005775.4265769,20f094118214,"(1047.142981061375, 442.9720449439414)","(1250.0, 505.0)"
1734005775.4275353,20f094118214,"(1047.142981061375, 442.9720449439414)","(1250.0, 505.0)"
1734005775.4335313,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4382975,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4392946,20f094118214,"(1055.5626043214088, 436.7739935799501)","(1250.0, 505.0)"
1734005775.4422994,20f094118214,"(1047.142981061375, 442.9720449439414)","(1250.0, 505.0)"
1734005775.444296,20f094118214,"(1047.142981061375, 442.9720449439414)","(1250.0, 505.0)"
1734005775.445295,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4492972,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.453272,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4542718,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4562745,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4572718,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4582732,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4642737,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.4652717,20f094118214,"(1041.1383594515626, 445.9024427628756)","(1255.0, 505.0)"
1734005775.466272,20f094118214,"(1035.4787167627776, 448.66448268293664)","(1260.0, 510.0)"
1734005775.467274,20f094118214,"(1035.4787167627776, 448.66448268293664)","(1260.0, 510.0)"
1734005775.4682736,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.4708288,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.475835,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.4828334,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.4848287,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.4893,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.4903023,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.4923,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.497313,20f094118214,"(1044.7141186186818, 452.63526187655174)","(1265.0, 510.0)"
1734005775.5023377,20f094118214,"(1053.18736066556, 446.76095965921814)","(1265.0, 510.0)"
1734005775.5043025,20f094118214,"(1053.18736066556, 446.76095965921814)","(1265.0, 510.0)"
1734005775.5053024,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5121443,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.513144,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.515148,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5161445,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5181465,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5191443,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5231438,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.535736,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5367377,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.537706,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5447109,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5457103,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.546708,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.552497,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5584416,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5615084,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5624418,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5634432,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5684998,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5694952,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5754983,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5764968,20f094118214,"(1061.5825751180362, 440.9407521636298)","(1260.0, 515.0)"
1734005775.5849462,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.5859463,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.5909824,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.594008,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.5949943,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.599984,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6083462,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6093462,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6113834,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.614349,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.617347,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6183467,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6222813,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.62604,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.633032,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6340325,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6409044,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6429126,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6439023,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6469052,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.652904,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6604185,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.663373,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.667364,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.668363,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6703358,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6713662,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6756918,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6787,20f094118214,"(1060.0678475209231, 440.26039712029296)","(1250.0, 510.0)"
1734005775.6827016,20f094118214,"(1065.1807342675675, 442.5569013172983)","(970.0, 575.0)"
1734005775.6836772,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.6846724,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.686702,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.6911285,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.692663,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.6946929,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.697694,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7016835,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.702684,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7036548,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7066815,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7077043,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7144597,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7154596,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7164595,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7207413,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7372165,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7401805,20f094118214,"(1064.7386516464155, 442.35833548840236)","(970.0, 575.0)"
1734005775.7412174,20f094118214,"(1060.9320868655113, 444.29262343093393)","(970.0, 575.0)"
1734005775.7462144,20f094118214,"(1060.9320868655113, 444.29262343093393)","(970.0, 575.0)"
1734005775.748178,20f094118214,"(1060.9320868655113, 444.29262343093393)","(970.0, 575.0)"
1734005775.7491798,20f094118214,"(1055.472081609792, 447.06709935349727)","(960.0, 575.0)"
1734005775.7512174,20f094118214,"(1050.3265041894679, 449.6818002542742)","(950.0, 575.0)"
1734005775.7645974,20f094118214,"(1050.3265041894679, 449.6818002542742)","(950.0, 575.0)"
1734005775.7655976,20f094118214,"(1049.8887388794806, 449.491227444489)","(950.0, 575.0)"
1734005775.766637,20f094118214,"(1049.8887388794806, 449.491227444489)","(950.0, 575.0)"
1734005775.7709625,20f094118214,"(1045.0375210404547, 451.95147715670157)","(945.0, 575.0)"
1734005775.7769334,20f094118214,"(1045.0375210404547, 451.95147715670157)","(945.0, 575.0)"
1734005775.7779274,20f094118214,"(1037.561157106952, 455.74304513532906)","(940.0, 575.0)"
1734005775.7857697,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.7927775,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.7938085,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.7978082,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.7997751,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.800769,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.83666,20f094118214,"(1032.8324349918864, 458.14117228788314)","(935.0, 575.0)"
1734005775.840189,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8411891,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8421893,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8432293,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8865073,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8875062,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8895414,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8925073,20f094118214,"(1032.39560743587, 457.9579248346255)","(935.0, 575.0)"
1734005775.8935094,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.924697,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.9266026,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.9276228,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.9286242,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.9332929,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.9343083,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.9353106,20f094118214,"(1022.6206939077085, 462.9059491463232)","(790.0, 200.0)"
1734005775.969331,20f094118214,"(1030.0064627265456, 457.55496612084335)","(790.0, 190.0)"
1734005775.9703257,20f094118214,"(1030.0064627265456, 457.55496612084335)","(790.0, 190.0)"
1734005775.971326,20f094118214,"(1030.0064627265456, 457.55496612084335)","(790.0, 190.0)"
1734005775.976319,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005775.9773345,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005775.9793186,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005775.981291,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005775.9826748,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005776.012041,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005776.0168805,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005776.0178778,20f094118214,"(1024.3241524995383, 460.41007273446536)","(775.0, 210.0)"
1734005776.0208411,20f094118214,"(1031.5012628850532, 455.15481748994233)","(775.0, 205.0)"
1734005776.0213842,20f094118214,"(1031.5012628850532, 455.15481748994233)","(775.0, 205.0)"
1734005776.0224535,20f094118214,"(1028.8590998220845, 456.4722414999162)","(770.0, 210.0)"
1734005776.0478156,20f094118214,"(1030.0281853911206, 455.9300582824147)","(775.0, 200.0)"
1734005776.0558505,20f094118214,"(1030.0281853911206, 455.9300582824147)","(775.0, 200.0)"
1734005776.058813,20f094118214,"(1030.0281853911206, 455.9300582824147)","(775.0, 200.0)"
1734005776.100181,20f094118214,"(1030.0281853911206, 455.9300582824147)","(775.0, 200.0)"
1734005776.103136,20f094118214,"(1031.1250423790545, 455.42137229174955)","(785.0, 180.0)"
1734005776.1226785,20f094118214,"(1031.1250423790545, 455.42137229174955)","(785.0, 180.0)"
1734005776.1236773,20f094118214,"(1031.1250423790545, 455.42137229174955)","(785.0, 180.0)"
1734005776.1612556,20f094118214,"(1031.1250423790545, 455.42137229174955)","(785.0, 180.0)"
1734005776.1676276,20f094118214,"(1038.2749672022169, 450.1856479666848)","(780.0, 180.0)"
1734005776.1692653,20f094118214,"(1038.2749672022169, 450.1856479666848)","(780.0, 180.0)"
1734005776.197198,20f094118214,"(1038.2749672022169, 450.1856479666848)","(780.0, 180.0)"
1734005776.1981964,20f094118214,"(1045.3306486691024, 445.0189358683408)","(780.0, 175.0)"
1734005776.199198,20f094118214,"(1045.3306486691024, 445.0189358683408)","(780.0, 175.0)"
1734005776.2071571,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.2081616,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.212248,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.2358425,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.2378635,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.241902,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.2469125,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.250866,20f094118214,"(1039.980413551415, 447.6449396183432)","(775.0, 180.0)"
1734005776.2573693,20f094118214,"(1034.931361182373, 450.1231167756855)","(770.0, 180.0)"
1734005776.3073266,20f094118214,"(1034.931361182373, 450.1231167756855)","(770.0, 180.0)"
1734005776.3093498,20f094118214,"(1034.931361182373, 450.1231167756855)","(770.0, 180.0)"
1734005776.3144145,20f094118214,"(1034.931361182373, 450.1231167756855)","(770.0, 180.0)"
1734005776.3274164,20f094118214,"(1041.6494197996321, 445.1066521853056)","(770.0, 175.0)"
1734005776.329415,20f094118214,"(1041.6494197996321, 445.1066521853056)","(770.0, 175.0)"
1734005776.3565505,20f094118214,"(1048.2477747540486, 440.17957192754403)","(765.0, 175.0)"
1734005776.3581138,20f094118214,"(1048.2477747540486, 440.17957192754403)","(765.0, 175.0)"
1734005776.3621528,20f094118214,"(1048.2477747540486, 440.17957192754403)","(765.0, 175.0)"
1734005776.3631566,20f094118214,"(1048.2477747540486, 440.17957192754403)","(765.0, 175.0)"
1734005776.3681138,20f094118214,"(1048.2477747540486, 440.17957192754403)","(765.0, 175.0)"
1734005776.3691163,20f094118214,"(1048.2477747540486, 440.17957192754403)","(765.0, 175.0)"
1734005776.3708756,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.3748732,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.3897755,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.3937387,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.405451,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.406466,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.4094672,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.410468,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.421671,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.4226286,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.4257145,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.4306452,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.4816177,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
1734005776.4948924,20f094118214,"(1045.4120883434975, 441.54797352740854)","(760.0, 180.0)"
