timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006195.2568378,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.26086,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.2892406,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.2902398,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.2982788,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.331646,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.3326433,d81c79de34e1,"(940.3253254657164, 523.2976931262248)","(535.0, 0.0)"
1734006195.3796322,d81c79de34e1,"(924.159058427491, 532.0626669468461)","(520.0, 0.0)"
1734006195.3806298,d81c79de34e1,"(924.159058427491, 532.0626669468461)","(520.0, 0.0)"
1734006195.3816297,d81c79de34e1,"(1017.667384628223, 481.3646282950293)","(600.0, 0.0)"
1734006195.38263,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006195.39063,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006195.42072,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006195.421717,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006195.4318414,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006195.4777012,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006195.4830542,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006195.510542,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006195.518208,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.5362885,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.5372882,d81c79de34e1,"(1006.5061227012432, 491.25723216907403)","(700.0, 10.0)"
1734006195.5656464,d81c79de34e1,"(1006.5061227012432, 491.25723216907403)","(700.0, 10.0)"
1734006195.5666478,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.5715897,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.5966172,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.6002655,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.605266,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.6132808,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.6142807,d81c79de34e1,"(1006.5061227012432, 491.25723216907403)","(700.0, 10.0)"
1734006195.64549,d81c79de34e1,"(1006.5061227012432, 491.25723216907403)","(700.0, 10.0)"
1734006195.6475468,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.659519,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.660509,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.662133,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.663154,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.6914096,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.6924477,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.697449,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.700411,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7324245,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7354236,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7363875,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.739437,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7404287,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7437503,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7458055,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7478783,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7518723,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7528722,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.7850468,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.791078,d81c79de34e1,"(987.6813883755984, 501.62266533322054)","(685.0, 5.0)"
1734006195.8299549,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.871781,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.877775,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.878775,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.8818092,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9112244,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9142623,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9162242,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9172664,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9222548,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.923274,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9252915,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9533963,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9554324,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.957446,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9583962,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.9616315,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006195.967686,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006196.0045524,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006196.0503075,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006196.0513074,d81c79de34e1,"(970.2120102481749, 511.2418008953267)","(670.0, 5.0)"
1734006196.0523076,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.057341,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.0868013,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.0919006,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.093903,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.0978978,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1008973,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1312006,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1372414,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1422362,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1432602,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1441996,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1481984,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1748488,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1768036,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1818266,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.1908274,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.2270012,d81c79de34e1,"(981.6808247740387, 504.0212119612714)","(655.0, 0.0)"
1734006196.2319903,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006196.2407167,d81c79de34e1,"(1005.5251605230256, 489.00918552551667)","(620.0, 0.0)"
1734006196.246716,d81c79de34e1,"(1019.5925709519082, 482.8251651474821)","(630.0, 0.0)"
1734006196.308326,d81c79de34e1,"(1060.1789730936032, 457.9565543310708)","(1650.0, 220.0)"
1734006196.309911,d81c79de34e1,"(1060.1789730936032, 457.9565543310708)","(1650.0, 220.0)"
1734006196.3108718,d81c79de34e1,"(1060.1789730936032, 457.9565543310708)","(1650.0, 220.0)"
1734006196.3162963,d81c79de34e1,"(1060.1789730936032, 457.9565543310708)","(1650.0, 220.0)"
1734006196.3303344,d81c79de34e1,"(993.0861583345974, 499.0665076842706)","(670.0, 0.0)"
1734006196.365385,d81c79de34e1,"(1073.4127834975006, 449.8477675654018)","(1660.0, 230.0)"
1734006196.380834,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.421328,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4243505,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4263377,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4273312,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4323487,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4333315,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.434329,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.436366,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4373682,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.4613566,d81c79de34e1,"(1097.5603684672571, 436.8360659449564)","(1650.0, 235.0)"
1734006196.466653,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.4676533,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.4736533,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.4776535,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.4871902,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.5072093,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.509209,d81c79de34e1,"(1055.0041854495144, 462.5906359883733)","(1610.0, 190.0)"
1734006196.5594156,d81c79de34e1,"(1040.4545977152409, 471.3958988158442)","(1590.0, 165.0)"
1734006196.560415,d81c79de34e1,"(1040.4545977152409, 471.3958988158442)","(1590.0, 165.0)"
1734006196.59493,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006196.6009614,d81c79de34e1,"(1085.225041782765, 446.86840036910775)","(1575.0, 185.0)"
1734006196.601962,d81c79de34e1,"(1085.225041782765, 446.86840036910775)","(1575.0, 185.0)"
1734006196.6069322,d81c79de34e1,"(1040.4545977152409, 471.3958988158442)","(1590.0, 165.0)"
1734006196.6082191,d81c79de34e1,"(1040.4545977152409, 471.3958988158442)","(1590.0, 165.0)"
1734006196.6394029,d81c79de34e1,"(1046.2594662267102, 468.83004016505464)","(1570.0, 115.0)"
1734006196.6456754,d81c79de34e1,"(1040.4545977152409, 471.3958988158442)","(1590.0, 165.0)"
1734006196.6466982,d81c79de34e1,"(1040.4545977152409, 471.3958988158442)","(1590.0, 165.0)"
1734006196.652694,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006196.6546938,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006196.6556945,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006196.6566982,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.6616943,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.6850114,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.6869738,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.6889734,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.694973,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.6968975,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7299285,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7319624,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.735925,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7389622,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.739962,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.74428,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7462442,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7764552,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7821643,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7891648,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.7901657,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.816928,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.826049,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.8621132,d81c79de34e1,"(1092.9717182165825, 441.06109243306287)","(1615.0, 215.0)"
1734006196.869986,d81c79de34e1,"(1117.060762482766, 427.96622785307056)","(1605.0, 225.0)"
1734006196.8749912,d81c79de34e1,"(1069.4600423509082, 453.84209810965103)","(1625.0, 210.0)"
1734006196.877986,d81c79de34e1,"(1025.9549349682618, 480.1709475477126)","(670.0, 0.0)"
1734006196.9087925,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006196.909796,d81c79de34e1,"(1041.1738979596387, 471.1876773685696)","(675.0, 0.0)"
1734006196.9187405,d81c79de34e1,"(1063.3560042970564, 459.0253856193494)","(1565.0, 205.0)"
1734006196.9197383,d81c79de34e1,"(1079.1509655489776, 449.58267422936035)","(1580.0, 230.0)"
1734006196.9573753,d81c79de34e1,"(1094.715532648785, 440.2776995168883)","(1595.0, 255.0)"
1734006196.9653664,d81c79de34e1,"(1094.715532648785, 440.2776995168883)","(1595.0, 255.0)"
1734006196.9940913,d81c79de34e1,"(1094.715532648785, 440.2776995168883)","(1595.0, 255.0)"
1734006197.0025277,d81c79de34e1,"(1094.715532648785, 440.2776995168883)","(1595.0, 255.0)"
1734006197.0035243,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006197.0115278,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006197.0125248,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006197.0491886,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006197.0620625,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006197.0630963,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006197.0640612,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.0838628,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.0878563,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.088861,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.0928617,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.1324227,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.1334224,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.1374223,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.1447716,d81c79de34e1,"(1056.086880043324, 462.18128833962027)","(1590.0, 220.0)"
1734006197.1491933,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006197.1893935,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006197.1988204,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006197.2177987,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006197.2208571,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006197.2480738,d81c79de34e1,"(1122.1276811074713, 423.5981979721955)","(1640.0, 240.0)"
1734006197.2501097,d81c79de34e1,"(1146.8924401818892, 410.25393782435356)","(1630.0, 250.0)"
1734006197.3989322,d81c79de34e1,"(1146.8924401818892, 410.25393782435356)","(1630.0, 250.0)"
1734006197.4019213,d81c79de34e1,"(1160.796526300047, 401.9985118844205)","(1640.0, 255.0)"
1734006197.4029353,d81c79de34e1,"(1160.796526300047, 401.9985118844205)","(1640.0, 255.0)"
1734006197.4494605,d81c79de34e1,"(1160.796526300047, 401.9985118844205)","(1640.0, 255.0)"
1734006197.450458,d81c79de34e1,"(1160.796526300047, 401.9985118844205)","(1640.0, 255.0)"
1734006197.451497,d81c79de34e1,"(1160.796526300047, 401.9985118844205)","(1640.0, 255.0)"
1734006197.4620209,d81c79de34e1,"(1146.8924401818892, 410.25393782435356)","(1630.0, 250.0)"
1734006197.4630363,d81c79de34e1,"(1122.1276811074713, 423.5981979721955)","(1640.0, 240.0)"
1734006197.4640713,d81c79de34e1,"(1148.9743570642784, 407.5184454147749)","(1665.0, 260.0)"
1734006197.492955,d81c79de34e1,"(1148.9743570642784, 407.5184454147749)","(1665.0, 260.0)"
1734006197.5288658,d81c79de34e1,"(1139.1910924111482, 411.9922072873567)","(1660.0, 300.0)"
1734006197.529866,d81c79de34e1,"(1139.1910924111482, 411.9922072873567)","(1660.0, 300.0)"
1734006198.1126852,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006198.1177182,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006198.1217277,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006198.1246789,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006198.1361518,d81c79de34e1,"(1070.9104821076996, 453.2288785363419)","(1605.0, 245.0)"
1734006198.1371396,d81c79de34e1,"(1151.0292535683093, 404.8427931614301)","(1670.0, 305.0)"
1734006198.1608868,d81c79de34e1,"(1125.1744224454094, 418.5090110115282)","(1685.0, 300.0)"
1734006198.1618867,d81c79de34e1,"(1113.5318166727766, 425.6261872438863)","(1675.0, 295.0)"
1734006198.19913,d81c79de34e1,"(1164.710790632269, 398.43239143007855)","(1650.0, 305.0)"
1734006198.2000852,d81c79de34e1,"(1079.1509655489776, 449.58267422936035)","(1580.0, 230.0)"
1734006198.2025592,d81c79de34e1,"(1085.225041782765, 446.86840036910775)","(1575.0, 185.0)"
1734006198.2136142,d81c79de34e1,"(1068.8962451740617, 456.56347633065104)","(1555.0, 160.0)"
1734006198.2427092,d81c79de34e1,"(1068.8962451740617, 456.56347633065104)","(1555.0, 160.0)"
1734006198.2514417,d81c79de34e1,"(1025.9549349682618, 480.1709475477126)","(670.0, 0.0)"
1734006198.252442,d81c79de34e1,"(1025.9549349682618, 480.1709475477126)","(670.0, 0.0)"
1734006198.2897868,d81c79de34e1,"(1025.9549349682618, 480.1709475477126)","(670.0, 0.0)"
1734006198.297433,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006198.3024354,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006198.3034313,d81c79de34e1,"(1046.8893707764928, 468.6620045643778)","(1560.0, 145.0)"
1734006198.306386,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006198.3192966,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006198.3391798,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006198.3512225,d81c79de34e1,"(1062.377400486559, 459.3854860955543)","(1580.0, 170.0)"
1734006198.3952265,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006198.4217613,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006198.4290495,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006198.431526,d81c79de34e1,"(1089.4683855617207, 444.9353605890914)","(1570.0, 105.0)"
1734006198.433527,d81c79de34e1,"(1089.4683855617207, 444.9353605890914)","(1570.0, 105.0)"
