timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005821.7527342,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.7577326,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.761229,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.804655,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8062508,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.810552,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8125458,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.823547,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8677585,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8698084,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.871809,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8788085,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.884867,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8866372,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8879635,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.8979142,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.9129353,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.918952,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.9291909,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.9301898,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.9619749,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.9650116,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005821.9694538,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0036075,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0056477,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0076604,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0452113,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.046209,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0550764,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.058076,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.060041,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0620754,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0690432,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0902312,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.0962193,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.1062276,20f094118214,"(870.2449284118711, 628.095474405702)","(1225.0, 705.0)"
1734005822.1072285,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.138671,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.1396704,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.1808994,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.187194,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.223538,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.2285392,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.2295506,20f094118214,"(886.4375315922941, 622.6663385139705)","(1230.0, 700.0)"
1734005822.23054,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.2325473,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.2375412,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.2686002,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.2706137,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.2756598,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.3156176,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.315941,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.3189614,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.3259609,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.329961,20f094118214,"(902.083774569054, 617.4203889671688)","(1245.0, 690.0)"
1734005822.3568976,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.368917,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.3699212,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.3744,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.376399,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.3813992,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.382399,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.386403,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.431513,20f094118214,"(903.1457018569666, 618.387625609502)","(1250.0, 690.0)"
1734005822.4590323,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.4630983,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.4640594,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.4650557,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.471055,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.476509,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.4789164,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.4829102,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.511699,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.515854,20f094118214,"(910.212080088679, 620.0270634868901)","(1270.0, 685.0)"
1734005822.5168464,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.5484686,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.5970118,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.6084604,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.6378508,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.6738756,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.674876,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.6814933,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.6854837,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.718321,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.7213373,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.7333384,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.761173,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.762175,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.7631445,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.7645345,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.7706234,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.7716234,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.774005,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8071902,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8151877,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8225582,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8546796,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.858024,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8609889,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.867048,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8679893,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8939817,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.8990376,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.9007685,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.904791,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.917827,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.941115,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.9456155,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.9465806,20f094118214,"(911.4118953634836, 621.002943435281)","(1265.0, 690.0)"
1734005822.94762,20f094118214,"(912.5776337377214, 621.9511066470501)","(1270.0, 690.0)"
1734005822.950617,20f094118214,"(912.5776337377214, 621.9511066470501)","(1270.0, 690.0)"
1734005822.9525802,20f094118214,"(912.5776337377214, 621.9511066470501)","(1270.0, 690.0)"
1734005822.9899364,20f094118214,"(912.5776337377214, 621.9511066470501)","(1270.0, 690.0)"
1734005822.9949374,20f094118214,"(912.5776337377214, 621.9511066470501)","(1270.0, 690.0)"
1734005823.0012703,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.0327785,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.0367684,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.0377696,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.038769,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.039737,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.044455,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.0716074,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.0792503,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.1683774,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.1704144,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.171411,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.1793792,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2054875,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2125397,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2141795,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2185087,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2579176,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.261917,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2649164,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2932346,20f094118214,"(913.7081858054828, 622.8706507774746)","(1275.0, 690.0)"
1734005823.2942424,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.3020294,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.306028,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.34615,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.3471527,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.3501508,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.3531525,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.3826694,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.3896008,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.395892,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.402912,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.4597964,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.4617422,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.4677649,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.4767652,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.481835,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.4828296,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.507474,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.5084746,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.5104742,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.5157013,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.518698,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.5227032,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.5257397,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.5277407,20f094118214,"(921.6674677136793, 624.702985348664)","(1295.0, 685.0)"
1734005823.554237,20f094118214,"(922.9182385228172, 625.6246191544348)","(1305.0, 685.0)"
1734005823.5562367,20f094118214,"(922.9182385228172, 625.6246191544348)","(1305.0, 685.0)"
1734005823.559237,20f094118214,"(922.9182385228172, 625.6246191544348)","(1305.0, 685.0)"
1734005823.560238,20f094118214,"(922.9182385228172, 625.6246191544348)","(1305.0, 685.0)"
1734005823.5738952,20f094118214,"(924.1267862976276, 626.5151408047776)","(1300.0, 690.0)"
1734005823.5934725,20f094118214,"(924.1267862976276, 626.5151408047776)","(1300.0, 690.0)"
1734005823.605418,20f094118214,"(924.1267862976276, 626.5151408047776)","(1300.0, 690.0)"
1734005823.609418,20f094118214,"(925.2927146119544, 627.3742581920226)","(1305.0, 690.0)"
1734005823.6114352,20f094118214,"(925.2927146119544, 627.3742581920226)","(1305.0, 690.0)"
1734005823.6173754,20f094118214,"(925.2927146119544, 627.3742581920226)","(1305.0, 690.0)"
1734005823.6387649,20f094118214,"(927.4963138496831, 628.9979861660237)","(1320.0, 690.0)"
1734005823.6490552,20f094118214,"(927.4963138496831, 628.9979861660237)","(1320.0, 690.0)"
1734005823.6520884,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6530886,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6540575,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6816392,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6854963,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6865163,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6905162,20f094118214,"(928.5343162949137, 629.7628410355235)","(1330.0, 690.0)"
1734005823.6985571,20f094118214,"(930.4849266621667, 631.2001534857445)","(1350.0, 690.0)"
1734005823.742762,20f094118214,"(930.4849266621667, 631.2001534857445)","(1350.0, 690.0)"
1734005823.770868,20f094118214,"(930.4849266621667, 631.2001534857445)","(1350.0, 690.0)"
1734005823.773857,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.775822,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.7880063,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.790003,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.817145,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.818148,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.82015,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.821312,20f094118214,"(932.2730226441638, 632.5177167778614)","(1370.0, 690.0)"
1734005823.8231478,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.825147,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.8259835,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.8279989,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.8602085,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.865103,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.8732424,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.877247,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.9063096,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.9073255,20f094118214,"(952.3342225280517, 626.4045442730682)","(1410.0, 675.0)"
1734005823.9123616,20f094118214,"(971.8565506954197, 620.4555800798469)","(1460.0, 650.0)"
1734005823.9153388,20f094118214,"(971.8565506954197, 620.4555800798469)","(1460.0, 650.0)"
1734005823.9163637,20f094118214,"(971.8565506954197, 620.4555800798469)","(1460.0, 650.0)"
1734005823.9183636,20f094118214,"(971.8565506954197, 620.4555800798469)","(1460.0, 650.0)"
1734005823.954523,20f094118214,"(971.8565506954197, 620.4555800798469)","(1460.0, 650.0)"
1734005823.957557,20f094118214,"(971.8565506954197, 620.4555800798469)","(1460.0, 650.0)"
1734005823.9585578,20f094118214,"(974.5209063143883, 621.4279001766586)","(1485.0, 640.0)"
1734005823.9605224,20f094118214,"(974.5209063143883, 621.4279001766586)","(1485.0, 640.0)"
1734005823.9625187,20f094118214,"(974.5209063143883, 621.4279001766586)","(1485.0, 640.0)"
1734005823.9668653,20f094118214,"(974.5209063143883, 621.4279001766586)","(1485.0, 640.0)"
1734005823.992916,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005823.999535,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005824.0105205,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005824.0111785,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005824.0393093,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005824.0413394,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005824.0443394,20f094118214,"(976.9508785686628, 622.3146852742276)","(1025.0, 1135.0)"
1734005824.0513034,20f094118214,"(978.0822814534271, 622.7275752633172)","(1030.0, 1135.0)"
1734005824.058427,20f094118214,"(978.0822814534271, 622.7275752633172)","(1030.0, 1135.0)"
1734005824.060465,20f094118214,"(978.0822814534271, 622.7275752633172)","(1030.0, 1135.0)"
1734005824.0825574,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.0860589,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.088057,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.0890553,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.09406,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.1010551,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.128657,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.138677,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.1406772,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.1787846,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.1884232,20f094118214,"(979.1604002001052, 623.1210199358983)","(1035.0, 1140.0)"
1734005824.192387,20f094118214,"(980.1871165601201, 623.4957060113834)","(1035.0, 1145.0)"
1734005824.2162397,20f094118214,"(980.1871165601201, 623.4957060113834)","(1035.0, 1145.0)"
1734005824.219223,20f094118214,"(980.1871165601201, 623.4957060113834)","(1035.0, 1145.0)"
1734005824.2232232,20f094118214,"(980.1871165601201, 623.4957060113834)","(1035.0, 1145.0)"
1734005824.225414,20f094118214,"(981.1643349492595, 623.8523284802345)","(1040.0, 1150.0)"
1734005824.2264102,20f094118214,"(981.1643349492595, 623.8523284802345)","(1040.0, 1150.0)"
1734005824.228443,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2334108,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2633152,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2653325,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2686522,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.271669,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2736688,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2746694,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.2756696,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.3057885,20f094118214,"(991.7421892862733, 626.4317362237116)","(1050.0, 1145.0)"
1734005824.3167987,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.317788,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.320788,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.348672,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.3516943,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.352668,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.3596575,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.397537,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.3985064,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.399536,20f094118214,"(981.4771180835342, 634.8631019373989)","(1055.0, 1150.0)"
1734005824.40054,20f094118214,"(982.4202018277515, 635.2925652281679)","(1060.0, 1150.0)"
1734005824.4025,20f094118214,"(982.4202018277515, 635.2925652281679)","(1060.0, 1150.0)"
1734005824.4035354,20f094118214,"(982.4202018277515, 635.2925652281679)","(1060.0, 1150.0)"
1734005824.4520037,20f094118214,"(982.4202018277515, 635.2925652281679)","(1060.0, 1150.0)"
1734005824.4817235,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.4856846,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.4877243,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.4896846,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.5336576,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.5366974,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.5770202,20f094118214,"(983.3171067673952, 635.7009995260211)","(1065.0, 1155.0)"
1734005824.5779705,20f094118214,"(973.2416313430814, 644.0261882171301)","(1070.0, 1155.0)"
1734005824.582023,20f094118214,"(973.2416313430814, 644.0261882171301)","(1070.0, 1155.0)"
1734005824.5829706,20f094118214,"(973.2416313430814, 644.0261882171301)","(1070.0, 1155.0)"
1734005824.5871198,20f094118214,"(973.2416313430814, 644.0261882171301)","(1070.0, 1155.0)"
1734005824.5900805,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.592117,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.5931168,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.6220777,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.6230776,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.6632566,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.6702518,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.7074077,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.725985,20f094118214,"(963.4761434658601, 652.0952396330488)","(1075.0, 1160.0)"
1734005824.7269795,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.7299392,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.7505214,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.7645705,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.7724302,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.7964995,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.7974975,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.840942,20f094118214,"(954.0256921407943, 659.9039818694157)","(1080.0, 1160.0)"
1734005824.8449397,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.8464,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.854189,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.8914888,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
1734005824.894729,20f094118214,"(944.893492479529, 667.4497583358494)","(1090.0, 1160.0)"
