timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005624.4389522,20f094118214,"(1031.42573478439, 821.9795283246568)","(1395.0, 1170.0)"
1734005624.4439168,20f094118214,"(1031.42573478439, 821.9795283246568)","(1395.0, 1170.0)"
1734005624.450917,20f094118214,"(1030.2284974877452, 817.2118413219473)","(280.0, 1030.0)"
1734005624.4974358,20f094118214,"(1030.2284974877452, 817.2118413219473)","(280.0, 1030.0)"
1734005624.4984007,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5045578,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5055609,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5291045,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5301042,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5341408,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5361297,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5371034,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.538103,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5401073,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5732846,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5781426,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.581142,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5881464,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.5911422,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.620977,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.635499,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.6375198,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.6395202,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.6648707,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.665871,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.6758714,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.677871,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.710956,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.7119217,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.7169583,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.7219536,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.7545364,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.7555723,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.764579,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.768545,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.77258,20f094118214,"(1032.7445722732011, 818.8450195168714)","(280.0, 1030.0)"
1734005624.7981565,20f094118214,"(1032.7445722732011, 818.8450195168714)","(280.0, 1030.0)"
1734005624.8001566,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8011568,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8419566,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8459158,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8469136,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.847914,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.848914,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8531775,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8858345,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.888833,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8898327,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8938334,20f094118214,"(1033.4307080401259, 822.4146472204764)","(280.0, 1035.0)"
1734005624.8974292,20f094118214,"(1032.7445722732011, 818.8450195168714)","(280.0, 1030.0)"
1734005624.89843,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.9305563,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.9315915,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.9325905,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.9335806,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005624.937593,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.0303836,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.0313854,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.0367684,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.0692494,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.0702496,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.0813098,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.083246,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.100551,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.1015563,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.2529123,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.2748916,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.292038,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.29356,20f094118214,"(1031.9802535266804, 814.8686441353761)","(1380.0, 1175.0)"
1734005625.30603,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.307029,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.3759584,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.3780055,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.379974,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.3869944,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.4320662,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.4330833,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.4685614,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.4695628,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.4745636,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.5098338,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.5128531,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.5148523,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.5228531,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.5238602,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.5630703,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.5650702,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.56607,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.571072,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.6517203,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.6717837,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.684305,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.6963031,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.7123992,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.715407,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.7223167,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.725372,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.7258875,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.770882,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.7719314,20f094118214,"(1033.7632171229868, 823.5007749651812)","(290.0, 1025.0)"
1734005625.7729511,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.777985,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.7829485,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.8035555,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.8055103,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.8553867,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.8593843,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.8629906,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.868985,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.9211442,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.9221425,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.9254966,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.9287937,20f094118214,"(1033.04839130448, 819.7849596644472)","(1385.0, 1165.0)"
1734005625.9662802,20f094118214,"(1034.8566072247816, 817.3394304101312)","(1370.0, 1165.0)"
1734005625.972289,20f094118214,"(1034.8566072247816, 817.3394304101312)","(1370.0, 1165.0)"
1734005625.974282,20f094118214,"(1034.8566072247816, 817.3394304101312)","(1370.0, 1165.0)"
1734005625.9782794,20f094118214,"(1034.8566072247816, 817.3394304101312)","(1370.0, 1165.0)"
1734005625.982277,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005625.9862769,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.0145383,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.022828,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.024829,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.025834,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.026826,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1015625,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.102563,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1035442,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1055243,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1121123,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1470826,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.150622,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1536229,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1880343,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.1973965,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.198361,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.2033608,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.2135422,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.2404778,20f094118214,"(1022.8808546232863, 818.1998117271008)","(305.0, 1015.0)"
1734005626.2445133,20f094118214,"(1024.7030867871488, 823.1710997883622)","(1370.0, 1155.0)"
1734005626.2518854,20f094118214,"(1024.7030867871488, 823.1710997883622)","(1370.0, 1155.0)"
1734005626.2528875,20f094118214,"(1024.7030867871488, 823.1710997883622)","(1370.0, 1155.0)"
1734005626.256853,20f094118214,"(1024.7030867871488, 823.1710997883622)","(1370.0, 1155.0)"
1734005626.263853,20f094118214,"(1024.7030867871488, 823.1710997883622)","(1370.0, 1155.0)"
1734005626.2678833,20f094118214,"(1026.5871685872803, 820.657082520633)","(1360.0, 1150.0)"
1734005626.2688866,20f094118214,"(1025.896929319746, 816.9022637539697)","(1345.0, 1145.0)"
1734005626.3197303,20f094118214,"(1027.5991959239368, 822.3146626109428)","(1345.0, 1140.0)"
1734005626.3242862,20f094118214,"(1027.5991959239368, 822.3146626109428)","(1345.0, 1140.0)"
1734005626.3322322,20f094118214,"(1027.5991959239368, 822.3146626109428)","(1345.0, 1140.0)"
1734005626.3372846,20f094118214,"(1027.5991959239368, 822.3146626109428)","(1345.0, 1140.0)"
1734005626.345859,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.3861947,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.388193,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.3901908,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.3923235,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.4028306,20f094118214,"(1031.0267736730138, 825.280268782763)","(1335.0, 1130.0)"
1734005626.405831,20f094118214,"(1030.3583502568247, 821.7329039741963)","(1320.0, 1125.0)"
1734005626.4304724,20f094118214,"(1030.3583502568247, 821.7329039741963)","(1320.0, 1125.0)"
1734005626.4354696,20f094118214,"(1034.7829659452336, 838.2882319734779)","(1320.0, 1105.0)"
1734005626.4455876,20f094118214,"(1034.7829659452336, 838.2882319734779)","(1320.0, 1105.0)"
1734005626.446605,20f094118214,"(1034.7829659452336, 838.2882319734779)","(1320.0, 1105.0)"
1734005626.4476037,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.4791422,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.4811394,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.4821408,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.4831395,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.4841394,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.518343,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.5203462,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.521339,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.5223403,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.5333073,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.570241,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.5725703,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.5745687,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.576622,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.5776105,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.579606,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.613926,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.616943,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.61798,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.6189785,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.6229436,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.656584,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.6576223,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.6646204,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.6656237,20f094118214,"(1036.2007444339138, 836.301398179489)","(1310.0, 1100.0)"
1734005626.6727626,20f094118214,"(1037.791131949022, 834.0726750850253)","(1300.0, 1095.0)"
1734005626.6767623,20f094118214,"(1037.791131949022, 834.0726750850253)","(1300.0, 1095.0)"
1734005626.6969142,20f094118214,"(1037.791131949022, 834.0726750850253)","(1300.0, 1095.0)"
1734005626.6979291,20f094118214,"(1037.791131949022, 834.0726750850253)","(1300.0, 1095.0)"
1734005626.7019758,20f094118214,"(1037.791131949022, 834.0726750850253)","(1300.0, 1095.0)"
1734005626.702976,20f094118214,"(1039.576233836763, 831.5710848968571)","(1290.0, 1090.0)"
1734005626.709978,20f094118214,"(1039.576233836763, 831.5710848968571)","(1290.0, 1090.0)"
1734005626.7109785,20f094118214,"(1039.576233836763, 831.5710848968571)","(1290.0, 1090.0)"
1734005626.7130146,20f094118214,"(1039.576233836763, 831.5710848968571)","(1290.0, 1090.0)"
1734005626.7680328,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.7728448,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.796741,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8189204,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.821938,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8258748,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8395903,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8415911,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8426137,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8445892,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8647382,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8657427,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8667383,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.8677387,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.9110134,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.913064,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.9140694,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.9160285,20f094118214,"(1038.99838976555, 828.64958829814)","(1275.0, 1085.0)"
1734005626.9170637,20f094118214,"(1040.9984284236107, 825.8644759538129)","(1265.0, 1080.0)"
1734005626.9180667,20f094118214,"(1040.9984284236107, 825.8644759538129)","(1265.0, 1080.0)"
1734005626.9200282,20f094118214,"(1040.344527915112, 822.6121651948968)","(1255.0, 1075.0)"
1734005626.9297676,20f094118214,"(1040.344527915112, 822.6121651948968)","(1255.0, 1075.0)"
1734005626.9308145,20f094118214,"(1040.344527915112, 822.6121651948968)","(1255.0, 1075.0)"
1734005626.967476,20f094118214,"(1040.344527915112, 822.6121651948968)","(1255.0, 1075.0)"
1734005626.96917,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005626.970205,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005626.9742055,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005626.9762058,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0181253,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.020649,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.026142,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0286615,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0296617,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0838044,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0848017,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0858018,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0868392,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.0878377,20f094118214,"(1039.6100995482323, 818.9593323125085)","(1245.0, 1070.0)"
1734005627.128724,20f094118214,"(1041.8448260642647, 815.894282476899)","(1235.0, 1065.0)"
1734005627.1307254,20f094118214,"(1041.8448260642647, 815.894282476899)","(1235.0, 1065.0)"
1734005627.131725,20f094118214,"(1041.8448260642647, 815.894282476899)","(1235.0, 1065.0)"
1734005627.1327252,20f094118214,"(1041.8448260642647, 815.894282476899)","(1235.0, 1065.0)"
1734005627.1337252,20f094118214,"(1041.8448260642647, 815.894282476899)","(1235.0, 1065.0)"
1734005627.14175,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.1720464,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.1820812,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.1850812,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.1930792,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.1942616,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.2234848,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.2305076,20f094118214,"(1041.0121548837687, 811.8276211346633)","(1225.0, 1060.0)"
1734005627.2672212,20f094118214,"(1040.0761724032568, 807.2564003939115)","(1210.0, 1055.0)"
1734005627.273224,20f094118214,"(1040.0761724032568, 807.2564003939115)","(1210.0, 1055.0)"
1734005627.276258,20f094118214,"(1040.0761724032568, 807.2564003939115)","(1210.0, 1055.0)"
1734005627.3099098,20f094118214,"(1040.0761724032568, 807.2564003939115)","(1210.0, 1055.0)"
1734005627.3189137,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3209443,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3229127,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3241549,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3536973,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3546977,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3616643,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3646574,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3676927,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3944502,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.3990967,20f094118214,"(1043.0356103869633, 812.3111757524194)","(1200.0, 1040.0)"
1734005627.4132297,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.4507086,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.460287,20f094118214,"(1040.8070447969708, 815.3573788718733)","(1210.0, 1045.0)"
1734005627.4683468,20f094118214,"(1041.4991053629024, 823.028167641944)","(1210.0, 1040.0)"
1734005627.4774108,20f094118214,"(1042.1474336385106, 830.2142283722823)","(1210.0, 1030.0)"
1734005627.5140226,20f094118214,"(1042.1474336385106, 830.2142283722823)","(1210.0, 1030.0)"
1734005627.5150588,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.5170188,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.5180187,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.5213325,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.5253327,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.5293336,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.530332,20f094118214,"(1043.8900837500876, 827.7627828678767)","(1200.0, 1025.0)"
1734005627.5521002,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.641457,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.6432652,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.645324,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.649294,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.6513271,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.654327,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.6592977,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.6886632,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
1734005627.7007046,20f094118214,"(1044.2738675648366, 834.7028198294671)","(1195.0, 1020.0)"
