timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006517.6618629,d81c79de34e1,"(961.580792583466, 383.21750027473735)","(810.0, 400.0)"
1734006517.6648638,d81c79de34e1,"(963.4342234360942, 391.29762847442777)","(750.0, 245.0)"
1734006517.6658635,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6668632,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6688628,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6728618,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6780808,d81c79de34e1,"(963.8545272458119, 391.17066904752426)","(750.0, 240.0)"
1734006517.6800852,d81c79de34e1,"(967.3634648446977, 389.1524648900796)","(760.0, 215.0)"
1734006517.6810465,d81c79de34e1,"(967.3634648446977, 389.1524648900796)","(760.0, 215.0)"
1734006517.6820862,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6890998,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6900432,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6920912,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6930466,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.694046,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6950836,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.704045,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.7070785,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.7080474,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.7200518,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.721048,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.725052,d81c79de34e1,"(965.4121855263933, 381.096926551618)","(820.0, 400.0)"
1734006517.7270465,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.7280807,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.730045,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.738073,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.7400718,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.7420585,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.745048,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.751194,d81c79de34e1,"(968.3823052053036, 378.83430006571916)","(825.0, 410.0)"
1734006517.7522082,d81c79de34e1,"(968.3823052053036, 378.83430006571916)","(825.0, 410.0)"
1734006517.756208,d81c79de34e1,"(971.396384398868, 377.06666516507977)","(835.0, 410.0)"
1734006517.757208,d81c79de34e1,"(968.2124557297603, 377.95151679264995)","(780.0, 185.0)"
1734006517.7582135,d81c79de34e1,"(968.2124557297603, 377.95151679264995)","(780.0, 185.0)"
1734006517.76221,d81c79de34e1,"(971.396384398868, 377.06666516507977)","(835.0, 410.0)"
1734006517.7662103,d81c79de34e1,"(971.396384398868, 377.06666516507977)","(835.0, 410.0)"
1734006517.7672486,d81c79de34e1,"(971.396384398868, 377.06666516507977)","(835.0, 410.0)"
1734006517.7692103,d81c79de34e1,"(971.396384398868, 377.06666516507977)","(835.0, 410.0)"
1734006517.7702446,d81c79de34e1,"(975.18598880563, 370.10052162553416)","(785.0, 175.0)"
1734006517.77121,d81c79de34e1,"(975.18598880563, 370.10052162553416)","(785.0, 175.0)"
1734006517.77221,d81c79de34e1,"(975.18598880563, 370.10052162553416)","(785.0, 175.0)"
1734006517.77321,d81c79de34e1,"(975.3870902352431, 371.53959901530385)","(785.0, 185.0)"
1734006517.7782094,d81c79de34e1,"(975.3870902352431, 371.53959901530385)","(785.0, 185.0)"
1734006517.780239,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.784207,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.7882102,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.7892072,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.790207,d81c79de34e1,"(987.4294814015485, 368.84911428163406)","(820.0, 375.0)"
1734006517.7922478,d81c79de34e1,"(987.4294814015485, 368.84911428163406)","(820.0, 375.0)"
1734006517.796247,d81c79de34e1,"(987.4294814015485, 368.84911428163406)","(820.0, 375.0)"
1734006517.799246,d81c79de34e1,"(987.4294814015485, 368.84911428163406)","(820.0, 375.0)"
1734006517.8032084,d81c79de34e1,"(987.4294814015485, 368.84911428163406)","(820.0, 375.0)"
1734006517.8042078,d81c79de34e1,"(990.0513742755473, 377.0585500583579)","(815.0, 370.0)"
1734006517.8062108,d81c79de34e1,"(990.0513742755473, 377.0585500583579)","(815.0, 370.0)"
1734006517.8082108,d81c79de34e1,"(990.0513742755473, 377.0585500583579)","(815.0, 370.0)"
1734006517.8092086,d81c79de34e1,"(990.0513742755473, 377.0585500583579)","(815.0, 370.0)"
1734006517.8122468,d81c79de34e1,"(990.0513742755473, 377.0585500583579)","(815.0, 370.0)"
1734006517.8162444,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8172116,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.819246,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.821211,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8282125,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8292124,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.835214,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8362086,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8476868,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8487258,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.849686,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.850723,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8527253,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8556857,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8636858,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.864719,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8697126,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.870685,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8727126,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8766868,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.880685,d81c79de34e1,"(989.1974542768397, 386.00972969412373)","(800.0, 360.0)"
1734006517.8817165,d81c79de34e1,"(989.1974542768397, 386.00972969412373)","(800.0, 360.0)"
1734006517.8826854,d81c79de34e1,"(989.1974542768397, 386.00972969412373)","(800.0, 360.0)"
1734006517.892739,d81c79de34e1,"(989.1974542768397, 386.00972969412373)","(800.0, 360.0)"
1734006517.8937223,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.897722,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.898713,d81c79de34e1,"(992.5782955861685, 384.9706193950196)","(805.0, 360.0)"
1734006517.8996854,d81c79de34e1,"(990.9199187342878, 385.9051260076234)","(795.0, 355.0)"
1734006517.9007068,d81c79de34e1,"(990.9199187342878, 385.9051260076234)","(795.0, 355.0)"
1734006517.901686,d81c79de34e1,"(990.9199187342878, 385.9051260076234)","(795.0, 355.0)"
1734006517.9036858,d81c79de34e1,"(990.9199187342878, 385.9051260076234)","(795.0, 355.0)"
1734006517.9093738,d81c79de34e1,"(992.245787079097, 386.52987359093567)","(790.0, 360.0)"
1734006517.9134188,d81c79de34e1,"(993.7353238171827, 387.23174152602667)","(790.0, 370.0)"
1734006517.915403,d81c79de34e1,"(993.7353238171827, 387.23174152602667)","(790.0, 370.0)"
1734006517.9164188,d81c79de34e1,"(991.9693318036747, 388.221088350796)","(780.0, 365.0)"
1734006517.919391,d81c79de34e1,"(991.9693318036747, 388.221088350796)","(780.0, 365.0)"
1734006517.9264202,d81c79de34e1,"(991.9693318036747, 388.221088350796)","(780.0, 365.0)"
1734006517.932418,d81c79de34e1,"(991.9693318036747, 388.221088350796)","(780.0, 365.0)"
1734006517.9384255,d81c79de34e1,"(993.7353238171827, 387.23174152602667)","(790.0, 370.0)"
1734006517.939413,d81c79de34e1,"(993.7353238171827, 387.23174152602667)","(790.0, 370.0)"
1734006517.9404144,d81c79de34e1,"(996.3847180418454, 386.40260645288913)","(790.0, 370.0)"
1734006517.9448786,d81c79de34e1,"(996.3847180418454, 386.40260645288913)","(790.0, 370.0)"
1734006517.9458454,d81c79de34e1,"(996.3847180418454, 386.40260645288913)","(790.0, 370.0)"
1734006517.9518447,d81c79de34e1,"(996.3847180418454, 386.40260645288913)","(790.0, 370.0)"
1734006517.9598477,d81c79de34e1,"(996.3847180418454, 386.40260645288913)","(790.0, 370.0)"
1734006517.9628465,d81c79de34e1,"(996.3847180418454, 386.40260645288913)","(790.0, 370.0)"
1734006517.9658637,d81c79de34e1,"(998.039441779546, 385.4768133712032)","(800.0, 375.0)"
1734006517.9668453,d81c79de34e1,"(1002.3657411913662, 379.33576713685466)","(790.0, 365.0)"
1734006517.974886,d81c79de34e1,"(1002.3657411913662, 379.33576713685466)","(790.0, 365.0)"
1734006517.9758556,d81c79de34e1,"(1002.3657411913662, 379.33576713685466)","(790.0, 365.0)"
1734006517.9768426,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9778447,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9798748,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9868426,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9898472,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9908457,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.991882,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9938726,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9968455,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0018787,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0038972,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.004912,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0058928,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0118942,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0128944,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.018921,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.020028,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0210712,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.023071,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.025052,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0260704,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0270712,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0280433,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.02907,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0350718,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0360427,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0380428,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0420475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0500717,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0510411,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.055114,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0580783,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0621114,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.067118,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.068091,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0691128,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0711176,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0720763,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.074077,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0750914,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.076079,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.077078,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.078118,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0803192,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0832582,d81c79de34e1,"(1006.1010366593023, 373.49457124628464)","(780.0, 360.0)"
1734006518.0842204,d81c79de34e1,"(1006.1010366593023, 373.49457124628464)","(780.0, 360.0)"
1734006518.0922675,d81c79de34e1,"(1006.1010366593023, 373.49457124628464)","(780.0, 360.0)"
1734006518.0962548,d81c79de34e1,"(1006.1010366593023, 373.49457124628464)","(780.0, 360.0)"
1734006518.102256,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.106222,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.107223,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.108276,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1145194,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1154754,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.11851,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1304755,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1315076,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1324885,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1335104,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.135496,d81c79de34e1,"(1009.3943258338691, 370.88370292155776)","(785.0, 360.0)"
1734006518.138475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1445084,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1474755,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1485038,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1514754,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.153475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.160509,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1614757,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1654751,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1664984,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1675048,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1695051,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.170475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1725082,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.17651,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1785052,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1794758,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.181503,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1824732,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1976745,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.2026746,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.2056458,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.2086482,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.2106826,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.2116876,d81c79de34e1,"(1013.6597768416125, 366.7068319689062)","(775.0, 355.0)"
1734006518.213646,d81c79de34e1,"(1013.6597768416125, 366.7068319689062)","(775.0, 355.0)"
1734006518.2186737,d81c79de34e1,"(1013.6597768416125, 366.7068319689062)","(775.0, 355.0)"
1734006518.2212462,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2222886,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.226288,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.227262,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2342606,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2382605,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2412848,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.242267,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2432868,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2442882,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2482862,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2492602,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.2552626,d81c79de34e1,"(1021.4280610982244, 360.0787485070824)","(765.0, 345.0)"
1734006518.2592647,d81c79de34e1,"(1021.4280610982244, 360.0787485070824)","(765.0, 345.0)"
1734006518.2602634,d81c79de34e1,"(1018.4390790260411, 360.8884549805096)","(765.0, 345.0)"
1734006518.2622628,d81c79de34e1,"(1018.4390790260411, 360.8884549805096)","(765.0, 345.0)"
1734006518.2632627,d81c79de34e1,"(1018.4390790260411, 360.8884549805096)","(765.0, 345.0)"
1734006518.2652614,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.272261,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.273301,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.2812612,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.2847252,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.2857242,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.2907307,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.291773,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.2947233,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3077352,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.310752,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3117237,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3182762,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.323277,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3282757,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3292758,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3785603,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3825617,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3853097,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.3993404,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4019215,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4162064,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4172063,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4206786,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4217002,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4345293,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.455474,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4564743,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.457477,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4645095,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4655092,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4665017,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4678433,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.4688597,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.5027127,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.5061493,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.5131526,d81c79de34e1,"(1019.7109419196399, 360.5439110543874)","(760.0, 340.0)"
1734006518.542828,d81c79de34e1,"(1023.6238416652791, 355.1333850740867)","(750.0, 330.0)"
1734006518.550872,d81c79de34e1,"(1025.4409130148815, 354.08498514157213)","(1320.0, 495.0)"
1734006518.556872,d81c79de34e1,"(1025.4409130148815, 354.08498514157213)","(1320.0, 495.0)"
1734006518.5588722,d81c79de34e1,"(1025.4409130148815, 354.08498514157213)","(1320.0, 495.0)"
1734006518.5638723,d81c79de34e1,"(1029.8248910300101, 352.9467650848322)","(1320.0, 495.0)"
1734006518.5700812,d81c79de34e1,"(1033.707940474734, 347.7244371900474)","(1320.0, 495.0)"
1734006518.590755,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.5937538,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.598198,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.602198,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.6031995,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.6326048,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.635086,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.6451254,d81c79de34e1,"(1038.4099622138756, 346.5500165272276)","(1320.0, 495.0)"
1734006518.647123,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.6481214,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.679152,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.681152,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.682152,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.6971233,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.6981237,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.6991236,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.7269924,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.7299557,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.7339556,d81c79de34e1,"(1040.1454460069262, 345.54859312214046)","(1320.0, 490.0)"
1734006518.739956,d81c79de34e1,"(1045.1032023200028, 344.3169884200964)","(1320.0, 490.0)"
1734006518.7419906,d81c79de34e1,"(1045.1032023200028, 344.3169884200964)","(1320.0, 490.0)"
1734006518.7668564,d81c79de34e1,"(1050.3372418821411, 343.01674949580473)","(1320.0, 490.0)"
1734006518.7678788,d81c79de34e1,"(1050.3372418821411, 343.01674949580473)","(1320.0, 490.0)"
