timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007380.71282,342eb61ec446,"(1193.9030831866708, 309.520227407249)","(1145.0, 460.0)"
1734007380.7156668,342eb61ec446,"(1193.9030831866708, 309.520227407249)","(1145.0, 460.0)"
1734007380.7196677,342eb61ec446,"(1193.9030831866708, 309.520227407249)","(1145.0, 460.0)"
1734007380.721667,342eb61ec446,"(1193.9030831866708, 309.520227407249)","(1145.0, 460.0)"
1734007380.72267,342eb61ec446,"(1193.9030831866708, 309.520227407249)","(1145.0, 460.0)"
1734007380.725705,342eb61ec446,"(1200.0847395903004, 304.4977055300253)","(1145.0, 460.0)"
1734007380.7342536,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7368712,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.744867,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7488935,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.750865,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7566006,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7596004,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7657268,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7697248,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7707243,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7727244,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7790737,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7800734,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.782076,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.785074,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.7933185,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8003306,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.801375,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.807332,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8103714,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8157842,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8177476,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8267438,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.829744,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8333197,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8343203,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8413172,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8453171,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.846318,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.84878,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8497796,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8637724,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.874019,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8750503,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8800616,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.881065,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8870635,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8915155,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.8920648,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9022777,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9032722,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.906272,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.907272,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.909273,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9102726,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9142983,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9203076,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9212725,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9262717,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.927271,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9282706,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9333005,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9372716,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9379642,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9409776,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.941977,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9489791,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.949978,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9549763,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9582698,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9622622,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9652226,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9662547,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9672236,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9682326,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9712205,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9722204,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9746916,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9776924,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9796927,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9836917,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.989828,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9943476,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9953475,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007380.9963474,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.000348,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.0013494,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.0043943,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.0110564,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.015108,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.017069,342eb61ec446,"(1205.9475240321758, 299.734263307084)","(1145.0, 465.0)"
1734007381.020071,342eb61ec446,"(1211.4986761081016, 295.2240186534402)","(1145.0, 470.0)"
1734007381.021107,342eb61ec446,"(1221.7015591659847, 286.93429822529043)","(1145.0, 475.0)"
1734007381.0240693,342eb61ec446,"(1221.7015591659847, 286.93429822529043)","(1145.0, 475.0)"
1734007381.0250683,342eb61ec446,"(1221.7015591659847, 286.93429822529043)","(1145.0, 475.0)"
1734007381.0283358,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.0289333,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.029949,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0419457,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.043946,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0449462,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0477889,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0487888,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0607886,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0617886,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0645227,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.074583,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0805717,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0810025,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0840175,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.0870185,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.092018,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.0973651,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.0993934,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.1064274,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.108435,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.1123962,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.1134326,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.1194625,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.1221251,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.12614,342eb61ec446,"(1226.3734998818209, 283.13840228377506)","(1145.0, 475.0)"
1734007381.1271412,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1391375,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1402838,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1442986,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1462986,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.149298,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1543365,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.155338,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.169536,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1715343,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1802633,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1812634,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.183263,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1862648,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1932628,342eb61ec446,"(1226.874880840614, 282.86926909096974)","(1145.0, 475.0)"
1734007381.1962628,342eb61ec446,"(1229.869904684311, 282.3336603545135)","(1150.0, 475.0)"
1734007381.2037816,342eb61ec446,"(1233.0462009596522, 281.76563414723427)","(1150.0, 475.0)"
1734007381.205787,342eb61ec446,"(1233.0462009596522, 281.76563414723427)","(1150.0, 475.0)"
1734007381.2151585,342eb61ec446,"(1233.0462009596522, 281.76563414723427)","(1150.0, 475.0)"
1734007381.2201598,342eb61ec446,"(1233.0462009596522, 281.76563414723427)","(1150.0, 475.0)"
1734007381.2212,342eb61ec446,"(1233.0462009596522, 281.76563414723427)","(1150.0, 475.0)"
1734007381.2291577,342eb61ec446,"(1233.0462009596522, 281.76563414723427)","(1150.0, 475.0)"
1734007381.2301557,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.239668,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2426329,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2446325,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2456324,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2599638,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2609637,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2619662,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2671003,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2707622,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2767997,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.277764,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2817636,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2857623,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.288802,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2912662,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2956402,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.2962658,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3042653,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3082922,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3092687,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3142707,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3152654,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.317268,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3221292,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3271432,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3291855,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3301632,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.338143,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3449123,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3519557,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.353912,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.354912,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3557382,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3607523,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3617802,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3637502,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3717527,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3727849,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3786943,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3797224,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.3837256,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.393696,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.395028,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.396028,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.404066,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.405048,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.410067,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4140332,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.415029,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4160285,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4190688,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4240866,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4247155,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.427773,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4317746,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4337325,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4347355,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4377365,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4423618,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.443362,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4523647,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.453362,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4614017,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4642365,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4692204,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4702225,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.471218,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4742196,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4772575,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.478255,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4820778,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4881127,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.493078,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.495113,342eb61ec446,"(1233.5085865594772, 281.5183401212407)","(1155.0, 470.0)"
1734007381.4994054,342eb61ec446,"(1227.8868826400953, 277.71403850807)","(1155.0, 470.0)"
