timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007512.6282363,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007512.631236,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007512.6322386,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007512.6436298,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007512.6446297,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007512.645632,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007519.8085122,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007519.8114653,342eb61ec446,"(1199.0762597696016, 403.8207150688516)","(1185.0, 470.0)"
1734007519.8134625,342eb61ec446,"(1188.476986383883, 409.34423927950814)","(1185.0, 465.0)"
1734007519.8164678,342eb61ec446,"(1188.476986383883, 409.34423927950814)","(1185.0, 465.0)"
1734007519.8277066,342eb61ec446,"(1177.6631247104876, 414.9795903634959)","(1190.0, 460.0)"
1734007519.8356936,342eb61ec446,"(1166.6608666611503, 420.7131191155038)","(1200.0, 460.0)"
1734007519.837695,342eb61ec446,"(1166.6608666611503, 420.7131191155038)","(1200.0, 460.0)"
1734007519.8387048,342eb61ec446,"(1155.4990267133594, 426.52980965111794)","(1195.0, 455.0)"
1734007519.8522737,342eb61ec446,"(1155.4990267133594, 426.52980965111794)","(1195.0, 455.0)"
1734007519.856069,342eb61ec446,"(1121.3785311607955, 444.3107816485124)","(1185.0, 435.0)"
1734007519.8610876,342eb61ec446,"(1121.3785311607955, 444.3107816485124)","(1185.0, 435.0)"
1734007519.8666434,342eb61ec446,"(1087.0538857548102, 462.1981408119833)","(1165.0, 420.0)"
1734007519.8680842,342eb61ec446,"(1087.0538857548102, 462.1981408119833)","(1165.0, 420.0)"
1734007519.9108405,342eb61ec446,"(1087.0538857548102, 462.1981408119833)","(1165.0, 420.0)"
1734007519.9411228,342eb61ec446,"(1087.0538857548102, 462.1981408119833)","(1165.0, 420.0)"
1734007519.94281,342eb61ec446,"(1075.7420819789286, 468.0929809343698)","(1160.0, 415.0)"
1734007519.945811,342eb61ec446,"(1075.7420819789286, 468.0929809343698)","(1160.0, 415.0)"
1734007519.9906914,342eb61ec446,"(1075.7420819789286, 468.0929809343698)","(1160.0, 415.0)"
1734007519.9936955,342eb61ec446,"(1075.7420819789286, 468.0929809343698)","(1160.0, 415.0)"
1734007520.0122836,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.054731,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.0587037,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.0597334,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.06179,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.1681886,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.1731806,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.1771822,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.1887803,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.2028055,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.20875,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.2177403,342eb61ec446,"(1065.8117866050936, 473.3843212067164)","(1170.0, 405.0)"
1734007520.2187424,342eb61ec446,"(1066.9259787816643, 472.9071631416192)","(1270.0, 120.0)"
1734007520.2237024,342eb61ec446,"(1066.9259787816643, 472.9071631416192)","(1270.0, 120.0)"
1734007520.2247024,342eb61ec446,"(1066.9259787816643, 472.9071631416192)","(1270.0, 120.0)"
1734007520.2257037,342eb61ec446,"(1066.9259787816643, 472.9071631416192)","(1270.0, 120.0)"
1734007520.226706,342eb61ec446,"(1066.9259787816643, 472.9071631416192)","(1270.0, 120.0)"
1734007520.2277057,342eb61ec446,"(1066.9259787816643, 472.9071631416192)","(1270.0, 120.0)"
1734007520.41229,342eb61ec446,"(1067.512721036258, 473.1530217952264)","(1275.0, 125.0)"
1734007520.4138217,342eb61ec446,"(1067.512721036258, 473.1530217952264)","(1275.0, 125.0)"
1734007520.414842,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007520.4178474,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007520.418841,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007522.6899655,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007522.692928,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007522.693968,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007522.700976,342eb61ec446,"(1078.0837167885663, 466.91625446250436)","(1350.0, 315.0)"
1734007522.7071326,342eb61ec446,"(1089.002185646877, 460.47448194698796)","(1345.0, 330.0)"
1734007522.7131329,342eb61ec446,"(1123.6352447718698, 440.0413707392921)","(1330.0, 365.0)"
1734007522.7215753,342eb61ec446,"(1123.6352447718698, 440.0413707392921)","(1330.0, 365.0)"
1734007522.7393644,342eb61ec446,"(1173.0935483695919, 410.8615338121245)","(1320.0, 395.0)"
1734007522.746377,342eb61ec446,"(1185.7938593296572, 403.3684947108785)","(1320.0, 400.0)"
1734007522.7519846,342eb61ec446,"(1185.7938593296572, 403.3684947108785)","(1320.0, 400.0)"
1734007522.768616,342eb61ec446,"(1185.7938593296572, 403.3684947108785)","(1320.0, 400.0)"
1734007522.7986598,342eb61ec446,"(1185.7938593296572, 403.3684947108785)","(1320.0, 400.0)"
1734007522.8016868,342eb61ec446,"(1185.7938593296572, 403.3684947108785)","(1320.0, 400.0)"
1734007522.8046863,342eb61ec446,"(1198.5402888707733, 395.848246171045)","(1320.0, 410.0)"
1734007522.8076878,342eb61ec446,"(1198.5402888707733, 395.848246171045)","(1320.0, 410.0)"
1734007522.8087304,342eb61ec446,"(1198.5402888707733, 395.848246171045)","(1320.0, 410.0)"
1734007522.8117254,342eb61ec446,"(1210.7116059013981, 389.207944401155)","(1325.0, 425.0)"
1734007522.8364148,342eb61ec446,"(1210.7116059013981, 389.207944401155)","(1325.0, 425.0)"
1734007522.8384311,342eb61ec446,"(1210.7116059013981, 389.207944401155)","(1325.0, 425.0)"
1734007522.8705847,342eb61ec446,"(1223.2819042952472, 381.7644586887192)","(1325.0, 430.0)"
1734007522.8726218,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.8756206,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.8795855,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.9319503,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.9329476,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.934903,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.9386094,342eb61ec446,"(1234.945985891577, 375.38203797784905)","(1330.0, 445.0)"
1734007522.958542,342eb61ec446,"(1222.586573645095, 382.729321822559)","(1330.0, 440.0)"
1734007522.9810665,342eb61ec446,"(1210.1400388214931, 390.128397313232)","(1330.0, 430.0)"
1734007523.0261126,342eb61ec446,"(1233.3299166003326, 377.5171274203804)","(1340.0, 455.0)"
1734007523.02713,342eb61ec446,"(1233.3299166003326, 377.5171274203804)","(1340.0, 455.0)"
1734007523.0281172,342eb61ec446,"(1233.3299166003326, 377.5171274203804)","(1340.0, 455.0)"
1734007523.0311391,342eb61ec446,"(1233.3299166003326, 377.5171274203804)","(1340.0, 455.0)"
1734007523.0341344,342eb61ec446,"(1233.3299166003326, 377.5171274203804)","(1340.0, 455.0)"
1734007523.075072,342eb61ec446,"(1245.3365846848535, 370.3176051453728)","(1340.0, 465.0)"
1734007523.0770192,342eb61ec446,"(1245.3365846848535, 370.3176051453728)","(1340.0, 465.0)"
1734007523.0801313,342eb61ec446,"(1245.3365846848535, 370.3176051453728)","(1340.0, 465.0)"
1734007523.0831635,342eb61ec446,"(1245.3365846848535, 370.3176051453728)","(1340.0, 465.0)"
1734007523.0851684,342eb61ec446,"(1234.1363631103345, 376.42810665949054)","(1335.0, 455.0)"
1734007523.1457655,342eb61ec446,"(1234.1363631103345, 376.42810665949054)","(1335.0, 455.0)"
1734007523.150815,342eb61ec446,"(1234.1363631103345, 376.42810665949054)","(1335.0, 455.0)"
1734007523.1578147,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.185216,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.350413,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.3554077,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.366408,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.3883858,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.4403882,342eb61ec446,"(1256.167256918458, 364.4087185539758)","(1345.0, 475.0)"
1734007523.4423847,342eb61ec446,"(1267.7163873385425, 357.45053714160264)","(1340.0, 480.0)"
1734007523.446382,342eb61ec446,"(1267.7163873385425, 357.45053714160264)","(1340.0, 480.0)"
1734007523.4494183,342eb61ec446,"(1267.7163873385425, 357.45053714160264)","(1340.0, 480.0)"
1734007523.4573772,342eb61ec446,"(1267.7163873385425, 357.45053714160264)","(1340.0, 480.0)"
1734007523.4793663,342eb61ec446,"(1267.7163873385425, 357.45053714160264)","(1340.0, 480.0)"
1734007523.484337,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.4903047,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.491342,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.506883,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.5078852,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.5137465,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.5504498,342eb61ec446,"(1277.8458406681682, 351.90784334382107)","(1345.0, 480.0)"
1734007523.5514767,342eb61ec446,"(1287.5620569666671, 346.59126701308435)","(1340.0, 485.0)"
1734007523.5604098,342eb61ec446,"(1287.5620569666671, 346.59126701308435)","(1340.0, 485.0)"
1734007523.5614169,342eb61ec446,"(1287.5620569666671, 346.59126701308435)","(1340.0, 485.0)"
1734007523.5948951,342eb61ec446,"(1287.5620569666671, 346.59126701308435)","(1340.0, 485.0)"
1734007523.5958674,342eb61ec446,"(1296.8609994712845, 341.50301700895767)","(1345.0, 485.0)"
1734007523.599906,342eb61ec446,"(1305.7419718479316, 336.6434743556199)","(1340.0, 490.0)"
1734007523.602779,342eb61ec446,"(1305.7419718479316, 336.6434743556199)","(1340.0, 490.0)"
1734007523.6037936,342eb61ec446,"(1314.2072605617575, 332.01138793163466)","(1340.0, 490.0)"
1734007523.611938,342eb61ec446,"(1314.2072605617575, 332.01138793163466)","(1340.0, 490.0)"
1734007523.615831,342eb61ec446,"(1314.2072605617575, 332.01138793163466)","(1340.0, 490.0)"
1734007523.6597872,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.6618147,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.6627777,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.664785,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.8711553,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.8761492,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.8838406,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007523.891837,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007524.202145,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007524.2071416,342eb61ec446,"(1365.827291009318, 300.00700791880536)","(1340.0, 485.0)"
1734007524.223147,342eb61ec446,"(1371.6080815779246, 296.8008008124842)","(1340.0, 485.0)"
1734007524.2369618,342eb61ec446,"(1371.6080815779246, 296.8008008124842)","(1340.0, 485.0)"
1734007524.2533412,342eb61ec446,"(1371.6080815779246, 296.8008008124842)","(1340.0, 485.0)"
1734007524.255298,342eb61ec446,"(1371.6080815779246, 296.8008008124842)","(1340.0, 485.0)"
1734007524.2564275,342eb61ec446,"(1371.6080815779246, 296.8008008124842)","(1340.0, 485.0)"
1734007524.2574034,342eb61ec446,"(1371.6080815779246, 296.8008008124842)","(1340.0, 485.0)"
1734007524.2594266,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.2664227,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.2885635,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.2895615,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.2987213,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.3357737,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.337756,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.3387146,342eb61ec446,"(1420.4694789656612, 266.30022367776854)","(1340.0, 480.0)"
1734007524.3397148,342eb61ec446,"(1433.8090278973327, 257.97332426668294)","(1340.0, 480.0)"
1734007524.345327,342eb61ec446,"(1433.8090278973327, 257.97332426668294)","(1340.0, 480.0)"
1734007524.384848,342eb61ec446,"(1438.9646280447769, 254.75506223612666)","(1340.0, 480.0)"
1734007524.385849,342eb61ec446,"(1438.9646280447769, 254.75506223612666)","(1340.0, 480.0)"
1734007524.3878446,342eb61ec446,"(1438.9646280447769, 254.75506223612666)","(1340.0, 480.0)"
1734007524.3963344,342eb61ec446,"(1448.371790797471, 248.8828623299205)","(1340.0, 480.0)"
1734007524.3983366,342eb61ec446,"(1454.086485676607, 245.31559857405023)","(1340.0, 480.0)"
1734007524.4301715,342eb61ec446,"(1454.086485676607, 245.31559857405023)","(1340.0, 480.0)"
1734007524.4321315,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.4351308,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.4359818,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.436998,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.4390233,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.443998,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.4918478,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.4938483,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5223489,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.524348,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5277748,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5323808,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5343535,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.539744,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5687578,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.570723,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.572758,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5735252,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.5745244,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.582523,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.586094,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.6080248,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.6100397,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.6223722,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.6625004,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.6665006,342eb61ec446,"(1454.5690935486987, 245.0432583155966)","(1340.0, 480.0)"
1734007524.6685376,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.70285,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7058494,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7078493,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.708846,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.712427,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.714426,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.716439,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7419236,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7439504,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7479134,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7519426,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.753913,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.7608082,342eb61ec446,"(1455.01317761673, 244.79265740985798)","(1340.0, 480.0)"
1734007524.789641,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.8335285,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.8365617,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.8465276,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.849635,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.8776095,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.880627,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.885627,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.8946283,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.928156,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.9301617,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.9311595,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.9341314,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.9391258,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.963918,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.965948,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.96695,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.971915,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.9749148,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.975391,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007524.979462,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.023527,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.024523,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.0255086,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.0264962,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.053753,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.054768,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
1734007525.0557706,342eb61ec446,"(1455.4220529532618, 244.5619251295416)","(1340.0, 480.0)"
