timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005569.2967663,20f094118214,"(1194.5542786045376, 343.5068704913883)","(1285.0, 75.0)"
1734005569.300156,20f094118214,"(1195.268667269994, 340.8900560612716)","(1295.0, 75.0)"
1734005569.3011582,20f094118214,"(1195.268667269994, 340.8900560612716)","(1295.0, 75.0)"
1734005569.3221889,20f094118214,"(1194.6562992709125, 341.1956636374643)","(1295.0, 75.0)"
1734005569.3225756,20f094118214,"(1230.0324395087302, 327.8875364380698)","(1310.0, 85.0)"
1734005569.323591,20f094118214,"(1230.0324395087302, 327.8875364380698)","(1310.0, 85.0)"
1734005569.3245883,20f094118214,"(1296.8193871763742, 302.76299801060867)","(1335.0, 95.0)"
1734005569.3255885,20f094118214,"(1296.8193871763742, 302.76299801060867)","(1335.0, 95.0)"
1734005569.3276317,20f094118214,"(1296.8193871763742, 302.76299801060867)","(1335.0, 95.0)"
1734005569.328596,20f094118214,"(1296.8193871763742, 302.76299801060867)","(1335.0, 95.0)"
1734005569.3306088,20f094118214,"(1296.8193871763742, 302.76299801060867)","(1335.0, 95.0)"
1734005569.3315885,20f094118214,"(1296.8193871763742, 302.76299801060867)","(1335.0, 95.0)"
1734005569.3325915,20f094118214,"(1358.806938598699, 279.4439413367709)","(1335.0, 95.0)"
1734005569.3355913,20f094118214,"(1358.806938598699, 279.4439413367709)","(1335.0, 95.0)"
1734005569.3737664,20f094118214,"(1358.806938598699, 279.4439413367709)","(1335.0, 95.0)"
1734005569.376731,20f094118214,"(1358.806938598699, 279.4439413367709)","(1335.0, 95.0)"
1734005569.4182596,20f094118214,"(1358.806938598699, 279.4439413367709)","(1335.0, 95.0)"
1734005569.419259,20f094118214,"(1358.806938598699, 279.4439413367709)","(1335.0, 95.0)"
1734005569.420259,20f094118214,"(1373.9771397461993, 273.73707322865795)","(1335.0, 95.0)"
1734005569.421262,20f094118214,"(1387.7075231319109, 268.57184922838195)","(1335.0, 95.0)"
1734005569.4222596,20f094118214,"(1388.9192016867066, 268.116028660519)","(1335.0, 95.0)"
1734005569.4232595,20f094118214,"(1388.9192016867066, 268.116028660519)","(1335.0, 95.0)"
1734005569.4588478,20f094118214,"(1388.9192016867066, 268.116028660519)","(1335.0, 95.0)"
1734005569.4598489,20f094118214,"(1411.2290642553396, 259.72329596361)","(1335.0, 95.0)"
1734005569.466669,20f094118214,"(1411.2290642553396, 259.72329596361)","(1335.0, 95.0)"
1734005569.469668,20f094118214,"(1411.2290642553396, 259.72329596361)","(1335.0, 95.0)"
1734005569.4996555,20f094118214,"(1412.0284041138912, 259.4225928218417)","(1335.0, 95.0)"
1734005569.500653,20f094118214,"(1412.309559700735, 258.94152497762514)","(1335.0, 95.0)"
1734005569.5076523,20f094118214,"(1414.5247004680798, 258.125286653182)","(1335.0, 95.0)"
1734005569.5170245,20f094118214,"(1429.6026321947184, 252.5693482180042)","(1335.0, 95.0)"
1734005569.5180254,20f094118214,"(1429.6026321947184, 252.5693482180042)","(1335.0, 95.0)"
1734005569.5190272,20f094118214,"(1429.6026321947184, 252.5693482180042)","(1335.0, 95.0)"
1734005569.5230248,20f094118214,"(1429.6026321947184, 252.5693482180042)","(1335.0, 95.0)"
1734005569.5739388,20f094118214,"(1429.6026321947184, 252.5693482180042)","(1335.0, 95.0)"
1734005569.576243,20f094118214,"(1429.6026321947184, 252.5693482180042)","(1335.0, 95.0)"
1734005569.5822835,20f094118214,"(1429.6879339365685, 252.42856995376292)","(1340.0, 95.0)"
1734005569.6195793,20f094118214,"(1429.6879339365685, 252.42856995376292)","(1340.0, 95.0)"
1734005569.6255796,20f094118214,"(1429.6879339365685, 252.42856995376292)","(1340.0, 95.0)"
1734005569.6265795,20f094118214,"(1429.6879339365685, 252.42856995376292)","(1340.0, 95.0)"
1734005569.6314414,20f094118214,"(1429.6879339365685, 252.42856995376292)","(1340.0, 95.0)"
1734005569.6364462,20f094118214,"(1429.6879339365685, 252.42856995376292)","(1340.0, 95.0)"
1734005569.667906,20f094118214,"(1431.091902755784, 251.61986618776726)","(1340.0, 95.0)"
1734005569.670609,20f094118214,"(1431.091902755784, 251.61986618776726)","(1340.0, 95.0)"
1734005569.672614,20f094118214,"(1431.091902755784, 251.61986618776726)","(1340.0, 95.0)"
1734005569.6766846,20f094118214,"(1431.091902755784, 251.61986618776726)","(1340.0, 95.0)"
1734005569.6836674,20f094118214,"(1431.1718868828102, 251.48817798348892)","(1340.0, 95.0)"
1734005569.707129,20f094118214,"(1432.909251707282, 250.8772847825102)","(1340.0, 95.0)"
1734005569.7091596,20f094118214,"(1432.909251707282, 250.8772847825102)","(1340.0, 95.0)"
1734005569.711172,20f094118214,"(1432.909251707282, 250.8772847825102)","(1340.0, 95.0)"
1734005569.7191231,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005569.722123,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005569.732146,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.012432,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.0164616,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.0194626,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.0224242,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.0257788,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.0383413,20f094118214,"(1434.1272134039964, 250.1763713780553)","(1340.0, 95.0)"
1734005574.039341,20f094118214,"(1432.461418480615, 250.7451978673372)","(1340.0, 95.0)"
1734005574.044621,20f094118214,"(1432.461418480615, 250.7451978673372)","(1340.0, 95.0)"
1734005574.0466206,20f094118214,"(1432.461418480615, 250.7451978673372)","(1340.0, 95.0)"
1734005574.0556498,20f094118214,"(1432.461418480615, 250.7451978673372)","(1340.0, 95.0)"
1734005574.0596633,20f094118214,"(1431.5516543894762, 251.05585910586888)","(1340.0, 95.0)"
1734005574.0681603,20f094118214,"(1431.5516543894762, 251.05585910586888)","(1340.0, 95.0)"
1734005574.0691626,20f094118214,"(1431.5516543894762, 251.05585910586888)","(1340.0, 95.0)"
1734005574.099782,20f094118214,"(1430.223228531137, 251.8217457689798)","(1340.0, 95.0)"
1734005574.1489258,20f094118214,"(1429.8895709771157, 251.93906662660044)","(1335.0, 95.0)"
1734005574.1519651,20f094118214,"(1429.8895709771157, 251.93906662660044)","(1335.0, 95.0)"
1734005574.1539643,20f094118214,"(1429.8895709771157, 251.93906662660044)","(1335.0, 95.0)"
1734005574.187775,20f094118214,"(1429.8895709771157, 251.93906662660044)","(1335.0, 95.0)"
1734005574.2011695,20f094118214,"(1429.8895709771157, 251.93906662660044)","(1335.0, 95.0)"
1734005574.203169,20f094118214,"(1415.885602852645, 256.40541622813214)","(1335.0, 95.0)"
1734005574.2320535,20f094118214,"(1415.885602852645, 256.40541622813214)","(1335.0, 95.0)"
1734005574.2346718,20f094118214,"(1395.3995364362752, 263.40088552345543)","(1335.0, 95.0)"
1734005574.236636,20f094118214,"(1395.3995364362752, 263.40088552345543)","(1335.0, 95.0)"
1734005574.2389998,20f094118214,"(1395.3995364362752, 263.40088552345543)","(1335.0, 95.0)"
1734005574.2397032,20f094118214,"(1395.3995364362752, 263.40088552345543)","(1335.0, 95.0)"
1734005574.2413096,20f094118214,"(1395.3995364362752, 263.40088552345543)","(1335.0, 95.0)"
1734005574.2422976,20f094118214,"(1395.3995364362752, 263.40088552345543)","(1335.0, 95.0)"
1734005574.2432988,20f094118214,"(1383.164356889093, 267.57888734701123)","(1335.0, 95.0)"
1734005574.249331,20f094118214,"(1381.5863195110821, 268.1177468723289)","(1335.0, 95.0)"
1734005574.2790422,20f094118214,"(1381.5863195110821, 268.1177468723289)","(1335.0, 95.0)"
1734005574.2800417,20f094118214,"(1381.5863195110821, 268.1177468723289)","(1335.0, 95.0)"
1734005574.2810626,20f094118214,"(1381.5863195110821, 268.1177468723289)","(1335.0, 95.0)"
1734005574.2820115,20f094118214,"(1367.4854422091694, 272.93283690463613)","(1335.0, 95.0)"
1734005574.285008,20f094118214,"(1367.4854422091694, 272.93283690463613)","(1335.0, 95.0)"
1734005574.2880056,20f094118214,"(1309.0500432192998, 292.88703558217935)","(1335.0, 90.0)"
1734005574.296039,20f094118214,"(1309.0500432192998, 292.88703558217935)","(1335.0, 90.0)"
1734005574.323222,20f094118214,"(1309.0500432192998, 292.88703558217935)","(1335.0, 90.0)"
1734005574.3262382,20f094118214,"(1244.581320006839, 314.9014606345693)","(1325.0, 80.0)"
1734005574.3272746,20f094118214,"(1244.581320006839, 314.9014606345693)","(1325.0, 80.0)"
1734005574.3312373,20f094118214,"(1244.581320006839, 314.9014606345693)","(1325.0, 80.0)"
1734005574.3683298,20f094118214,"(1244.581320006839, 314.9014606345693)","(1325.0, 80.0)"
1734005574.3693297,20f094118214,"(1244.269092486749, 315.8007775620337)","(1320.0, 80.0)"
1734005574.3812916,20f094118214,"(1243.9350122322915, 316.76303748030983)","(1320.0, 80.0)"
1734005574.4140668,20f094118214,"(1243.9350122322915, 316.76303748030983)","(1320.0, 80.0)"
1734005574.416063,20f094118214,"(1243.9350122322915, 316.76303748030983)","(1320.0, 80.0)"
1734005574.4240634,20f094118214,"(1243.9350122322915, 316.76303748030983)","(1320.0, 80.0)"
1734005574.4250631,20f094118214,"(1209.1617415300655, 328.9000874883241)","(1305.0, 70.0)"
1734005574.428063,20f094118214,"(1209.1617415300655, 328.9000874883241)","(1305.0, 70.0)"
1734005574.4300628,20f094118214,"(1178.1044282405182, 339.7401424183792)","(1290.0, 65.0)"
1734005574.4538248,20f094118214,"(1178.1044282405182, 339.7401424183792)","(1290.0, 65.0)"
1734005574.4599507,20f094118214,"(1178.1044282405182, 339.7401424183792)","(1290.0, 65.0)"
1734005574.460948,20f094118214,"(1184.700199017594, 334.74273838862763)","(1290.0, 60.0)"
1734005574.464916,20f094118214,"(1190.9824891851874, 329.98284856517955)","(1290.0, 60.0)"
1734005574.51606,20f094118214,"(1190.2493845739261, 332.8036952579491)","(1285.0, 65.0)"
1734005574.52205,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.530301,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.5442991,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.5486207,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.560659,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.5673523,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.568353,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.594054,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.5980542,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.6000233,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.6405425,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.6475377,20f094118214,"(1189.4111708256419, 336.02898185874204)","(1275.0, 65.0)"
1734005574.648541,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.6553931,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.6782568,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.6842911,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.6852882,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.6893067,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.6913006,20f094118214,"(1182.4207634213014, 338.4749267101257)","(1270.0, 60.0)"
1734005574.7232585,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.726257,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.727257,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7282732,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7411053,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7431042,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7451043,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7682393,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.772241,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7772398,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.778242,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.7822409,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.8101685,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.8280594,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.8290594,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.83007,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.8310606,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.859233,20f094118214,"(1175.7103734368413, 340.8228934141941)","(1265.0, 60.0)"
1734005574.8652475,20f094118214,"(1175.2705988104562, 342.67880838616725)","(1260.0, 60.0)"
1734005574.866246,20f094118214,"(1174.8003578944085, 344.6632956761721)","(1260.0, 65.0)"
1734005574.8702474,20f094118214,"(1174.8003578944085, 344.6632956761721)","(1260.0, 65.0)"
1734005574.8712475,20f094118214,"(1168.3998762323147, 346.98159006021154)","(965.0, 35.0)"
1734005574.8985896,20f094118214,"(1163.7119981320895, 348.6795687509683)","(965.0, 35.0)"
1734005574.9011643,20f094118214,"(1163.7119981320895, 348.6795687509683)","(965.0, 35.0)"
1734005574.903129,20f094118214,"(1163.7119981320895, 348.6795687509683)","(965.0, 35.0)"
1734005574.9112737,20f094118214,"(1163.7119981320895, 348.6795687509683)","(965.0, 35.0)"
1734005574.9523425,20f094118214,"(1163.7119981320895, 348.6795687509683)","(965.0, 35.0)"
1734005574.9543092,20f094118214,"(1157.3978444413933, 350.9665946052564)","(960.0, 35.0)"
1734005574.9573588,20f094118214,"(1157.3978444413933, 350.9665946052564)","(960.0, 35.0)"
1734005574.9613073,20f094118214,"(1157.3978444413933, 350.9665946052564)","(960.0, 35.0)"
1734005574.964641,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005574.989221,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0116813,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0126824,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0395367,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0494938,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0500844,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0783622,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0866044,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.0906055,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.092606,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.0956063,20f094118214,"(1166.075260783429, 347.82358027668573)","(965.0, 35.0)"
1734005575.1249542,20f094118214,"(1166.075260783429, 347.82358027668573)","(965.0, 35.0)"
1734005575.1289573,20f094118214,"(1166.075260783429, 347.82358027668573)","(965.0, 35.0)"
1734005575.1329567,20f094118214,"(1166.075260783429, 347.82358027668573)","(965.0, 35.0)"
1734005575.1379545,20f094118214,"(1166.075260783429, 347.82358027668573)","(965.0, 35.0)"
1734005575.13896,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.140086,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.1648967,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.175315,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.2160733,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.217073,20f094118214,"(1159.2739426790097, 350.2870601205423)","(965.0, 35.0)"
1734005575.2180438,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.2210453,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.2220447,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.2259696,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.2541115,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.2571273,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.263127,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.2671268,20f094118214,"(1152.7677976005716, 352.6436264531073)","(960.0, 30.0)"
1734005575.3014796,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3021238,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3061244,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.310124,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3111243,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.346622,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3479855,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3497138,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3517554,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3887744,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.391826,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3928256,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.3988323,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.4412067,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.4432237,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.4452603,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.4817572,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.4857554,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.488758,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.496889,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
1734005575.5281568,20f094118214,"(1150.5079256479412, 353.791871186006)","(950.0, 45.0)"
