timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005380.0170927,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.0180924,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.0592215,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.064222,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.0970724,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.101092,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1016097,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.112631,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.140597,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1415992,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1475997,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1506004,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1587682,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1596217,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1837263,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1863708,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1873715,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.190368,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1953683,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.1974907,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.228346,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.241359,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.249933,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.27362,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.2739203,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.2799346,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.2829356,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.283933,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.284934,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3168857,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3195138,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.324477,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3264766,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3311274,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3331428,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3643186,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3663192,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3673174,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.3683531,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.4071517,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.4226525,20f094118214,"(1827.548478333143, 867.9459215364991)","(2152.0, 880.0)"
1734005380.425655,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.453884,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.4548836,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.4558835,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.4578817,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.4628875,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.4725316,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.5165353,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.5197952,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.5525444,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.553543,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.559564,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.5615418,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.5648508,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.5658507,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.566851,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.6053343,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.6172223,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.643839,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.6458046,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.6478443,20f094118214,"(1820.2711022476428, 868.013825212656)","(2150.0, 880.0)"
1734005380.6589177,20f094118214,"(1816.7843221365724, 868.085908956816)","(2145.0, 885.0)"
1734005380.688639,20f094118214,"(1813.0833011864618, 868.1624217963985)","(2130.0, 900.0)"
1734005380.6916714,20f094118214,"(1809.1554337203984, 868.243624334126)","(2120.0, 910.0)"
1734005380.7347665,20f094118214,"(1800.5659739625714, 868.4211980267398)","(2100.0, 925.0)"
1734005380.735746,20f094118214,"(1800.5659739625714, 868.4211980267398)","(2100.0, 925.0)"
1734005380.7387638,20f094118214,"(1800.5659739625714, 868.4211980267398)","(2100.0, 925.0)"
1734005380.7417314,20f094118214,"(1800.5659739625714, 868.4211980267398)","(2100.0, 925.0)"
1734005380.7447298,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.7990382,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8006442,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8036582,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8066585,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8096583,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8136578,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8146565,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8434036,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8550572,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.861113,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.8925557,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9025114,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9074728,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9094732,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9325242,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9391978,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9482286,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9491956,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9887354,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.990735,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005380.9997578,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.001106,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.0543656,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.0663514,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.0913672,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.1004822,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.104102,20f094118214,"(1795.8764509225814, 868.5181466063111)","(2090.0, 930.0)"
1734005381.1111033,20f094118214,"(1790.9042684156427, 868.6209387297972)","(2065.0, 945.0)"
1734005381.1734834,20f094118214,"(1790.9042684156427, 868.6209387297972)","(2065.0, 945.0)"
1734005381.1765454,20f094118214,"(1790.9042684156427, 868.6209387297972)","(2065.0, 945.0)"
1734005381.1911018,20f094118214,"(1790.9042684156427, 868.6209387297972)","(2065.0, 945.0)"
1734005381.1921036,20f094118214,"(1790.9042684156427, 868.6209387297972)","(2065.0, 945.0)"
1734005381.1931016,20f094118214,"(1780.0508149308068, 868.8453169639646)","(2045.0, 955.0)"
1734005381.1971045,20f094118214,"(1780.0508149308068, 868.8453169639646)","(2045.0, 955.0)"
1734005381.2689695,20f094118214,"(1780.0508149308068, 868.8453169639646)","(2045.0, 955.0)"
1734005381.2728636,20f094118214,"(1780.0508149308068, 868.8453169639646)","(2045.0, 955.0)"
1734005381.2738638,20f094118214,"(1780.0508149308068, 868.8453169639646)","(2045.0, 955.0)"
1734005381.2788656,20f094118214,"(1767.8797689872022, 869.0969343685638)","(2020.0, 965.0)"
1734005381.2809007,20f094118214,"(1767.8797689872022, 869.0969343685638)","(2020.0, 965.0)"
1734005381.3141088,20f094118214,"(1767.8797689872022, 869.0969343685638)","(2020.0, 965.0)"
1734005381.3231373,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.3241327,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.3297927,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.367195,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.4096277,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.4106307,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.447791,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.4517872,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.4608605,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.4621134,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.492336,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.50677,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5407758,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.542774,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.544775,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5827715,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5837698,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5844111,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5974388,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5984385,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.5994384,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.6264417,20f094118214,"(1761.2596503904285, 869.2337950021675)","(2005.0, 970.0)"
1734005381.631445,20f094118214,"(1754.2613161905006, 869.3784746538641)","(2000.0, 970.0)"
1734005381.6354406,20f094118214,"(1754.2613161905006, 869.3784746538641)","(2000.0, 970.0)"
1734005381.6364405,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.6394415,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.674414,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.6823711,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.7136924,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.7486088,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.753872,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.754859,20f094118214,"(1746.8684887770787, 869.5313098378767)","(1985.0, 975.0)"
1734005381.7628584,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.7688231,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.7699072,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.7709455,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.7716515,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.7757013,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8023937,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8081045,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.841143,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8427072,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8513298,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8900096,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8907285,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.8976145,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.95927,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.9622314,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.9672303,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005381.9682302,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0084083,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0113752,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.014404,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.020405,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0218256,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0238235,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0481155,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0490782,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.0500815,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.061128,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.097932,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1019309,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1049345,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1059313,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1079342,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1099317,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.13768,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1455078,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.146507,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.151544,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1855998,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1865995,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.1926486,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.229162,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.2301311,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.2411325,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.2692192,20f094118214,"(1740.1731525731575, 869.5903833219573)","(1990.0, 970.0)"
1734005382.2762108,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.2824564,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.283457,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.322319,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.3253336,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.3628078,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.3638074,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.3682144,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.3692143,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.3702145,20f094118214,"(1733.0601536179415, 869.6531418777258)","(1995.0, 965.0)"
1734005382.4032445,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.4062014,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.4098487,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.4168634,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.4505148,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.456551,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.4990647,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.5110686,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.547551,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.5485492,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.5525498,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.556615,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.557615,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.5851402,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.588126,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.5921292,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.5952897,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.60312,20f094118214,"(1693.5567213289708, 867.8535914400682)","(1970.0, 980.0)"
1734005382.6041188,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.6533358,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.6553726,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.66534,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.6673496,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.6733336,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.6803298,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.6984978,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.702496,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.7084966,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.7430224,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.7538245,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.7568212,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.765771,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.772761,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.786538,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.789541,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.790537,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.7925377,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.7935548,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.802669,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.832576,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.840609,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.8416083,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.8767695,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.8777604,20f094118214,"(1672.9901768103264, 866.9166973008729)","(1955.0, 990.0)"
1734005382.8817706,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.8823545,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.8828828,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.8838947,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.8889382,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.948336,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.9543674,20f094118214,"(1664.7658536430793, 867.1411394844189)","(1945.0, 990.0)"
1734005382.9605987,20f094118214,"(1664.309439410846, 866.6605383986843)","(1940.0, 990.0)"
1734005382.9615982,20f094118214,"(1664.309439410846, 866.6605383986843)","(1940.0, 990.0)"
1734005382.991959,20f094118214,"(1664.309439410846, 866.6605383986843)","(1940.0, 990.0)"
1734005382.9987955,20f094118214,"(1664.309439410846, 866.6605383986843)","(1940.0, 990.0)"
1734005383.0057962,20f094118214,"(1655.6831473484444, 866.9028403147549)","(1930.0, 990.0)"
1734005383.0087955,20f094118214,"(1655.6831473484444, 866.9028403147549)","(1930.0, 990.0)"
1734005383.0117962,20f094118214,"(1655.6831473484444, 866.9028403147549)","(1930.0, 990.0)"
1734005383.072698,20f094118214,"(1655.6831473484444, 866.9028403147549)","(1930.0, 990.0)"
1734005383.0787036,20f094118214,"(1655.6831473484444, 866.9028403147549)","(1930.0, 990.0)"
1734005383.0837066,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.088482,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.0894818,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.116099,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.118083,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.1210487,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.137409,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.1606028,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.1634684,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.1644714,20f094118214,"(1634.298944508935, 865.97091723213)","(1925.0, 995.0)"
1734005383.2055943,20f094118214,"(1634.1936735896957, 865.5912769340237)","(1915.0, 995.0)"
1734005383.2247927,20f094118214,"(1634.1936735896957, 865.5912769340237)","(1915.0, 995.0)"
1734005383.2527757,20f094118214,"(1634.0824930805388, 865.1903247817585)","(1920.0, 990.0)"
1734005383.2617724,20f094118214,"(1634.0824930805388, 865.1903247817585)","(1920.0, 990.0)"
1734005383.295498,20f094118214,"(1633.9650427321244, 864.766761602041)","(1910.0, 990.0)"
1734005383.299462,20f094118214,"(1633.9650427321244, 864.766761602041)","(1910.0, 990.0)"
1734005383.3034618,20f094118214,"(1633.9650427321244, 864.766761602041)","(1910.0, 990.0)"
1734005383.3415923,20f094118214,"(1633.9650427321244, 864.766761602041)","(1910.0, 990.0)"
1734005383.3426628,20f094118214,"(1633.9650427321244, 864.766761602041)","(1910.0, 990.0)"
1734005383.3446813,20f094118214,"(1633.484242866602, 864.2412121080246)","(1905.0, 990.0)"
1734005383.3486807,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.349681,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.351681,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.3853405,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.389396,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.3903987,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.3933623,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.3943577,20f094118214,"(1633.360563357481, 863.7943181431228)","(1905.0, 985.0)"
1734005383.4013662,20f094118214,"(1624.2050509131057, 864.109812368431)","(1895.0, 985.0)"
1734005383.437216,20f094118214,"(1624.2050509131057, 864.109812368431)","(1895.0, 985.0)"
1734005383.453351,20f094118214,"(1624.2050509131057, 864.109812368431)","(1895.0, 985.0)"
