timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006229.2134,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.240082,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.2451198,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.2486978,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.2517743,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.258771,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.2607503,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.2617452,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.3584175,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.3604531,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.3624728,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.3654726,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.409864,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4119046,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.412899,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4138646,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.415902,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4168675,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4228969,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4290457,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.430014,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4501371,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4528213,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4538188,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.457818,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4608192,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4638186,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.4658608,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.5019288,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.5049317,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.5079284,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.5139282,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.537279,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.5422957,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.5432954,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.555298,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.6628036,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.6676278,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.671621,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006229.674588,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.6846402,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7044451,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7094898,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7114463,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.713477,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.714971,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7511015,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7617793,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7637615,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.7771797,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.77921,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8264186,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8282862,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8313482,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8343484,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8363483,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8718216,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.874858,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.8790965,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.9166734,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006229.917694,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006229.9225712,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006229.9275727,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006229.9577444,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006229.9587429,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006229.967703,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006230.1119275,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006230.1168718,d81c79de34e1,"(316.71242238158146, 859.7620119142749)","(365.0, 1080.0)"
1734006230.1591563,d81c79de34e1,"(317.2947252405281, 859.4471374932003)","(365.0, 1080.0)"
1734006230.1611965,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.1691456,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.1721685,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.1731684,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.1761718,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.206421,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.2084572,d81c79de34e1,"(316.8985534794893, 859.6507571189745)","(360.0, 1085.0)"
1734006230.2094536,d81c79de34e1,"(313.2264896858174, 860.0767342003052)","(360.0, 1080.0)"
1734006230.2194574,d81c79de34e1,"(313.2264896858174, 860.0767342003052)","(360.0, 1080.0)"
1734006230.2506027,d81c79de34e1,"(313.2264896858174, 860.0767342003052)","(360.0, 1080.0)"
1734006230.2536025,d81c79de34e1,"(313.2264896858174, 860.0767342003052)","(360.0, 1080.0)"
1734006230.2566328,d81c79de34e1,"(313.2264896858174, 860.0767342003052)","(360.0, 1080.0)"
1734006230.2618694,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.26317,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.272155,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.2963245,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.297304,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3013413,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3062284,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3102207,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.311194,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3121934,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3393035,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.341304,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3442693,d81c79de34e1,"(312.8571492280806, 860.2655780696476)","(355.0, 1080.0)"
1734006230.3538327,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.384592,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.3885927,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.391427,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.435274,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.5840485,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.5890968,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.606212,d81c79de34e1,"(309.01064975929296, 860.7090625038265)","(355.0, 1080.0)"
1734006230.628097,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.636319,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.637297,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.6541317,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.6550975,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.6610987,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.668713,d81c79de34e1,"(310.6736574211323, 860.7313357900327)","(355.0, 1075.0)"
1734006230.7572796,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.762281,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.766212,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.8008528,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.8018527,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.8118546,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.8138547,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.814891,d81c79de34e1,"(322.1296099914078, 859.6587879619947)","(360.0, 1075.0)"
1734006230.8477318,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.8547292,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.8897405,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.8927398,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.893742,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.895157,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.8961732,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.9007852,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.9021704,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.934998,d81c79de34e1,"(312.44112671210155, 860.7550081700715)","(360.0, 1070.0)"
1734006230.93599,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9389625,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9417813,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9868944,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9888947,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9902346,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9938984,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006230.9949217,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.0207665,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.024618,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.025637,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.0366554,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.0674627,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.077465,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.0833688,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.1098406,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.1155615,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.1165318,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.120546,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.1925335,d81c79de34e1,"(308.3540777541655, 861.2174443976962)","(355.0, 1070.0)"
1734006231.194491,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.2084873,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.210492,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.2131183,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.221182,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.2319217,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.2329392,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.264998,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.266769,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.2727668,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3124163,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3139417,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3149457,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3259473,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3553195,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3563197,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3573189,d81c79de34e1,"(307.86088742890007, 861.4828209866682)","(355.0, 1070.0)"
1734006231.3713248,d81c79de34e1,"(303.598909088342, 861.9606030500341)","(355.0, 1065.0)"
1734006231.4027054,d81c79de34e1,"(305.41149234276855, 861.9835038852016)","(355.0, 1065.0)"
1734006231.4047005,d81c79de34e1,"(305.41149234276855, 861.9835038852016)","(355.0, 1065.0)"
1734006231.413697,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.448426,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.452459,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.4534588,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.457897,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.4608982,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.4936726,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.4959457,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.50546,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.5074625,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.5145855,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.5174596,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.568554,d81c79de34e1,"(307.3391458265818, 862.0078585594408)","(355.0, 1060.0)"
1734006231.5792725,d81c79de34e1,"(307.91343474952674, 861.6987227047031)","(355.0, 1060.0)"
1734006231.5802722,d81c79de34e1,"(307.91343474952674, 861.6987227047031)","(355.0, 1060.0)"
1734006231.5833108,d81c79de34e1,"(307.91343474952674, 861.6987227047031)","(355.0, 1060.0)"
1734006231.6174688,d81c79de34e1,"(307.91343474952674, 861.6987227047031)","(355.0, 1060.0)"
1734006231.618466,d81c79de34e1,"(308.52210725495814, 861.3710783993645)","(355.0, 1060.0)"
1734006231.6204703,d81c79de34e1,"(308.52210725495814, 861.3710783993645)","(355.0, 1060.0)"
1734006231.6244285,d81c79de34e1,"(308.52210725495814, 861.3710783993645)","(355.0, 1060.0)"
1734006231.6255147,d81c79de34e1,"(308.52210725495814, 861.3710783993645)","(355.0, 1060.0)"
1734006231.6265385,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.6291883,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.6615598,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.6625738,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.6645577,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.671524,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.6745229,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7034104,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7075868,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7085896,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.711616,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7146163,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7156172,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7518742,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.7562523,d81c79de34e1,"(299.42706998870807, 862.3923603225059)","(355.0, 1055.0)"
1734006231.806507,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.809538,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.8105018,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.879716,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.8817484,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.894696,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.8986864,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.9006958,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.9791248,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006231.995389,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006232.0088656,d81c79de34e1,"(290.34185472304836, 863.4125393329974)","(350.0, 1055.0)"
1734006232.0098815,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.010881,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0129094,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0201385,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.022882,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0276556,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.032657,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.036657,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0642197,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0780692,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0790665,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0800295,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.0829663,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.084005,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.084966,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1100254,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1120348,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.113034,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1200695,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1220334,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1550062,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.156611,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1606133,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.162646,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.16461,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.1676457,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.2125015,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.2218828,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.2228854,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.2288897,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.2659564,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.267993,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.2835317,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.287961,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.317665,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.319659,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.3347332,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.390783,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.3947215,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4154196,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.425494,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4264655,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4294798,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4437964,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4446492,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4486706,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4556725,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.45667,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4617145,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.4690156,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.5074334,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.5094285,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.5129068,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.5544462,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.5830705,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.6077566,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.61036,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.6158094,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.6203878,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.622386,d81c79de34e1,"(289.9220505233158, 863.6357397600669)","(350.0, 1055.0)"
1734006232.6407917,d81c79de34e1,"(294.94795531938536, 863.7709290536911)","(355.0, 1050.0)"
