timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006730.6751354,342eb61ec446,"(1115.5004309290382, 418.56890577597727)","(1280.0, 75.0)"
1734006730.6760943,342eb61ec446,"(1121.9998894570372, 415.2285203102112)","(1285.0, 80.0)"
1734006730.6821263,342eb61ec446,"(1121.9998894570372, 415.2285203102112)","(1285.0, 80.0)"
1734006730.6841228,342eb61ec446,"(1123.3956081263498, 406.50486604110444)","(1300.0, 80.0)"
1734006730.6851163,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6885073,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6895466,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6905198,342eb61ec446,"(1121.2684705531196, 409.0518047225946)","(1300.0, 85.0)"
1734006730.6925466,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6935215,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6985216,342eb61ec446,"(1139.1152744017866, 397.3297590098897)","(1305.0, 80.0)"
1734006730.7095218,342eb61ec446,"(1139.1152744017866, 397.3297590098897)","(1305.0, 80.0)"
1734006730.715105,342eb61ec446,"(1132.1722547718539, 400.7017754469268)","(1300.0, 75.0)"
1734006730.7171392,342eb61ec446,"(1125.5289968539178, 403.92820660926697)","(1300.0, 75.0)"
1734006730.7221212,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.724121,342eb61ec446,"(1132.7582964349253, 400.42549710057256)","(1300.0, 75.0)"
1734006730.728122,342eb61ec446,"(1139.692820328958, 397.0574304991792)","(1300.0, 75.0)"
1734006730.730121,342eb61ec446,"(1139.692820328958, 397.0574304991792)","(1300.0, 75.0)"
1734006730.737132,342eb61ec446,"(1132.7582964349253, 400.42549710057256)","(1300.0, 75.0)"
1734006730.7391672,342eb61ec446,"(1132.7582964349253, 400.42549710057256)","(1300.0, 75.0)"
1734006730.7431557,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7471385,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7523346,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7541084,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7571518,342eb61ec446,"(1125.856279278902, 405.2675381878623)","(1295.0, 70.0)"
1734006730.7611392,342eb61ec446,"(1125.856279278902, 405.2675381878623)","(1295.0, 70.0)"
1734006730.7631233,342eb61ec446,"(1150.6824026209706, 388.8891096279588)","(1295.0, 65.0)"
1734006730.770124,342eb61ec446,"(1150.6824026209706, 388.8891096279588)","(1295.0, 65.0)"
1734006730.7781577,342eb61ec446,"(1173.2244993096515, 374.01751187107584)","(1300.0, 55.0)"
1734006730.779121,342eb61ec446,"(1173.2244993096515, 374.01751187107584)","(1300.0, 55.0)"
1734006730.789133,342eb61ec446,"(1173.2244993096515, 374.01751187107584)","(1300.0, 55.0)"
1734006730.7931256,342eb61ec446,"(1179.9004962592624, 370.931688021006)","(1305.0, 60.0)"
1734006730.7941265,342eb61ec446,"(1186.8454067777436, 366.3786668248156)","(1305.0, 60.0)"
1734006730.7961257,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.797125,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.7991264,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.8041234,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.805163,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.8071237,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.8091238,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.8121593,342eb61ec446,"(1202.08179811996, 353.04554848798887)","(1320.0, 60.0)"
1734006730.8181632,342eb61ec446,"(1202.08179811996, 353.04554848798887)","(1320.0, 60.0)"
1734006730.8221233,342eb61ec446,"(1202.08179811996, 353.04554848798887)","(1320.0, 60.0)"
1734006730.8231442,342eb61ec446,"(1202.08179811996, 353.04554848798887)","(1320.0, 60.0)"
1734006730.8241231,342eb61ec446,"(1202.08179811996, 353.04554848798887)","(1320.0, 60.0)"
1734006730.8341322,342eb61ec446,"(1202.08179811996, 353.04554848798887)","(1320.0, 60.0)"
1734006730.8371253,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.838125,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.8391244,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.840125,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.8411248,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8431244,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8474998,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8485377,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8499427,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8509302,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8633602,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8693616,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8713615,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.881388,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.883391,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.885383,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8863597,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8873932,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8961637,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.898168,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8991363,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.9001365,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.9011374,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.9041667,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.90617,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9101632,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9121633,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9141524,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.918151,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9201374,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9211376,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9281642,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9321375,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.934151,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9351518,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9381375,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9391377,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9424615,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9435067,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.944553,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9465497,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9495225,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9505546,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9525535,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9535215,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9567971,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9687746,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9817762,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9837768,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9858062,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.988808,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9907858,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.996807,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006730.9988084,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006731.0047753,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006731.0127766,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006731.0147932,342eb61ec446,"(1190.2381072939206, 364.82708870732154)","(1305.0, 60.0)"
1734006731.0157957,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006731.0218103,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006731.0237951,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006731.025807,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0267763,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0288055,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0308106,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0317762,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.032776,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0367892,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.037777,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.040815,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.042807,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.043777,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.045776,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0527763,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006731.0567768,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.058806,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0628102,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0737815,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0748043,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0757804,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.077776,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0807772,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0818064,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0893016,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0913002,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.0963,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.097326,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1003275,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1013331,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1033015,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1053276,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1063,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.11033,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1113,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1163194,342eb61ec446,"(1187.858580678112, 363.9260659353631)","(1315.0, 65.0)"
1734006731.1223247,342eb61ec446,"(1165.1438569483091, 378.9419168495643)","(1310.0, 70.0)"
1734006731.1253,342eb61ec446,"(1165.1438569483091, 378.9419168495643)","(1310.0, 70.0)"
1734006731.1283,342eb61ec446,"(1165.1438569483091, 378.9419168495643)","(1310.0, 70.0)"
1734006731.1313193,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1323326,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1333003,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1353035,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1363013,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1393018,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.140302,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.141302,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.142301,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.143301,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1508029,342eb61ec446,"(1139.9739013727938, 395.5808293423942)","(1305.0, 80.0)"
1734006731.1518188,342eb61ec446,"(1127.0898710081274, 401.6727619818102)","(1355.0, 135.0)"
1734006731.1528466,342eb61ec446,"(1127.0898710081274, 401.6727619818102)","(1355.0, 135.0)"
1734006731.1568158,342eb61ec446,"(1127.0898710081274, 401.6727619818102)","(1355.0, 135.0)"
1734006731.1578496,342eb61ec446,"(1127.0898710081274, 401.6727619818102)","(1355.0, 135.0)"
1734006731.1608474,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.172842,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.1738183,342eb61ec446,"(1147.0894360619336, 387.52056300354013)","(1375.0, 135.0)"
1734006731.181842,342eb61ec446,"(1147.0894360619336, 387.52056300354013)","(1375.0, 135.0)"
1734006731.1978176,342eb61ec446,"(1147.0894360619336, 387.52056300354013)","(1375.0, 135.0)"
1734006731.2018223,342eb61ec446,"(1147.0894360619336, 387.52056300354013)","(1375.0, 135.0)"
1734006731.20585,342eb61ec446,"(1168.4127147812046, 373.1743755339848)","(1390.0, 135.0)"
1734006731.206818,342eb61ec446,"(1168.4127147812046, 373.1743755339848)","(1390.0, 135.0)"
1734006731.2078533,342eb61ec446,"(1147.0894360619336, 387.52056300354013)","(1375.0, 135.0)"
1734006731.208818,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.2138703,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.2148182,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.217847,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.219818,342eb61ec446,"(1123.4543475399, 403.4221236997472)","(1360.0, 135.0)"
1734006731.2234926,342eb61ec446,"(1147.0894360619336, 387.52056300354013)","(1375.0, 135.0)"
1734006731.2264962,342eb61ec446,"(1143.6122349600696, 389.1435777142593)","(1375.0, 130.0)"
1734006731.2274995,342eb61ec446,"(1143.6122349600696, 389.1435777142593)","(1375.0, 130.0)"
1734006731.2285233,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2294948,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2315283,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.234505,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.23553,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2365324,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.237495,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2385254,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2450054,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.249612,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2505622,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2515526,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2545507,342eb61ec446,"(1164.9272713523699, 374.74890160513905)","(1390.0, 130.0)"
1734006731.2555509,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.2755506,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.2765515,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.2785783,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.2815692,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.2825508,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.316578,342eb61ec446,"(1172.8037334145415, 371.1907618394067)","(1385.0, 130.0)"
1734006731.3175886,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3185542,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3205523,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3245792,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3255503,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3275769,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.328577,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3635774,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.364577,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3675537,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.373561,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3745596,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.3755507,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4075775,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.408554,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4105508,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4125783,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4145637,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.415552,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4195514,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4225774,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.454583,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.4605882,342eb61ec446,"(1189.29647161948, 363.7402761785105)","(1380.0, 130.0)"
1734006731.4665575,342eb61ec446,"(1189.29647161948, 363.7402761785105)","(1380.0, 130.0)"
1734006731.467549,342eb61ec446,"(1197.8824962262142, 359.8615962151417)","(1375.0, 130.0)"
1734006731.494551,342eb61ec446,"(1176.720837824358, 373.68984123888146)","(1365.0, 130.0)"
1734006731.497552,342eb61ec446,"(1176.720837824358, 373.68984123888146)","(1365.0, 130.0)"
1734006731.4985516,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.4995522,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.5005555,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.5016296,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.5045507,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.5065498,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.5075498,342eb61ec446,"(1152.9142144835182, 389.24645851780554)","(1350.0, 130.0)"
1734006731.5395496,342eb61ec446,"(1190.2536880425641, 371.2792397161719)","(1340.0, 125.0)"
1734006731.541556,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.543564,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
1734006731.5455503,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
1734006731.5885513,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.637553,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.6425526,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.6435535,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.644567,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.6725852,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.6745522,342eb61ec446,"(1233.1096814811276, 351.70991126775647)","(1335.0, 125.0)"
1734006731.6755545,342eb61ec446,"(1224.7793596812853, 356.82058158217706)","(1335.0, 130.0)"
1734006731.6785524,342eb61ec446,"(1224.7793596812853, 356.82058158217706)","(1335.0, 130.0)"
1734006731.6825535,342eb61ec446,"(1233.1096814811276, 351.70991126775647)","(1335.0, 125.0)"
1734006731.7185512,342eb61ec446,"(1254.224000725751, 341.4525013644138)","(1335.0, 125.0)"
1734006731.719551,342eb61ec446,"(1264.75323295671, 336.33736363682976)","(1335.0, 125.0)"
1734006731.7215495,342eb61ec446,"(1256.9453092317221, 341.0493984245662)","(1335.0, 130.0)"
1734006731.7255518,342eb61ec446,"(1256.9453092317221, 341.0493984245662)","(1335.0, 130.0)"
1734006731.7275505,342eb61ec446,"(1246.3867389287982, 332.66785209852844)","(1335.0, 145.0)"
1734006731.728551,342eb61ec446,"(1246.3867389287982, 332.66785209852844)","(1335.0, 145.0)"
1734006731.7655482,342eb61ec446,"(1246.0712747339835, 333.54015460494116)","(1335.0, 150.0)"
1734006731.768556,342eb61ec446,"(1253.4337763588806, 328.82788149797784)","(1335.0, 150.0)"
1734006731.7705522,342eb61ec446,"(1253.4337763588806, 328.82788149797784)","(1335.0, 150.0)"
1734006731.7715528,342eb61ec446,"(1253.4337763588806, 328.82788149797784)","(1335.0, 150.0)"
1734006731.7725537,342eb61ec446,"(1253.4337763588806, 328.82788149797784)","(1335.0, 150.0)"
1734006731.8058786,342eb61ec446,"(1253.4337763588806, 328.82788149797784)","(1335.0, 150.0)"
1734006731.8095524,342eb61ec446,"(1253.4337763588806, 328.82788149797784)","(1335.0, 150.0)"
1734006731.810562,342eb61ec446,"(1236.9213895177795, 316.1417762323024)","(1340.0, 170.0)"
1734006731.812552,342eb61ec446,"(1240.1549625325272, 318.6260595793486)","(1340.0, 165.0)"
1734006731.8205574,342eb61ec446,"(1233.2926399068053, 323.35666443057414)","(1335.0, 165.0)"
1734006731.821565,342eb61ec446,"(1233.2926399068053, 323.35666443057414)","(1335.0, 165.0)"
1734006731.851055,342eb61ec446,"(1240.1549625325272, 318.6260595793486)","(1340.0, 165.0)"
1734006731.8536606,342eb61ec446,"(1240.1549625325272, 318.6260595793486)","(1340.0, 165.0)"
1734006731.8546584,342eb61ec446,"(1233.2926399068053, 323.35666443057414)","(1335.0, 165.0)"
1734006731.8606584,342eb61ec446,"(1233.5774190954687, 322.4996281337412)","(1340.0, 165.0)"
1734006731.8656583,342eb61ec446,"(1233.5774190954687, 322.4996281337412)","(1340.0, 165.0)"
1734006731.8676598,342eb61ec446,"(1233.5774190954687, 322.4996281337412)","(1340.0, 165.0)"
1734006731.8990266,342eb61ec446,"(1233.5774190954687, 322.4996281337412)","(1340.0, 165.0)"
1734006731.901031,342eb61ec446,"(1211.3040616963704, 330.4815547221061)","(1340.0, 165.0)"
1734006731.9020393,342eb61ec446,"(1211.3040616963704, 330.4815547221061)","(1340.0, 165.0)"
1734006731.9050312,342eb61ec446,"(1211.3040616963704, 330.4815547221061)","(1340.0, 165.0)"
1734006731.91003,342eb61ec446,"(1208.0978673142422, 327.6850438807579)","(1340.0, 170.0)"
1734006731.91103,342eb61ec446,"(1186.194341273838, 335.1927232181836)","(1340.0, 170.0)"
1734006731.9410362,342eb61ec446,"(1186.194341273838, 335.1927232181836)","(1340.0, 170.0)"
1734006731.9450305,342eb61ec446,"(1186.194341273838, 335.1927232181836)","(1340.0, 170.0)"
1734006731.9480298,342eb61ec446,"(1186.194341273838, 335.1927232181836)","(1340.0, 170.0)"
1734006731.992079,342eb61ec446,"(1185.9434263989735, 336.18201565578045)","(1340.0, 170.0)"
1734006731.995067,342eb61ec446,"(1185.9434263989735, 336.18201565578045)","(1340.0, 170.0)"
