timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005950.372852,d81c79de34e1,"(1151.4866918809155, 431.88495126087105)","(1465.0, 0.0)"
1734005950.3758843,d81c79de34e1,"(1151.4866918809155, 431.88495126087105)","(1465.0, 0.0)"
1734005950.3778498,d81c79de34e1,"(1151.4866918809155, 431.88495126087105)","(1465.0, 0.0)"
1734005950.3822844,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.383307,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.4172602,d81c79de34e1,"(1151.4866918809155, 431.88495126087105)","(1465.0, 0.0)"
1734005950.418225,d81c79de34e1,"(1151.4866918809155, 431.88495126087105)","(1465.0, 0.0)"
1734005950.4262218,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.4272249,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.4302874,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.456921,d81c79de34e1,"(1178.9451954557014, 417.39930381920374)","(1495.0, 10.0)"
1734005950.4684317,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.4724507,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.4734516,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.5168605,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.545237,d81c79de34e1,"(1168.3252343414892, 420.53707376950445)","(1460.0, 15.0)"
1734005950.551696,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.5536964,d81c79de34e1,"(1162.7594057688116, 425.67689602358394)","(1480.0, 10.0)"
1734005950.5576956,d81c79de34e1,"(1162.7594057688116, 425.67689602358394)","(1480.0, 10.0)"
1734005950.5586965,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.5596964,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.594258,d81c79de34e1,"(1162.7594057688116, 425.67689602358394)","(1480.0, 10.0)"
1734005950.597234,d81c79de34e1,"(1185.1999982570371, 411.7812056118248)","(1475.0, 15.0)"
1734005950.5992267,d81c79de34e1,"(1150.6956623333806, 429.684591859348)","(1445.0, 15.0)"
1734005950.6032605,d81c79de34e1,"(1128.3284307491713, 443.28527818628015)","(1450.0, 5.0)"
1734005950.6042657,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.6358323,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.641749,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.6457517,d81c79de34e1,"(1168.3252343414892, 420.53707376950445)","(1460.0, 15.0)"
1734005950.6800942,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.6810932,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.6920917,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.6930888,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.69462,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.6951442,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.697149,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.7273748,d81c79de34e1,"(1128.3284307491713, 443.28527818628015)","(1450.0, 5.0)"
1734005950.7303555,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.7373545,d81c79de34e1,"(1145.8463296544219, 434.32643056621805)","(1465.0, 5.0)"
1734005950.766682,d81c79de34e1,"(1168.3252343414892, 420.53707376950445)","(1460.0, 15.0)"
1734005950.7706811,d81c79de34e1,"(1182.7284259212333, 414.2474416184811)","(1460.0, 0.0)"
1734005950.7716813,d81c79de34e1,"(1182.7284259212333, 414.2474416184811)","(1460.0, 0.0)"
1734005950.7840931,d81c79de34e1,"(1164.0367099329926, 423.8773017613027)","(1445.0, 0.0)"
1734005950.816784,d81c79de34e1,"(1182.7284259212333, 414.2474416184811)","(1460.0, 0.0)"
1734005950.8187454,d81c79de34e1,"(1182.7284259212333, 414.2474416184811)","(1460.0, 0.0)"
1734005950.819745,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.821745,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.8227446,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.8267803,d81c79de34e1,"(1178.4548426420606, 416.1136437476371)","(1455.0, 0.0)"
1734005950.853899,d81c79de34e1,"(1178.4548426420606, 416.1136437476371)","(1455.0, 0.0)"
1734005950.861772,d81c79de34e1,"(1178.4548426420606, 416.1136437476371)","(1455.0, 0.0)"
1734005950.867861,d81c79de34e1,"(1178.4548426420606, 416.1136437476371)","(1455.0, 0.0)"
1734005950.8708944,d81c79de34e1,"(1178.4548426420606, 416.1136437476371)","(1455.0, 0.0)"
1734005950.9092538,d81c79de34e1,"(1178.4548426420606, 416.1136437476371)","(1455.0, 0.0)"
1734005950.910218,d81c79de34e1,"(1196.061401375305, 407.02424151039315)","(1470.0, 0.0)"
1734005950.9169254,d81c79de34e1,"(1196.061401375305, 407.02424151039315)","(1470.0, 0.0)"
1734005950.9581351,d81c79de34e1,"(1190.9343557302093, 409.2697315096641)","(1470.0, 5.0)"
1734005950.963247,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.9907706,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.9917705,d81c79de34e1,"(1173.6745586878312, 418.20111356174584)","(1455.0, 5.0)"
1734005950.9997332,d81c79de34e1,"(1218.2206184637062, 390.72839356513066)","(1450.0, 20.0)"
1734005951.0037377,d81c79de34e1,"(1234.740861999517, 381.9752229162315)","(1460.0, 20.0)"
1734005951.008776,d81c79de34e1,"(1242.2822922730493, 386.6305470005956)","(1515.0, 100.0)"
1734005951.0095298,d81c79de34e1,"(1225.5781374813296, 395.10215279071997)","(1505.0, 100.0)"
1734005951.0627725,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.068463,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1112924,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1132915,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1216128,d81c79de34e1,"(1204.2369198799515, 409.0716607215593)","(1510.0, 90.0)"
1734005951.1378007,d81c79de34e1,"(1204.2369198799515, 409.0716607215593)","(1510.0, 90.0)"
1734005951.1398027,d81c79de34e1,"(1204.2369198799515, 409.0716607215593)","(1510.0, 90.0)"
1734005951.1407936,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.145751,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1477757,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.1642787,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.1672971,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1682973,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1898603,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.1908753,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.1988764,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.2328172,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.2338212,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.24027,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.2412846,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.2800505,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.2950358,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.3014283,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.3030083,d81c79de34e1,"(1161.5963347977433, 436.98328238287803)","(1525.0, 75.0)"
1734005951.3240604,d81c79de34e1,"(1204.2369198799515, 409.0716607215593)","(1510.0, 90.0)"
1734005951.3260596,d81c79de34e1,"(1204.2369198799515, 409.0716607215593)","(1510.0, 90.0)"
1734005951.336895,d81c79de34e1,"(1182.8346154152846, 423.0811548161276)","(1515.0, 80.0)"
1734005951.337913,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.3670795,d81c79de34e1,"(1221.4604128095552, 400.49454423869133)","(1525.0, 90.0)"
1734005951.3710785,d81c79de34e1,"(1221.4604128095552, 400.49454423869133)","(1525.0, 90.0)"
1734005951.405236,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.4062514,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.4122028,d81c79de34e1,"(1221.4604128095552, 400.49454423869133)","(1525.0, 90.0)"
1734005951.4132009,d81c79de34e1,"(1221.4604128095552, 400.49454423869133)","(1525.0, 90.0)"
1734005951.4152,d81c79de34e1,"(1226.250309394978, 398.4164613342068)","(1520.0, 80.0)"
1734005951.4512691,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.4522648,d81c79de34e1,"(1226.250309394978, 398.4164613342068)","(1520.0, 80.0)"
1734005951.4532647,d81c79de34e1,"(1242.744549314478, 390.2163794310685)","(1535.0, 80.0)"
1734005951.458002,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.4640026,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.4999514,d81c79de34e1,"(1242.744549314478, 390.2163794310685)","(1535.0, 80.0)"
1734005951.5009506,d81c79de34e1,"(1237.6655529257685, 392.4245566371025)","(1535.0, 90.0)"
1734005951.5049484,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005951.543543,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005951.5505435,d81c79de34e1,"(1237.6655529257685, 392.4245566371025)","(1535.0, 90.0)"
1734005951.551505,d81c79de34e1,"(1221.4604128095552, 400.49454423869133)","(1525.0, 90.0)"
1734005951.5833652,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.5884037,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.5894012,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005951.6034172,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.630807,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.6348372,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005951.6398375,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.640842,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.650172,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.6618905,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.6658852,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.7150788,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.7251525,d81c79de34e1,"(1214.184799006236, 408.5975651219562)","(1525.0, 50.0)"
1734005951.7311518,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.7331574,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.7632632,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.7821956,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.7831922,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.807063,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.808061,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.818061,d81c79de34e1,"(1184.7563921502829, 426.24110128461433)","(1535.0, 65.0)"
1734005951.8220637,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.8230612,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.85544,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.8574748,d81c79de34e1,"(1242.744549314478, 390.2163794310685)","(1535.0, 80.0)"
1734005951.8594394,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.8604395,d81c79de34e1,"(1222.5180168157708, 404.04480817556157)","(1540.0, 70.0)"
1734005951.8947873,d81c79de34e1,"(1202.0995348993627, 418.00446845197405)","(1545.0, 65.0)"
1734005951.8957922,d81c79de34e1,"(1207.2969710265825, 415.79281377255404)","(1545.0, 55.0)"
1734005951.8978288,d81c79de34e1,"(1189.6102673923172, 424.1794994221912)","(1535.0, 55.0)"
1734005951.9041164,d81c79de34e1,"(1189.6102673923172, 424.1794994221912)","(1535.0, 55.0)"
1734005951.9051158,d81c79de34e1,"(1184.7563921502829, 426.24110128461433)","(1535.0, 65.0)"
1734005951.9408343,d81c79de34e1,"(1184.7563921502829, 426.24110128461433)","(1535.0, 65.0)"
1734005951.9428296,d81c79de34e1,"(1205.5181955673524, 412.3188268125661)","(1530.0, 75.0)"
1734005951.9490886,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005951.9521089,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.0934055,d81c79de34e1,"(1179.3329085194148, 428.54463472885953)","(1535.0, 75.0)"
1734005952.1587014,d81c79de34e1,"(1179.3329085194148, 428.54463472885953)","(1535.0, 75.0)"
1734005952.1596818,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.1646948,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005952.1752903,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005952.1772716,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.1852462,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.187212,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.1923704,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.1933732,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005952.2347,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005952.2357972,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005952.2374716,d81c79de34e1,"(1217.0694239238735, 406.3890826804849)","(1545.0, 85.0)"
1734005952.2384665,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.2394693,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.241503,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.2444704,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.2474723,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.2484703,d81c79de34e1,"(1200.4037683415652, 414.5148569227412)","(1530.0, 85.0)"
1734005952.2823825,d81c79de34e1,"(1197.6339336715432, 412.9806403019203)","(1520.0, 65.0)"
1734005952.2833824,d81c79de34e1,"(1197.6339336715432, 412.9806403019203)","(1520.0, 65.0)"
1734005952.2873828,d81c79de34e1,"(1202.75215409881, 410.77020026882025)","(1515.0, 50.0)"
1734005952.2923837,d81c79de34e1,"(1202.75215409881, 410.77020026882025)","(1515.0, 50.0)"
1734005952.324291,d81c79de34e1,"(1219.6735956501775, 402.3909929088786)","(1530.0, 55.0)"
1734005952.3283322,d81c79de34e1,"(1198.934263396512, 416.2607616716625)","(1535.0, 45.0)"
1734005952.3293583,d81c79de34e1,"(1198.934263396512, 416.2607616716625)","(1535.0, 45.0)"
1734005952.3674276,d81c79de34e1,"(1198.934263396512, 416.2607616716625)","(1535.0, 45.0)"
1734005952.3680477,d81c79de34e1,"(1198.934263396512, 416.2607616716625)","(1535.0, 45.0)"
1734005952.374072,d81c79de34e1,"(1194.845377898549, 422.2627118207094)","(1555.0, 45.0)"
1734005952.3801014,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4192514,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4202487,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.43127,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4561024,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4612775,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4623256,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4693155,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.4743063,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.503867,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.5058606,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.5108616,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.5118637,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.5209358,d81c79de34e1,"(1178.1985717654802, 430.1280957083204)","(1540.0, 40.0)"
1734005952.5253394,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.5477517,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.5485206,d81c79de34e1,"(1174.4340158924122, 436.16372469801485)","(1560.0, 35.0)"
1734005952.5615575,d81c79de34e1,"(1174.4340158924122, 436.16372469801485)","(1560.0, 35.0)"
1734005952.5625443,d81c79de34e1,"(1140.2889218461344, 451.83306145927554)","(1535.0, 35.0)"
1734005952.5970418,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.6040037,d81c79de34e1,"(1140.2889218461344, 451.83306145927554)","(1535.0, 35.0)"
1734005952.6060035,d81c79de34e1,"(1140.2889218461344, 451.83306145927554)","(1535.0, 35.0)"
1734005952.608003,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.6153605,d81c79de34e1,"(1174.4340158924122, 436.16372469801485)","(1560.0, 35.0)"
1734005952.634779,d81c79de34e1,"(1157.670515466855, 443.85657020927863)","(1550.0, 35.0)"
1734005952.639404,d81c79de34e1,"(1137.5399224473265, 457.3192346202424)","(1555.0, 30.0)"
1734005952.6403642,d81c79de34e1,"(1154.2656835324426, 449.89922396383594)","(1570.0, 35.0)"
1734005952.6434002,d81c79de34e1,"(1160.8056522675672, 447.1883497818483)","(1565.0, 20.0)"
1734005952.6513662,d81c79de34e1,"(1146.9849616869403, 452.9171467822132)","(1570.0, 40.0)"
1734005952.684594,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.6855936,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.691594,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.6966095,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7227807,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7251313,d81c79de34e1,"(1110.9478903855832, 473.27809206747986)","(1565.0, 35.0)"
1734005952.7261517,d81c79de34e1,"(1126.9194897391683, 466.4585923984934)","(1580.0, 40.0)"
1734005952.730149,d81c79de34e1,"(1146.9849616869403, 452.9171467822132)","(1570.0, 40.0)"
1734005952.7311566,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7395594,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7421775,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7719183,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7729204,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.7799594,d81c79de34e1,"(1110.9478903855832, 473.27809206747986)","(1565.0, 35.0)"
1734005952.7859254,d81c79de34e1,"(1130.781408591613, 460.11750356836575)","(1560.0, 40.0)"
1734005952.8116632,d81c79de34e1,"(1137.5399224473265, 457.3192346202424)","(1555.0, 30.0)"
1734005952.814518,d81c79de34e1,"(1154.2656835324426, 449.89922396383594)","(1570.0, 35.0)"
1734005952.819518,d81c79de34e1,"(1154.2656835324426, 449.89922396383594)","(1570.0, 35.0)"
1734005952.8205185,d81c79de34e1,"(1137.5399224473265, 457.3192346202424)","(1555.0, 30.0)"
1734005952.828057,d81c79de34e1,"(1137.5399224473265, 457.3192346202424)","(1555.0, 30.0)"
1734005952.8290062,d81c79de34e1,"(1120.3294132724113, 464.95429294913924)","(1545.0, 30.0)"
