timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006518.2222886,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.226288,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.227262,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2342606,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2382605,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2412848,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.242267,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2432868,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2442882,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2482862,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2492602,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2552626,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2592647,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006518.2602634,d81c79de34e1,"(1038.7496954242233, 193.22141072105336)","(1305.0, 445.0)"
1734006518.2622628,d81c79de34e1,"(1038.7496954242233, 193.22141072105336)","(1305.0, 445.0)"
1734006518.2632627,d81c79de34e1,"(1038.7496954242233, 193.22141072105336)","(1305.0, 445.0)"
1734006518.2652614,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.272261,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.273301,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.2812612,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.2847252,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.2857242,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.2907307,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.291773,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.2947233,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3077352,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.310752,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3117237,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3182762,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.323277,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3282757,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3292758,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3785603,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3825617,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3853097,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.3993404,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4019215,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4162064,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4172063,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4206786,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4217002,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4345293,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.455474,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4564743,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.457477,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4645095,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4655092,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4665017,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4678433,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.4688597,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5027127,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5061493,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5131526,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.542828,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.550872,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.556872,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5588722,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5638723,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5700812,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.590755,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.5937538,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.598198,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.602198,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6031995,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6326048,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.635086,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6451254,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.647123,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6481214,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.679152,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.681152,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.682152,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6971233,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6981237,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.6991236,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7269924,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7299557,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7339556,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.739956,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7419906,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7668564,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7678788,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7698789,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7708778,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7718835,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.7788749,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8112173,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8182158,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8282158,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.858207,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8591695,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.860169,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.861268,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8632858,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8652892,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.8995385,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.90056,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.904775,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.9087737,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.9117725,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.945133,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.9472,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.9622767,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.994043,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006519.005006,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006519.0354426,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0414405,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0474398,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0527017,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0817602,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0827634,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0837595,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0847633,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0887966,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0928202,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.094879,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.0958812,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.124927,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1349168,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1426084,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1656747,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.168697,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1857903,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1867485,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1887922,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.1897836,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.217564,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.2258146,d81c79de34e1,"(1033.362130711644, 197.6264854265118)","(935.0, 420.0)"
1734006519.2328718,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.2338707,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.2348409,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.2556596,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.2608368,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.2738523,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.2748349,d81c79de34e1,"(1033.4676272524541, 202.9359681587715)","(940.0, 415.0)"
1734006519.3005466,d81c79de34e1,"(1028.321410940653, 202.4777905936543)","(935.0, 415.0)"
1734006519.302608,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3233268,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3426912,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.344455,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3464518,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3544474,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3554478,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3624158,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3873985,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3911023,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3969955,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.3979948,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.432146,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.4331136,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.4351127,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.4359784,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.448997,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.450995,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.4825797,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.4865818,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.489586,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.4964736,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.5239766,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.5304687,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.5424616,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.569067,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.5730605,d81c79de34e1,"(1023.4250951185385, 202.04186215118347)","(935.0, 415.0)"
1734006519.5810866,d81c79de34e1,"(1018.770526525415, 201.627456930832)","(930.0, 420.0)"
1734006519.584154,d81c79de34e1,"(1018.770526525415, 201.627456930832)","(930.0, 420.0)"
1734006519.5861757,d81c79de34e1,"(1018.770526525415, 201.627456930832)","(930.0, 420.0)"
1734006519.6137197,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6146784,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6200836,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6210856,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6260812,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6659143,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6669142,d81c79de34e1,"(1025.9538672816784, 209.97578370470552)","(925.0, 415.0)"
1734006519.6679487,d81c79de34e1,"(1033.2686642851888, 218.4768861501949)","(920.0, 415.0)"
1734006519.6689496,d81c79de34e1,"(1033.2686642851888, 218.4768861501949)","(920.0, 415.0)"
1734006519.669915,d81c79de34e1,"(1033.2686642851888, 218.4768861501949)","(920.0, 415.0)"
1734006519.7058997,d81c79de34e1,"(1033.2686642851888, 218.4768861501949)","(920.0, 415.0)"
1734006519.7093308,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.7123663,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.713367,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.7143693,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.756729,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.7657304,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.7924254,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.7934475,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.802454,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.8034472,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.8044498,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.8054442,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.839538,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.8425412,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.8435378,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.8495402,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.857278,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.8871796,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.8899295,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.8909583,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.898317,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9252708,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9265518,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9345748,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.937578,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.940577,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9751368,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9771318,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9781306,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006519.9912643,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0135362,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.016182,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0171816,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.020182,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0301824,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0574484,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0604472,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0614474,d81c79de34e1,"(1028.3601642270726, 212.2076234372621)","(920.0, 420.0)"
1734006520.0654733,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006520.0718696,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
1734006520.0728717,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
1734006520.1047194,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
1734006520.107932,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
1734006520.1089506,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
1734006520.11095,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
1734006520.1159475,d81c79de34e1,"(1023.6078265127604, 206.12947668674659)","(915.0, 425.0)"
