timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006587.6099298,d81c79de34e1,"(1400.1859178634495, 842.9235720275249)","(1625.0, 725.0)"
1734006587.6382256,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.639294,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.641311,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.6433215,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.6443186,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.6483126,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.6903968,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.692398,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.6974075,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.7329848,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.7440526,d81c79de34e1,"(1422.2378522112328, 842.2231200040546)","(1630.0, 720.0)"
1734006587.7718349,d81c79de34e1,"(1421.5691747555336, 841.2326933268545)","(1620.0, 720.0)"
1734006587.7728336,d81c79de34e1,"(1421.5691747555336, 841.2326933268545)","(1620.0, 720.0)"
1734006587.7758348,d81c79de34e1,"(1423.5074419662205, 842.1359516340127)","(1620.0, 725.0)"
1734006587.7828352,d81c79de34e1,"(1423.5074419662205, 842.1359516340127)","(1620.0, 725.0)"
1734006587.817197,d81c79de34e1,"(1423.5074419662205, 842.1359516340127)","(1620.0, 725.0)"
1734006587.8175526,d81c79de34e1,"(1423.5074419662205, 842.1359516340127)","(1620.0, 725.0)"
1734006587.8215702,d81c79de34e1,"(1406.9076309843417, 843.9816928129454)","(1615.0, 730.0)"
1734006587.8325698,d81c79de34e1,"(1405.1092238584113, 843.1120465018764)","(1615.0, 725.0)"
1734006587.8337188,d81c79de34e1,"(1423.443187262974, 842.5345617807573)","(1620.0, 720.0)"
1734006587.8345098,d81c79de34e1,"(1423.443187262974, 842.5345617807573)","(1620.0, 720.0)"
1734006587.8587909,d81c79de34e1,"(1423.443187262974, 842.5345617807573)","(1620.0, 720.0)"
1734006587.861843,d81c79de34e1,"(1423.483247158631, 841.8929362001236)","(1615.0, 720.0)"
1734006587.8628433,d81c79de34e1,"(1423.483247158631, 841.8929362001236)","(1615.0, 720.0)"
1734006587.8799877,d81c79de34e1,"(1423.483247158631, 841.8929362001236)","(1615.0, 720.0)"
1734006587.9061432,d81c79de34e1,"(1423.483247158631, 841.8929362001236)","(1615.0, 720.0)"
1734006587.9098723,d81c79de34e1,"(1404.5147332184556, 844.01443412253)","(1615.0, 725.0)"
1734006587.9158697,d81c79de34e1,"(1404.5147332184556, 844.01443412253)","(1615.0, 725.0)"
1734006587.9168718,d81c79de34e1,"(1404.5147332184556, 844.01443412253)","(1615.0, 725.0)"
1734006587.9480424,d81c79de34e1,"(1402.5500961473113, 843.0601038847408)","(1615.0, 720.0)"
1734006587.9540262,d81c79de34e1,"(1402.5500961473113, 843.0601038847408)","(1615.0, 720.0)"
1734006587.9563282,d81c79de34e1,"(1400.3143804688118, 841.9740961398861)","(1610.0, 720.0)"
1734006587.960354,d81c79de34e1,"(1400.3143804688118, 841.9740961398861)","(1610.0, 720.0)"
1734006587.962382,d81c79de34e1,"(1400.3143804688118, 841.9740961398861)","(1610.0, 720.0)"
1734006587.9633842,d81c79de34e1,"(1400.3143804688118, 841.9740961398861)","(1610.0, 720.0)"
1734006587.9683502,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006587.99303,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006587.9982371,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006588.007257,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006588.0082574,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006588.0381205,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006588.0491374,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006588.0511374,d81c79de34e1,"(1400.5046185407664, 840.0901547015767)","(1610.0, 715.0)"
1734006588.085223,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.0862234,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.0892231,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.1283967,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.1293993,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.1303997,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.134396,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.1393995,d81c79de34e1,"(1383.586683814759, 840.6644579440542)","(1605.0, 720.0)"
1734006588.1403964,d81c79de34e1,"(1382.9579228358498, 839.663064633008)","(1600.0, 720.0)"
1734006588.1413963,d81c79de34e1,"(1382.9579228358498, 839.663064633008)","(1600.0, 720.0)"
1734006588.1423967,d81c79de34e1,"(1382.9579228358498, 839.663064633008)","(1600.0, 720.0)"
1734006588.1457963,d81c79de34e1,"(1363.7641089624908, 840.3300105172876)","(1595.0, 725.0)"
1734006588.16623,d81c79de34e1,"(1363.7641089624908, 840.3300105172876)","(1595.0, 725.0)"
1734006588.179222,d81c79de34e1,"(1363.7641089624908, 840.3300105172876)","(1595.0, 725.0)"
1734006588.2123115,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.218314,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2193124,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2203145,d81c79de34e1,"(1363.6953615287598, 840.7537470588194)","(1585.0, 735.0)"
1734006588.2253118,d81c79de34e1,"(1363.6953615287598, 840.7537470588194)","(1585.0, 735.0)"
1734006588.2273417,d81c79de34e1,"(1363.6953615287598, 840.7537470588194)","(1585.0, 735.0)"
1734006588.2535937,d81c79de34e1,"(1363.6953615287598, 840.7537470588194)","(1585.0, 735.0)"
1734006588.2594855,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2615318,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2625227,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2635207,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2685213,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.2704847,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.301551,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3065517,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.307551,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3135953,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3206162,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3420818,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3440442,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.361727,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3896174,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3906183,d81c79de34e1,"(1363.9908117186662, 838.9326893862392)","(1590.0, 725.0)"
1734006588.3916178,d81c79de34e1,"(1364.3268245598304, 836.8616168894476)","(1590.0, 720.0)"
1734006588.3979497,d81c79de34e1,"(1364.3268245598304, 836.8616168894476)","(1590.0, 720.0)"
1734006588.39895,d81c79de34e1,"(1364.3268245598304, 836.8616168894476)","(1590.0, 720.0)"
1734006588.433078,d81c79de34e1,"(1364.3268245598304, 836.8616168894476)","(1590.0, 720.0)"
1734006588.4390788,d81c79de34e1,"(1364.3268245598304, 836.8616168894476)","(1590.0, 720.0)"
1734006588.4440796,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.4450788,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.4767148,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.4798748,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.480875,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.4838717,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.4848716,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.4928772,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.5228984,d81c79de34e1,"(1326.110676122869, 834.2266627757785)","(1590.0, 710.0)"
1734006588.5248976,d81c79de34e1,"(1324.7264307966186, 831.7555998082876)","(1260.0, 1015.0)"
1734006588.5309377,d81c79de34e1,"(1324.7264307966186, 831.7555998082876)","(1260.0, 1015.0)"
1734006588.5396097,d81c79de34e1,"(1324.7264307966186, 831.7555998082876)","(1260.0, 1015.0)"
1734006588.570963,d81c79de34e1,"(1324.7264307966186, 831.7555998082876)","(1260.0, 1015.0)"
1734006588.5789912,d81c79de34e1,"(1324.7264307966186, 831.7555998082876)","(1260.0, 1015.0)"
1734006588.5799909,d81c79de34e1,"(1302.6653328877183, 832.7020922212569)","(1265.0, 1010.0)"
1734006588.580969,d81c79de34e1,"(1298.2282070092313, 830.1633577781173)","(1235.0, 1010.0)"
1734006588.614719,d81c79de34e1,"(1298.2282070092313, 830.1633577781173)","(1235.0, 1010.0)"
1734006588.617717,d81c79de34e1,"(1298.2282070092313, 830.1633577781173)","(1235.0, 1010.0)"
1734006588.6267705,d81c79de34e1,"(1298.2282070092313, 830.1633577781173)","(1235.0, 1010.0)"
1734006588.6277182,d81c79de34e1,"(1298.2282070092313, 830.1633577781173)","(1235.0, 1010.0)"
1734006588.638982,d81c79de34e1,"(1298.2282070092313, 830.1633577781173)","(1235.0, 1010.0)"
1734006588.6399815,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.6691868,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.6722188,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.7211745,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.7507467,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.7536993,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.757699,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.7616968,d81c79de34e1,"(1295.533138457554, 828.621354340275)","(1225.0, 1010.0)"
1734006588.762969,d81c79de34e1,"(1296.1988047829982, 826.2573779884552)","(1210.0, 1010.0)"
1734006588.7949884,d81c79de34e1,"(1296.1988047829982, 826.2573779884552)","(1210.0, 1010.0)"
1734006588.7970269,d81c79de34e1,"(1296.1988047829982, 826.2573779884552)","(1210.0, 1010.0)"
1734006588.801033,d81c79de34e1,"(1296.1988047829982, 826.2573779884552)","(1210.0, 1010.0)"
1734006588.8049908,d81c79de34e1,"(1296.1988047829982, 826.2573779884552)","(1210.0, 1010.0)"
1734006588.8059957,d81c79de34e1,"(1293.13203003388, 824.5220425502625)","(1195.0, 1005.0)"
1734006588.8412428,d81c79de34e1,"(1293.13203003388, 824.5220425502625)","(1195.0, 1005.0)"
1734006588.8462174,d81c79de34e1,"(1293.13203003388, 824.5220425502625)","(1195.0, 1005.0)"
1734006588.8831627,d81c79de34e1,"(1279.6752186882231, 827.7738893436926)","(1185.0, 1005.0)"
1734006588.8839736,d81c79de34e1,"(1279.6752186882231, 827.7738893436926)","(1185.0, 1005.0)"
1734006588.885991,d81c79de34e1,"(1279.6752186882231, 827.7738893436926)","(1185.0, 1005.0)"
1734006588.8879888,d81c79de34e1,"(1279.6752186882231, 827.7738893436926)","(1185.0, 1005.0)"
1734006588.892996,d81c79de34e1,"(1279.6752186882231, 827.7738893436926)","(1185.0, 1005.0)"
1734006588.8959908,d81c79de34e1,"(1276.4689830581308, 825.8764245863821)","(1170.0, 1000.0)"
1734006588.934193,d81c79de34e1,"(1272.807584281141, 823.709592218669)","(1150.0, 995.0)"
1734006588.9362276,d81c79de34e1,"(1273.6073380540258, 821.2332745993178)","(1135.0, 995.0)"
1734006588.9421911,d81c79de34e1,"(1273.6073380540258, 821.2332745993178)","(1135.0, 995.0)"
1734006588.944189,d81c79de34e1,"(1251.6552894796632, 822.4143559794056)","(1130.0, 990.0)"
1734006588.9878926,d81c79de34e1,"(1252.6554431326604, 819.6366230689705)","(1105.0, 985.0)"
1734006588.9889157,d81c79de34e1,"(1252.6554431326604, 819.6366230689705)","(1105.0, 985.0)"
1734006588.9909177,d81c79de34e1,"(1252.6554431326604, 819.6366230689705)","(1105.0, 985.0)"
1734006589.018361,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0193653,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0253644,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0344722,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0364718,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0644393,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0664792,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.067472,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.0734382,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.1164234,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.1184263,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.119388,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.126155,d81c79de34e1,"(1252.0553274372521, 818.3756309843523)","(1105.0, 980.0)"
1734006589.1561222,d81c79de34e1,"(1253.198732506961, 815.2160662273437)","(1080.0, 975.0)"
1734006589.157122,d81c79de34e1,"(1244.9635148169455, 810.2771020007395)","(1035.0, 960.0)"
1734006589.163074,d81c79de34e1,"(1244.9635148169455, 810.2771020007395)","(1035.0, 960.0)"
1734006589.166071,d81c79de34e1,"(1244.9635148169455, 810.2771020007395)","(1035.0, 960.0)"
1734006589.167073,d81c79de34e1,"(1239.95473139837, 807.2731495790393)","(1010.0, 950.0)"
1734006589.197488,d81c79de34e1,"(1242.8330388554261, 799.8995096025992)","(960.0, 930.0)"
1734006589.1984837,d81c79de34e1,"(1237.156654395397, 796.6304521034945)","(950.0, 925.0)"
1734006589.202449,d81c79de34e1,"(1236.5470888086468, 795.333101333366)","(975.0, 930.0)"
1734006589.2075136,d81c79de34e1,"(1236.5470888086468, 795.333101333366)","(975.0, 930.0)"
1734006589.208555,d81c79de34e1,"(1236.5470888086468, 795.333101333366)","(975.0, 930.0)"
1734006589.209519,d81c79de34e1,"(1236.5470888086468, 795.333101333366)","(975.0, 930.0)"
1734006589.211552,d81c79de34e1,"(1235.8555304706147, 793.8612437319262)","(990.0, 930.0)"
1734006589.2145145,d81c79de34e1,"(1235.8555304706147, 793.8612437319262)","(990.0, 930.0)"
1734006589.2514603,d81c79de34e1,"(1235.8555304706147, 793.8612437319262)","(990.0, 930.0)"
1734006589.254464,d81c79de34e1,"(1235.8555304706147, 793.8612437319262)","(990.0, 930.0)"
1734006589.2584956,d81c79de34e1,"(1235.8555304706147, 793.8612437319262)","(990.0, 930.0)"
1734006589.284027,d81c79de34e1,"(1213.1726158739198, 795.672467272133)","(985.0, 930.0)"
1734006589.2870462,d81c79de34e1,"(1213.1726158739198, 795.672467272133)","(985.0, 930.0)"
1734006589.288046,d81c79de34e1,"(1213.458419001612, 795.0327997610134)","(980.0, 925.0)"
1734006589.2910464,d81c79de34e1,"(1213.458419001612, 795.0327997610134)","(980.0, 925.0)"
1734006589.3003304,d81c79de34e1,"(1213.458419001612, 795.0327997610134)","(980.0, 925.0)"
1734006589.3332283,d81c79de34e1,"(1213.458419001612, 795.0327997610134)","(980.0, 925.0)"
1734006589.3458445,d81c79de34e1,"(1215.3730232865719, 790.7476466640969)","(955.0, 915.0)"
1734006589.3468642,d81c79de34e1,"(1215.3730232865719, 790.7476466640969)","(955.0, 915.0)"
1734006589.373246,d81c79de34e1,"(1215.3730232865719, 790.7476466640969)","(955.0, 915.0)"
1734006589.3742678,d81c79de34e1,"(1215.3730232865719, 790.7476466640969)","(955.0, 915.0)"
1734006589.3772662,d81c79de34e1,"(1215.3730232865719, 790.7476466640969)","(955.0, 915.0)"
1734006589.3822622,d81c79de34e1,"(1217.5639760384406, 785.8439869138192)","(935.0, 905.0)"
1734006589.3832622,d81c79de34e1,"(1217.5639760384406, 785.8439869138192)","(935.0, 905.0)"
1734006589.385262,d81c79de34e1,"(1217.5639760384406, 785.8439869138192)","(935.0, 905.0)"
1734006589.4226646,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.426762,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.42878,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.429783,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.430783,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.4367838,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.4668243,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.478825,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.479821,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.5248168,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.5510218,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.5520415,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.5650437,d81c79de34e1,"(1208.5026703431408, 791.0585794735358)","(940.0, 905.0)"
1734006589.566043,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.5681243,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.5957985,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.5970228,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.6100788,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.6110787,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.6130447,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.6474257,d81c79de34e1,"(1209.156949314529, 789.6332504925514)","(925.0, 895.0)"
1734006589.6484263,d81c79de34e1,"(1209.5507136449016, 788.7754455862322)","(915.0, 885.0)"
1734006589.6493907,d81c79de34e1,"(1206.310161458777, 781.371858233605)","(985.0, 895.0)"
1734006589.6533904,d81c79de34e1,"(1205.1970265120606, 778.8287139359868)","(995.0, 890.0)"
1734006589.6583903,d81c79de34e1,"(1205.1970265120606, 778.8287139359868)","(995.0, 890.0)"
1734006589.6846669,d81c79de34e1,"(1205.1970265120606, 778.8287139359868)","(995.0, 890.0)"
1734006589.685696,d81c79de34e1,"(1205.1970265120606, 778.8287139359868)","(995.0, 890.0)"
1734006589.6867182,d81c79de34e1,"(1205.1970265120606, 778.8287139359868)","(995.0, 890.0)"
1734006589.6947217,d81c79de34e1,"(1205.1970265120606, 778.8287139359868)","(995.0, 890.0)"
1734006589.6957183,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.735227,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.7733104,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.7863088,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.819199,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.8201988,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.8242035,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.8262072,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.836266,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.837264,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.8688464,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.8779192,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.8789372,d81c79de34e1,"(1197.763955772386, 780.1831375582111)","(1010.0, 895.0)"
1734006589.8799412,d81c79de34e1,"(1197.763955772386, 780.1831375582111)","(1010.0, 895.0)"
1734006589.922123,d81c79de34e1,"(1197.763955772386, 780.1831375582111)","(1010.0, 895.0)"
1734006589.924124,d81c79de34e1,"(1197.763955772386, 780.1831375582111)","(1010.0, 895.0)"
1734006589.9296207,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.9306214,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.939661,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.9406214,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.977412,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.985376,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.986376,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.987377,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.9883769,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.989376,d81c79de34e1,"(1199.914877980677, 775.7774301699513)","(995.0, 890.0)"
1734006589.9924028,d81c79de34e1,"(1200.3656799260698, 774.8540581140935)","(985.0, 885.0)"
1734006590.0294995,d81c79de34e1,"(1200.3656799260698, 774.8540581140935)","(985.0, 885.0)"
1734006590.0345,d81c79de34e1,"(1200.3656799260698, 774.8540581140935)","(985.0, 885.0)"
1734006590.0354958,d81c79de34e1,"(1200.3656799260698, 774.8540581140935)","(985.0, 885.0)"
1734006590.0636864,d81c79de34e1,"(1200.3656799260698, 774.8540581140935)","(985.0, 885.0)"
1734006590.0646477,d81c79de34e1,"(1199.1340435389834, 772.0126790636039)","(1000.0, 885.0)"
1734006590.0665505,d81c79de34e1,"(1199.6467766686876, 770.9729570755752)","(995.0, 880.0)"
1734006590.0726054,d81c79de34e1,"(1199.6467766686876, 770.9729570755752)","(995.0, 880.0)"
1734006590.079568,d81c79de34e1,"(1199.6467766686876, 770.9729570755752)","(995.0, 880.0)"
1734006590.1095347,d81c79de34e1,"(1164.9888567447085, 766.3554438803797)","(980.0, 885.0)"
1734006590.1105354,d81c79de34e1,"(1164.9888567447085, 766.3554438803797)","(980.0, 885.0)"
1734006590.112534,d81c79de34e1,"(1164.9888567447085, 766.3554438803797)","(980.0, 885.0)"
1734006590.1155338,d81c79de34e1,"(1169.885457345512, 769.3572255517191)","(975.0, 885.0)"
1734006590.1175337,d81c79de34e1,"(1190.4471903049898, 767.1394380209475)","(980.0, 890.0)"
1734006590.1185374,d81c79de34e1,"(1190.4471903049898, 767.1394380209475)","(980.0, 890.0)"
1734006590.1552975,d81c79de34e1,"(1190.4471903049898, 767.1394380209475)","(980.0, 890.0)"
1734006590.1556263,d81c79de34e1,"(1190.4471903049898, 767.1394380209475)","(980.0, 890.0)"
1734006590.1576796,d81c79de34e1,"(1203.9454058966617, 740.8896882079857)","(940.0, 870.0)"
1734006590.1676831,d81c79de34e1,"(1205.2026483034135, 738.4447503265785)","(930.0, 860.0)"
1734006590.1959622,d81c79de34e1,"(1205.2026483034135, 738.4447503265785)","(930.0, 860.0)"
1734006590.1976538,d81c79de34e1,"(1206.837877266242, 735.2647484315402)","(915.0, 845.0)"
1734006590.2016218,d81c79de34e1,"(1206.837877266242, 735.2647484315402)","(915.0, 845.0)"
1734006590.2066214,d81c79de34e1,"(1205.378984066329, 732.1454659106855)","(930.0, 845.0)"
1734006590.2076654,d81c79de34e1,"(1205.378984066329, 732.1454659106855)","(930.0, 845.0)"
1734006590.2097409,d81c79de34e1,"(1205.378984066329, 732.1454659106855)","(930.0, 845.0)"
1734006590.2460234,d81c79de34e1,"(1205.378984066329, 732.1454659106855)","(930.0, 845.0)"
1734006590.247035,d81c79de34e1,"(1205.378984066329, 732.1454659106855)","(930.0, 845.0)"
1734006590.2480328,d81c79de34e1,"(1205.378984066329, 732.1454659106855)","(930.0, 845.0)"
1734006590.2510028,d81c79de34e1,"(1209.9386542956124, 734.1599127368015)","(925.0, 845.0)"
1734006590.2519982,d81c79de34e1,"(1209.9386542956124, 734.1599127368015)","(925.0, 845.0)"
1734006590.287477,d81c79de34e1,"(1209.9386542956124, 734.1599127368015)","(925.0, 845.0)"
1734006590.288477,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.2894747,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.293514,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.2975042,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.2984755,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.301509,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.3322325,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
1734006590.3332283,d81c79de34e1,"(1214.4579265581299, 725.2827042268092)","(915.0, 840.0)"
