timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006731.4605882,342eb61ec446,"(1193.7064510744628, 359.0346506970985)","(1390.0, 130.0)"
1734006731.4665575,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.467549,342eb61ec446,"(1180.9313802350523, 367.5191510164742)","(1380.0, 130.0)"
1734006731.494551,342eb61ec446,"(1118.802420088036, 408.7817936144053)","(1340.0, 130.0)"
1734006731.497552,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.4985516,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.4995522,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.5005555,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.5016296,342eb61ec446,"(1098.631961162567, 424.71760567973877)","(1320.0, 125.0)"
1734006731.5045507,342eb61ec446,"(1098.631961162567, 424.71760567973877)","(1320.0, 125.0)"
1734006731.5065498,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.5075498,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.5395496,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.541556,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.543564,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.5455503,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.5885513,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.637553,342eb61ec446,"(1079.2127973752906, 437.4072044771103)","(1320.0, 130.0)"
1734006731.6425526,342eb61ec446,"(1201.642864646013, 374.4240895605421)","(1325.0, 135.0)"
1734006731.6435535,342eb61ec446,"(1201.642864646013, 374.4240895605421)","(1325.0, 135.0)"
1734006731.644567,342eb61ec446,"(1201.642864646013, 374.4240895605421)","(1325.0, 135.0)"
1734006731.6725852,342eb61ec446,"(1201.642864646013, 374.4240895605421)","(1325.0, 135.0)"
1734006731.6745522,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.6755545,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.6785524,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.6825535,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.7185512,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.719551,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.7215495,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.7255518,342eb61ec446,"(1225.2224501975397, 362.29377076235926)","(1325.0, 135.0)"
1734006731.7275505,342eb61ec446,"(1217.6200058719392, 355.2244579850661)","(1325.0, 155.0)"
1734006731.728551,342eb61ec446,"(1217.6200058719392, 355.2244579850661)","(1325.0, 155.0)"
1734006731.7655482,342eb61ec446,"(1217.407492703006, 355.88306636755766)","(1320.0, 155.0)"
1734006731.768556,342eb61ec446,"(1193.6745556978785, 367.0759910076121)","(1320.0, 155.0)"
1734006731.7705522,342eb61ec446,"(1193.6745556978785, 367.0759910076121)","(1320.0, 155.0)"
1734006731.7715528,342eb61ec446,"(1193.6745556978785, 367.0759910076121)","(1320.0, 155.0)"
1734006731.7725537,342eb61ec446,"(1193.6745556978785, 367.0759910076121)","(1320.0, 155.0)"
1734006731.8058786,342eb61ec446,"(1217.407492703006, 355.88306636755766)","(1320.0, 155.0)"
1734006731.8095524,342eb61ec446,"(1217.407492703006, 355.88306636755766)","(1320.0, 155.0)"
1734006731.810562,342eb61ec446,"(1205.7778892396577, 345.03913854813965)","(1325.0, 175.0)"
1734006731.812552,342eb61ec446,"(1208.0740602963256, 347.1801843093315)","(1320.0, 170.0)"
1734006731.8205574,342eb61ec446,"(1208.0740602963256, 347.1801843093315)","(1320.0, 170.0)"
1734006731.821565,342eb61ec446,"(1208.0740602963256, 347.1801843093315)","(1320.0, 170.0)"
1734006731.851055,342eb61ec446,"(1208.0740602963256, 347.1801843093315)","(1320.0, 170.0)"
1734006731.8536606,342eb61ec446,"(1184.1867664185843, 357.2082473445478)","(1320.0, 170.0)"
1734006731.8546584,342eb61ec446,"(1184.1867664185843, 357.2082473445478)","(1320.0, 170.0)"
1734006731.8606584,342eb61ec446,"(1184.3687810625909, 356.5093183164179)","(1325.0, 170.0)"
1734006731.8656583,342eb61ec446,"(1184.3687810625909, 356.5093183164179)","(1325.0, 170.0)"
1734006731.8676598,342eb61ec446,"(1184.3687810625909, 356.5093183164179)","(1325.0, 170.0)"
1734006731.8990266,342eb61ec446,"(1182.18574726167, 357.42085949089085)","(1325.0, 165.0)"
1734006731.901031,342eb61ec446,"(1182.18574726167, 357.42085949089085)","(1325.0, 165.0)"
1734006731.9020393,342eb61ec446,"(1182.18574726167, 357.42085949089085)","(1325.0, 165.0)"
1734006731.9050312,342eb61ec446,"(1182.18574726167, 357.42085949089085)","(1325.0, 165.0)"
1734006731.91003,342eb61ec446,"(1179.8538556778885, 354.97764555617135)","(1325.0, 170.0)"
1734006731.91103,342eb61ec446,"(1179.8538556778885, 354.97764555617135)","(1325.0, 170.0)"
1734006731.9410362,342eb61ec446,"(1179.8538556778885, 354.97764555617135)","(1325.0, 170.0)"
1734006731.9450305,342eb61ec446,"(1179.8538556778885, 354.97764555617135)","(1325.0, 170.0)"
1734006731.9480298,342eb61ec446,"(1179.8538556778885, 354.97764555617135)","(1325.0, 170.0)"
1734006731.992079,342eb61ec446,"(1179.6778216702685, 355.6786107234845)","(1325.0, 170.0)"
1734006731.995067,342eb61ec446,"(1179.6778216702685, 355.6786107234845)","(1325.0, 170.0)"
1734006731.9960642,342eb61ec446,"(1179.6778216702685, 355.6786107234845)","(1325.0, 170.0)"
1734006732.0294173,342eb61ec446,"(1179.6778216702685, 355.6786107234845)","(1325.0, 170.0)"
1734006732.0304186,342eb61ec446,"(1179.6778216702685, 355.6786107234845)","(1325.0, 170.0)"
1734006732.0314538,342eb61ec446,"(1203.954420781885, 345.7824600689562)","(1325.0, 175.0)"
1734006732.0349965,342eb61ec446,"(1203.954420781885, 345.7824600689562)","(1325.0, 175.0)"
1734006732.036755,342eb61ec446,"(1203.954420781885, 345.7824600689562)","(1325.0, 175.0)"
1734006732.0387902,342eb61ec446,"(1202.3739841418517, 346.42671172124875)","(1325.0, 170.0)"
1734006732.0397923,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.0407548,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.0730894,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.075089,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.0770893,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.079087,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.0800872,342eb61ec446,"(1227.2647675611508, 336.2801940194032)","(1325.0, 170.0)"
1734006732.0831034,342eb61ec446,"(1227.4634373583206, 335.6765520308312)","(1325.0, 170.0)"
1734006732.085132,342eb61ec446,"(1227.4634373583206, 335.6765520308312)","(1325.0, 170.0)"
1734006732.0860848,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1180902,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.122089,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1260886,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1270888,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1301167,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1321156,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1618662,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1635473,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1645498,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1675508,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1685174,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.1731062,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.205584,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.2070212,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.2090728,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.2130373,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.2140722,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.2180462,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.2190373,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.2200384,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.2535465,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.2575393,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.2973533,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.2993522,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.304351,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.308351,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.3438995,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.3489194,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.3499193,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.35192,342eb61ec446,"(1225.0520214926842, 333.6357465968475)","(1325.0, 175.0)"
1734006732.355919,342eb61ec446,"(1225.0520214926842, 333.6357465968475)","(1325.0, 175.0)"
1734006732.359919,342eb61ec446,"(1225.0520214926842, 333.6357465968475)","(1325.0, 175.0)"
1734006732.383453,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.3855164,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.387476,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.3894775,342eb61ec446,"(1249.9255703783263, 323.87012035113173)","(1325.0, 175.0)"
1734006732.3944757,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006732.4029944,342eb61ec446,"(1265.3752951101842, 314.1295033640307)","(1330.0, 175.0)"
1734006732.4039912,342eb61ec446,"(1265.3752951101842, 314.1295033640307)","(1330.0, 175.0)"
1734006732.4292352,342eb61ec446,"(1265.3752951101842, 314.1295033640307)","(1330.0, 175.0)"
1734006732.4328978,342eb61ec446,"(1267.8809564041103, 315.89770227014503)","(1330.0, 170.0)"
1734006732.4430294,342eb61ec446,"(1267.8809564041103, 315.89770227014503)","(1330.0, 170.0)"
1734006732.4470296,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4480295,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.471825,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4759624,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.478016,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.479021,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4800184,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4819863,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4839838,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4849825,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4859822,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.486982,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4879837,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.488984,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.4930155,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.5163782,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.5173843,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.5181525,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.523178,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.5241756,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.5251763,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.531176,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.5386848,342eb61ec446,"(1251.3445218767174, 325.995075540027)","(1325.0, 165.0)"
1734006732.5596943,342eb61ec446,"(1251.3445218767174, 325.995075540027)","(1325.0, 165.0)"
1734006732.5607283,342eb61ec446,"(1251.3445218767174, 325.995075540027)","(1325.0, 165.0)"
1734006732.56169,342eb61ec446,"(1226.344262040077, 336.1302696802252)","(1325.0, 165.0)"
1734006732.5696895,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.574515,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.6021223,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.6556084,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.710349,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.718351,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.721348,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.7313497,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.7383204,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.7453325,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.7488828,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.7508788,342eb61ec446,"(1226.1458791956493, 336.7362994145491)","(1325.0, 170.0)"
1734006732.7548738,342eb61ec446,"(1251.1425430490913, 326.54662044769987)","(1325.0, 170.0)"
1734006732.757841,342eb61ec446,"(1251.1425430490913, 326.54662044769987)","(1325.0, 170.0)"
1734006732.759841,342eb61ec446,"(1251.1425430490913, 326.54662044769987)","(1325.0, 170.0)"
1734006732.7608364,342eb61ec446,"(1251.1425430490913, 326.54662044769987)","(1325.0, 170.0)"
1734006732.7641013,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.7761538,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.793774,342eb61ec446,"(1275.76138049368, 316.09639432656223)","(1325.0, 165.0)"
1734006732.7978065,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.804802,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.808098,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.8090997,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.8531096,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.8935628,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.8955607,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.8995285,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.9256496,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.9315455,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.933585,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.9345827,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.935544,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.9365406,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.937544,342eb61ec446,"(1275.5615780141989, 316.5924070201169)","(1325.0, 170.0)"
1734006732.9466374,342eb61ec446,"(1275.3474778698287, 317.12391388417154)","(1320.0, 170.0)"
1734006732.97083,342eb61ec446,"(1275.3474778698287, 317.12391388417154)","(1320.0, 170.0)"
1734006732.971854,342eb61ec446,"(1275.3474778698287, 317.12391388417154)","(1320.0, 170.0)"
1734006732.9858522,342eb61ec446,"(1275.3474778698287, 317.12391388417154)","(1320.0, 170.0)"
1734006732.988889,342eb61ec446,"(1275.76138049368, 316.09639432656223)","(1325.0, 165.0)"
1734006733.1443834,342eb61ec446,"(1275.76138049368, 316.09639432656223)","(1325.0, 165.0)"
1734006733.14932,342eb61ec446,"(1275.76138049368, 316.09639432656223)","(1325.0, 165.0)"
1734006733.1533258,342eb61ec446,"(1341.6850511208927, 289.3707040894534)","(1325.0, 170.0)"
1734006733.1576183,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.1616232,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.416469,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4627645,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4677026,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4717736,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.475719,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4797795,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4867177,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4933512,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.4983516,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.5023994,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.5033848,342eb61ec446,"(1338.256739462495, 287.5402336999379)","(1325.0, 175.0)"
1734006733.508347,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5111327,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5121331,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5131288,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.514129,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5161812,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5171287,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5181282,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.519128,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5241275,342eb61ec446,"(1349.048255767874, 280.92726404287447)","(1330.0, 175.0)"
1734006733.5255878,342eb61ec446,"(1329.5433912452556, 287.8836172578841)","(1330.0, 175.0)"
1734006733.5276017,342eb61ec446,"(1329.5433912452556, 287.8836172578841)","(1330.0, 175.0)"
1734006733.5286016,342eb61ec446,"(1329.5433912452556, 287.8836172578841)","(1330.0, 175.0)"
1734006733.5376012,342eb61ec446,"(1329.5433912452556, 287.8836172578841)","(1330.0, 175.0)"
1734006733.5429606,342eb61ec446,"(1329.214498600233, 288.00091586336504)","(1330.0, 170.0)"
