timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007734.8831675,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.8871672,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.890799,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.8927422,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9027383,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9157343,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9355812,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9397638,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.947195,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.949195,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9627578,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9669278,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.9760342,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007734.978276,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007734.9936037,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007734.9966033,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007734.9986036,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007735.0006034,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007735.001606,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007735.013604,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007735.0156054,342eb61ec446,"(912.4895051338144, 594.2403893465502)","(1055.0, 670.0)"
1734007735.0176034,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.022683,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.0336745,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.04272,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.0466769,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.048719,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.0546749,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.0566742,342eb61ec446,"(875.9927750256024, 617.744258960651)","(1050.0, 690.0)"
1734007735.0606751,342eb61ec446,"(873.5493530099188, 611.5929525378821)","(1045.0, 680.0)"
1734007735.0656776,342eb61ec446,"(873.5493530099188, 611.5929525378821)","(1045.0, 680.0)"
1734007735.0696852,342eb61ec446,"(849.1412602757495, 626.9907858682573)","(1045.0, 705.0)"
1734007735.0716765,342eb61ec446,"(849.1412602757495, 626.9907858682573)","(1045.0, 705.0)"
1734007735.0752318,342eb61ec446,"(849.1412602757495, 626.9907858682573)","(1045.0, 705.0)"
1734007735.0802362,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.0912304,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.1012356,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.103238,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.1052306,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.10667,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.111618,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.1166532,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.118662,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1226256,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1246774,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1366262,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.140627,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1506274,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1566267,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1586273,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1646817,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1666818,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.1822307,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.1836405,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.1990576,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2090504,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.211918,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.213919,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2159183,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2322092,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.234209,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2362096,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2462184,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2590628,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2660608,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.268061,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2733605,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2753868,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.281418,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2833862,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2883794,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.29038,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.29238,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2943792,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.2964456,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3073938,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3124335,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.315439,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3250785,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3271437,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3300912,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.337099,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.339607,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3416593,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3436658,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3531308,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.3706698,342eb61ec446,"(850.3409984348189, 622.2367698225626)","(1040.0, 695.0)"
1734007735.375746,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.378665,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.3870096,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.3890958,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.4059496,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.4183755,342eb61ec446,"(872.3254534863717, 608.5117897458238)","(1045.0, 675.0)"
1734007735.4203413,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.431809,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4331782,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.435179,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4401765,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4461882,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4480343,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4534662,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4761558,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.482121,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4841335,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.4861343,342eb61ec446,"(917.2647691601345, 580.4560016519949)","(1055.0, 655.0)"
1734007735.5082135,342eb61ec446,"(922.8349692299446, 580.5011457176632)","(1055.0, 660.0)"
1734007735.5102134,342eb61ec446,"(922.8349692299446, 580.5011457176632)","(1055.0, 660.0)"
1734007735.5148213,342eb61ec446,"(922.8349692299446, 580.5011457176632)","(1055.0, 660.0)"
1734007735.5168238,342eb61ec446,"(922.8349692299446, 580.5011457176632)","(1055.0, 660.0)"
1734007735.523771,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
1734007735.525759,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
1734007735.528761,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5403285,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5417593,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5437584,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.563769,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.570819,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5754378,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.577438,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5794046,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5815237,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.5943947,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.596412,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.6044593,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.606459,342eb61ec446,"(973.9603412393973, 551.4616650181454)","(1060.0, 655.0)"
1734007735.6084597,342eb61ec446,"(982.115378139835, 549.4013740142358)","(1060.0, 655.0)"
1734007735.6184034,342eb61ec446,"(982.115378139835, 549.4013740142358)","(1060.0, 655.0)"
1734007735.6203933,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007735.622393,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007735.6243932,342eb61ec446,"(956.9055043220429, 565.6365157774701)","(1060.0, 655.0)"
1734007735.6263933,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.629465,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6363933,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6423934,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.645404,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6493945,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6563933,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6593945,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6664395,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007735.6704187,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007735.6735313,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.6755965,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.6805978,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.6865995,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.6977596,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.704848,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.712374,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7148566,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7236378,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7287004,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7369049,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7419474,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.745159,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.746918,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7529037,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.758968,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.765969,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.767964,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.775807,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.779582,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.794572,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.79659,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.7986724,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.803616,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8076265,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8096256,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8125837,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8215756,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8235736,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.838573,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8405728,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8425722,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8466723,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8556652,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.8575714,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.8696134,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.8756163,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.8953004,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.8983016,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.9013257,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.9078352,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.9252164,342eb61ec446,"(948.2782688344391, 580.7073526714113)","(1060.0, 670.0)"
1734007735.9312088,342eb61ec446,"(923.3283709892703, 597.2380811957064)","(1055.0, 685.0)"
1734007735.9332058,342eb61ec446,"(919.9116932620823, 596.2931348230348)","(1055.0, 680.0)"
1734007735.937089,342eb61ec446,"(919.9116932620823, 596.2931348230348)","(1055.0, 680.0)"
1734007735.9595537,342eb61ec446,"(919.9116932620823, 596.2931348230348)","(1055.0, 680.0)"
1734007735.9634943,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.9694924,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.979627,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.9817288,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007735.9997523,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0007534,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.007932,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0093038,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0143108,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.016347,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.018375,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0243988,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0264,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.047081,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.053079,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0550787,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0630858,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0700796,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0720823,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0735896,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.075605,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0886068,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0921528,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.0951529,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.1041553,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.1062186,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.108152,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.110629,342eb61ec446,"(943.7042799994406, 580.6702824675147)","(1060.0, 665.0)"
1734007736.125171,342eb61ec446,"(997.0840639374272, 545.6196806797186)","(1060.0, 655.0)"
1734007736.1322358,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.134229,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.136232,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.140169,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.1481657,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.150163,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.1519716,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.1539686,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.161926,342eb61ec446,"(1026.3773307483655, 526.3849338465977)","(1060.0, 655.0)"
1734007736.165928,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.1719267,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.1810062,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.1840072,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.188172,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.1930585,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.197009,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.198944,342eb61ec446,"(1057.0734451339308, 506.2290395662645)","(1060.0, 655.0)"
1734007736.2103815,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2143822,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2233856,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2263846,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2392683,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2411785,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.243178,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.245191,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.247222,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.249642,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2541823,342eb61ec446,"(1047.9280136050002, 509.6699301315799)","(1060.0, 650.0)"
1734007736.2601798,342eb61ec446,"(1018.1067749771057, 529.0662348011778)","(1060.0, 655.0)"
1734007736.262221,342eb61ec446,"(1018.1067749771057, 529.0662348011778)","(1060.0, 655.0)"
1734007736.2701087,342eb61ec446,"(1018.1067749771057, 529.0662348011778)","(1060.0, 655.0)"
1734007736.2768064,342eb61ec446,"(1018.1067749771057, 529.0662348011778)","(1060.0, 655.0)"
1734007736.2788112,342eb61ec446,"(989.8441815894329, 547.4487667590392)","(1060.0, 655.0)"
1734007736.2904725,342eb61ec446,"(989.8441815894329, 547.4487667590392)","(1060.0, 655.0)"
1734007736.292293,342eb61ec446,"(989.8441815894329, 547.4487667590392)","(1060.0, 655.0)"
1734007736.2972934,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3052926,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3124497,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3173563,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3193617,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3332927,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3352923,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3372922,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3438048,342eb61ec446,"(963.3694688722139, 564.6684268915642)","(1060.0, 655.0)"
1734007736.3498478,342eb61ec446,"(963.3694688722139, 564.6684268915642)","(1060.0, 655.0)"
1734007736.351815,342eb61ec446,"(963.3694688722139, 564.6684268915642)","(1060.0, 655.0)"
1734007736.3579793,342eb61ec446,"(963.3694688722139, 564.6684268915642)","(1060.0, 655.0)"
1734007736.365047,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3663514,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3733504,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3832855,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3861015,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.3903809,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.400761,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.4020555,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.4131086,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.4180007,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.4299335,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.4320695,342eb61ec446,"(938.827857077396, 580.6307611659706)","(1060.0, 660.0)"
1734007736.4350586,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007736.4370584,342eb61ec446,"(933.6871843058242, 580.5890982335319)","(1060.0, 655.0)"
1734007736.4435916,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
1734007736.4461927,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
1734007736.448191,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
1734007736.4501903,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
1734007736.4646173,342eb61ec446,"(928.334461411196, 580.5457167264351)","(1060.0, 655.0)"
