timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007731.2389514,342eb61ec446,"(1483.9642538779099, 842.9390689008399)","(1475.0, 790.0)"
1734007731.2493598,342eb61ec446,"(1483.9642538779099, 842.9390689008399)","(1475.0, 790.0)"
1734007731.260169,342eb61ec446,"(1483.9642538779099, 842.9390689008399)","(1475.0, 790.0)"
1734007731.2621686,342eb61ec446,"(1483.9642538779099, 842.9390689008399)","(1475.0, 790.0)"
1734007731.2641697,342eb61ec446,"(1483.9642538779099, 842.9390689008399)","(1475.0, 790.0)"
1734007731.2718034,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.2910094,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.2950754,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.3071196,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.3091264,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.3384805,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.3414917,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.3434887,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.3456705,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.3534553,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.362869,342eb61ec446,"(1485.659021061756, 842.1940208711437)","(1475.0, 790.0)"
1734007731.3738675,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.392469,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.3944693,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.3964689,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4014792,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4054694,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4074724,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4124682,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4213784,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4265597,342eb61ec446,"(1483.9077869962211, 841.4589588842878)","(1475.0, 790.0)"
1734007731.4355595,342eb61ec446,"(1482.0474635562841, 840.6781077857015)","(1475.0, 785.0)"
1734007731.4427712,342eb61ec446,"(1482.0474635562841, 840.6781077857015)","(1475.0, 785.0)"
1734007731.457348,342eb61ec446,"(1482.0474635562841, 840.6781077857015)","(1475.0, 785.0)"
1734007731.4623482,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.4694178,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.4707649,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.4737632,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.4867616,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.4937549,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.4977546,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.5007565,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.5021503,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.504144,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.509143,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.5151446,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.520007,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.5313828,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.5405722,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.556208,342eb61ec446,"(1421.9422237445494, 834.3504644639531)","(1475.0, 785.0)"
1734007731.5582087,342eb61ec446,"(1421.8291272002218, 836.0685829422678)","(1475.0, 785.0)"
1734007731.5750315,342eb61ec446,"(1391.201290304229, 833.7241180563906)","(1475.0, 785.0)"
1734007731.583938,342eb61ec446,"(1389.244221987955, 832.7875767057693)","(1475.0, 785.0)"
1734007731.5879498,342eb61ec446,"(1389.244221987955, 832.7875767057693)","(1475.0, 785.0)"
1734007731.604961,342eb61ec446,"(1389.244221987955, 832.7875767057693)","(1475.0, 785.0)"
1734007731.614965,342eb61ec446,"(1389.244221987955, 832.7875767057693)","(1475.0, 785.0)"
1734007731.6200638,342eb61ec446,"(1389.244221987955, 832.7875767057693)","(1475.0, 785.0)"
1734007731.6420622,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.6465998,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.6528485,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.655654,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.6575503,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.6878712,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.6950235,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.7016587,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.7036138,342eb61ec446,"(1387.167216783151, 831.7936403962499)","(1470.0, 785.0)"
1734007731.7056203,342eb61ec446,"(1384.9630267558252, 830.738840679729)","(1470.0, 785.0)"
1734007731.7106693,342eb61ec446,"(1382.6240384300363, 829.6195341805605)","(1470.0, 780.0)"
1734007731.7152822,342eb61ec446,"(1382.6240384300363, 829.6195341805605)","(1470.0, 780.0)"
1734007731.7212703,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.7413902,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.7489374,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.759547,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.7615342,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.7681804,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.7812622,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.790872,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.7942965,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.7972956,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.8111696,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007731.8294892,342eb61ec446,"(1410.4821875534042, 827.8852238402931)","(1470.0, 780.0)"
1734007731.8424995,342eb61ec446,"(1385.1905702081638, 828.9740254055134)","(1470.0, 780.0)"
1734007731.8762245,342eb61ec446,"(1385.1905702081638, 828.9740254055134)","(1470.0, 780.0)"
1734007731.8850005,342eb61ec446,"(1385.1905702081638, 828.9740254055134)","(1470.0, 780.0)"
1734007731.8921528,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.9042158,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.9062183,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.9137292,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.9158406,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007731.9187298,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9251392,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.933193,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9351394,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9443414,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9459374,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.948993,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9510028,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.952991,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9831407,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9852092,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007731.9921649,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007732.007475,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007732.0114744,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.0261345,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.0330455,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007732.0392818,342eb61ec446,"(1407.9884170274584, 826.7602212851004)","(1465.0, 780.0)"
1734007732.044294,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.0462935,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.0492363,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.0592284,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.0614824,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.071886,342eb61ec446,"(1382.8575375030832, 827.8659082874282)","(1470.0, 780.0)"
1734007732.078893,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007732.089887,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007732.0916836,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007732.0936804,342eb61ec446,"(1380.382019288134, 826.6901150359474)","(1465.0, 780.0)"
1734007732.0996823,342eb61ec446,"(1380.6365084362878, 824.8412498430753)","(1465.0, 775.0)"
1734007732.10169,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1056943,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1166945,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1206954,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1324008,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1364748,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.142421,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.146474,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1506195,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1626298,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1766844,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1786842,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.18036,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.1939592,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.2009244,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.217738,342eb61ec446,"(1378.0171270008507, 823.6070551434032)","(1465.0, 775.0)"
1734007732.2246144,342eb61ec446,"(1352.3102735577158, 824.8285277336988)","(1465.0, 775.0)"
1734007732.228217,342eb61ec446,"(1352.3102735577158, 824.8285277336988)","(1465.0, 775.0)"
1734007732.2400134,342eb61ec446,"(1352.3102735577158, 824.8285277336988)","(1465.0, 775.0)"
1734007732.2540152,342eb61ec446,"(1352.3102735577158, 824.8285277336988)","(1465.0, 775.0)"
1734007732.256024,342eb61ec446,"(1353.0446585419822, 820.8837675600544)","(1460.0, 775.0)"
1734007732.2789834,342eb61ec446,"(1353.0446585419822, 820.8837675600544)","(1460.0, 775.0)"
1734007732.285386,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.2889235,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.300553,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.3092115,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.315229,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.3171804,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.3212774,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.32351,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.331272,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.339274,342eb61ec446,"(1378.5893127285242, 819.5898473781547)","(1460.0, 770.0)"
1734007732.3462725,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.3489077,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.3548522,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.3808184,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.382824,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.392924,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.3989294,342eb61ec446,"(1378.2946753078086, 821.6584409784255)","(1460.0, 775.0)"
1734007732.4039233,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4106357,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4207344,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4340713,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4400828,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.444075,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4490244,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4606006,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4619875,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4649856,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4741066,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.4875414,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.490096,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.496584,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.5065856,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.524587,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.5365863,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.556593,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.5585856,342eb61ec446,"(1378.9020899577201, 817.3938976136812)","(1460.0, 770.0)"
1734007732.566632,342eb61ec446,"(1376.1482686122251, 816.131611951555)","(1455.0, 770.0)"
1734007732.5722537,342eb61ec446,"(1376.1482686122251, 816.131611951555)","(1455.0, 770.0)"
1734007732.58226,342eb61ec446,"(1376.1482686122251, 816.131611951555)","(1455.0, 770.0)"
1734007732.5882409,342eb61ec446,"(1376.1482686122251, 816.131611951555)","(1455.0, 770.0)"
1734007732.5904822,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.5972514,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.5992897,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.6120524,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.61402,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.62901,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.633062,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.6350625,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.6440625,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.6542134,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.6622398,342eb61ec446,"(1400.4181999105535, 814.8337642878892)","(1455.0, 765.0)"
1734007732.6654358,342eb61ec446,"(1400.6665512413147, 812.4813683738325)","(1455.0, 765.0)"
1734007732.6674678,342eb61ec446,"(1400.6665512413147, 812.4813683738325)","(1455.0, 765.0)"
1734007732.669701,342eb61ec446,"(1400.6665512413147, 812.4813683738325)","(1455.0, 765.0)"
1734007732.68209,342eb61ec446,"(1400.6665512413147, 812.4813683738325)","(1455.0, 765.0)"
1734007732.7066803,342eb61ec446,"(1403.5947887558334, 813.7428152112047)","(1455.0, 765.0)"
1734007732.7076836,342eb61ec446,"(1403.8469388536641, 811.2270652686891)","(1450.0, 765.0)"
1734007732.7116823,342eb61ec446,"(1403.8469388536641, 811.2270652686891)","(1450.0, 765.0)"
1734007732.7136796,342eb61ec446,"(1403.8469388536641, 811.2270652686891)","(1450.0, 765.0)"
1734007732.724247,342eb61ec446,"(1403.8469388536641, 811.2270652686891)","(1450.0, 765.0)"
1734007732.728246,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.7378886,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.739315,342eb61ec446,"(1403.8469388536641, 811.2270652686891)","(1450.0, 765.0)"
1734007732.7480776,342eb61ec446,"(1403.8469388536641, 811.2270652686891)","(1450.0, 765.0)"
1734007732.7530775,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.7584653,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.7616386,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.7679718,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.790656,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.8066547,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.818786,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.8207862,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.824794,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.8328583,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.8368645,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.8388608,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8487134,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8517003,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.858703,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8667011,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.874916,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8779163,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8810048,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8849175,342eb61ec446,"(1404.1145208165321, 808.5573486455639)","(1450.0, 765.0)"
1734007732.8939188,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.8959177,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.907916,342eb61ec446,"(1401.209873431546, 807.3349940967212)","(1450.0, 760.0)"
1734007732.909916,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.916924,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.9249165,342eb61ec446,"(1400.9301395542182, 809.9846470220045)","(1450.0, 765.0)"
1734007732.9279191,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.936916,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.938922,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9424884,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9439163,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.948918,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9529195,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9599197,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9671695,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9776945,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9876947,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9917576,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007732.9986994,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007733.0006957,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007733.0134563,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.021489,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0294433,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0354474,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0467217,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0484457,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0524447,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0624444,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0674434,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0718796,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0799963,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.0975478,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.1068733,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.108874,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.109874,342eb61ec446,"(1391.0799556091167, 805.7889355553575)","(1450.0, 760.0)"
1734007733.114884,342eb61ec446,"(1397.8366897578378, 808.6669840367742)","(1450.0, 760.0)"
1734007733.116107,342eb61ec446,"(1398.1291518149787, 806.0385427266876)","(1450.0, 760.0)"
1734007733.1248732,342eb61ec446,"(1398.1291518149787, 806.0385427266876)","(1450.0, 760.0)"
1734007733.131742,342eb61ec446,"(1391.3996469300982, 803.2065842073807)","(1450.0, 755.0)"
1734007733.142741,342eb61ec446,"(1391.3996469300982, 803.2065842073807)","(1450.0, 755.0)"
1734007733.1447413,342eb61ec446,"(1391.3996469300982, 803.2065842073807)","(1450.0, 755.0)"
1734007733.1487305,342eb61ec446,"(1379.7272140998432, 798.2945072923396)","(1450.0, 750.0)"
1734007733.1597996,342eb61ec446,"(1375.371512771942, 796.4615098142011)","(1445.0, 750.0)"
1734007733.161795,342eb61ec446,"(1375.371512771942, 796.4615098142011)","(1445.0, 750.0)"
1734007733.1677358,342eb61ec446,"(1375.371512771942, 796.4615098142011)","(1445.0, 750.0)"
1734007733.17174,342eb61ec446,"(1375.371512771942, 796.4615098142011)","(1445.0, 750.0)"
1734007733.1857443,342eb61ec446,"(1375.371512771942, 796.4615098142011)","(1445.0, 750.0)"
1734007733.1917422,342eb61ec446,"(1375.371512771942, 796.4615098142011)","(1445.0, 750.0)"
1734007733.202192,342eb61ec446,"(1375.7763827409713, 793.8351679091248)","(1445.0, 750.0)"
1734007733.206225,342eb61ec446,"(1371.187303653542, 791.9288906786434)","(1445.0, 745.0)"
1734007733.212227,342eb61ec446,"(1371.187303653542, 791.9288906786434)","(1445.0, 745.0)"
1734007733.21806,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
1734007733.23806,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
1734007733.2395642,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
1734007733.2531772,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
1734007733.2551775,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
1734007733.267177,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
1734007733.269179,342eb61ec446,"(1366.3359951902694, 789.9136848638404)","(1150.0, 840.0)"
