timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005774.876235,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.8792517,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.8802347,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.8812368,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.8832326,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.885238,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.8862376,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.8913298,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.902384,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.9063454,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.9073806,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.9094636,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.9115503,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.9125705,20f094118214,"(1061.7520543504736, 431.65660114853074)","(1260.0, 515.0)"
1734005774.9205704,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9219253,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9225686,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9255826,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9265664,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.933978,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9349494,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.935947,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9419794,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9491515,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9504778,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.954038,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9550383,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9560757,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9570658,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9670382,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.968037,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9682777,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9692924,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9811742,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9821424,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9831393,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9841733,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005774.9851727,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005775.0145607,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005775.0155618,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005775.0165622,20f094118214,"(1062.8559911728516, 431.13357683863137)","(1255.0, 510.0)"
1734005775.022559,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0324717,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0364738,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0454826,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0511923,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0621965,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0631957,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0642288,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0779028,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0809028,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0887644,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0897648,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.0907648,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.094766,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.1044142,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.1134138,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.1144123,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.122715,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.1267264,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.1412458,20f094118214,"(1063.8905788549732, 430.64340883489865)","(1250.0, 510.0)"
1734005775.1422522,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.1432204,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.1522193,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.1535542,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.156567,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.157569,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.158567,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.1722708,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.1742706,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.1762712,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.1772792,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.1803102,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.1842716,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.185278,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.1883445,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.1940875,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.198077,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2040734,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2050738,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.206076,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.217863,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2188635,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2228632,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2248657,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.225863,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.239388,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.240384,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2487807,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.249776,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2507946,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2658317,20f094118214,"(1060.7159460034818, 423.8377370624186)","(1260.0, 505.0)"
1734005775.2663815,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.2673004,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.2683158,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.2693188,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.276319,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.2783537,20f094118214,"(1068.8910698230534, 420.10358596533666)","(1260.0, 500.0)"
1734005775.2793884,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.2806664,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.2813158,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.2858083,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.2868168,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.2987766,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.2997732,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.3018088,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.3087757,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.3177764,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.3187766,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.3207767,20f094118214,"(1072.1435363322294, 426.7021299187665)","(1250.0, 505.0)"
1734005775.324777,20f094118214,"(1060.4238635460222, 432.29897194582645)","(1260.0, 510.0)"
1734005775.334848,20f094118214,"(1060.4238635460222, 432.29897194582645)","(1260.0, 510.0)"
1734005775.335847,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3418095,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3428097,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3448594,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3458478,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3498096,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.356218,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.357217,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3592525,20f094118214,"(1051.6603351598103, 436.4840788913895)","(1255.0, 515.0)"
1734005775.3652172,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3662171,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.371217,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3768778,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3787816,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3827813,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3887832,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3944757,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.395264,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.3962636,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4065187,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4075315,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4125712,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4135745,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4165344,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4225345,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.425532,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4265769,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4275353,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4335313,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4382975,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4392946,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4422994,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.444296,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.445295,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4492972,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.453272,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4542718,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4562745,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4572718,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4582732,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4642737,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.4652717,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.466272,20f094118214,"(1019.1477075962164, 460.9573375193014)","(1070.0, 525.0)"
1734005775.467274,20f094118214,"(1012.2549400120122, 464.3886081769976)","(1075.0, 525.0)"
1734005775.4682736,20f094118214,"(1020.9578079372413, 467.9144010231634)","(1265.0, 510.0)"
1734005775.4708288,20f094118214,"(1020.9578079372413, 467.9144010231634)","(1265.0, 510.0)"
1734005775.475835,20f094118214,"(1020.9578079372413, 467.9144010231634)","(1265.0, 510.0)"
1734005775.4828334,20f094118214,"(1015.1035616256283, 470.93323153351645)","(1265.0, 515.0)"
1734005775.4848287,20f094118214,"(1015.1035616256283, 470.93323153351645)","(1265.0, 515.0)"
1734005775.4893,20f094118214,"(1015.1035616256283, 470.93323153351645)","(1265.0, 515.0)"
1734005775.4903023,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.4923,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.497313,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.5023377,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.5043025,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.5053024,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.5121443,20f094118214,"(1005.5475984026243, 475.8609082655651)","(1265.0, 520.0)"
1734005775.513144,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.515148,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.5161445,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.5181465,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.5191443,20f094118214,"(1036.7942112913722, 453.3493347633338)","(1265.0, 525.0)"
1734005775.5231438,20f094118214,"(1036.7942112913722, 453.3493347633338)","(1265.0, 525.0)"
1734005775.535736,20f094118214,"(1036.7942112913722, 453.3493347633338)","(1265.0, 525.0)"
1734005775.5367377,20f094118214,"(1036.7942112913722, 453.3493347633338)","(1265.0, 525.0)"
1734005775.537706,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.5447109,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.5457103,20f094118214,"(1021.1744092309775, 464.6025967864798)","(1260.0, 525.0)"
1734005775.546708,20f094118214,"(1009.9744376841937, 470.29654178276047)","(1270.0, 525.0)"
1734005775.552497,20f094118214,"(1009.9744376841937, 470.29654178276047)","(1270.0, 525.0)"
1734005775.5584416,20f094118214,"(1009.9744376841937, 470.29654178276047)","(1270.0, 525.0)"
1734005775.5615084,20f094118214,"(1005.6074628600501, 472.5166647844084)","(1270.0, 530.0)"
1734005775.5624418,20f094118214,"(1020.2588946502362, 461.6265992003312)","(1270.0, 530.0)"
1734005775.5634432,20f094118214,"(1020.2588946502362, 461.6265992003312)","(1270.0, 530.0)"
1734005775.5684998,20f094118214,"(1020.2588946502362, 461.6265992003312)","(1270.0, 530.0)"
1734005775.5694952,20f094118214,"(1020.2588946502362, 461.6265992003312)","(1270.0, 530.0)"
1734005775.5754983,20f094118214,"(1020.2588946502362, 461.6265992003312)","(1270.0, 530.0)"
1734005775.5764968,20f094118214,"(1020.2588946502362, 461.6265992003312)","(1270.0, 530.0)"
1734005775.5849462,20f094118214,"(1018.5171556316917, 460.91079224395014)","(1250.0, 530.0)"
1734005775.5859463,20f094118214,"(1018.5171556316917, 460.91079224395014)","(1250.0, 530.0)"
1734005775.5909824,20f094118214,"(1018.5171556316917, 460.91079224395014)","(1250.0, 530.0)"
1734005775.594008,20f094118214,"(1018.5171556316917, 460.91079224395014)","(1250.0, 530.0)"
1734005775.5949943,20f094118214,"(1018.5171556316917, 460.91079224395014)","(1250.0, 530.0)"
1734005775.599984,20f094118214,"(1018.5171556316917, 460.91079224395014)","(1250.0, 530.0)"
1734005775.6083462,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6093462,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6113834,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.614349,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.617347,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6183467,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6222813,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.62604,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.633032,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6340325,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6409044,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6429126,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6439023,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6469052,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.652904,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6604185,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.663373,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.667364,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.668363,20f094118214,"(1007.6639141479357, 466.30477522766324)","(1260.0, 530.0)"
1734005775.6703358,20f094118214,"(1021.4256547385041, 455.63654644900777)","(1260.0, 535.0)"
1734005775.6713662,20f094118214,"(1021.4256547385041, 455.63654644900777)","(1260.0, 535.0)"
1734005775.6756918,20f094118214,"(1021.4256547385041, 455.63654644900777)","(1260.0, 535.0)"
1734005775.6787,20f094118214,"(1021.4256547385041, 455.63654644900777)","(1260.0, 535.0)"
1734005775.6827016,20f094118214,"(1027.988580624354, 458.3750890697525)","(750.0, 245.0)"
1734005775.6836772,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.6846724,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.686702,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.6911285,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.692663,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.6946929,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.697694,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.7016835,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.702684,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.7036548,20f094118214,"(1027.4217558534294, 458.1385674602342)","(755.0, 235.0)"
1734005775.7066815,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7077043,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7144597,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7154596,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7164595,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7207413,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7372165,20f094118214,"(1029.69483567532, 457.0868571729973)","(765.0, 210.0)"
1734005775.7401805,20f094118214,"(1019.707145347483, 462.09075879967656)","(760.0, 210.0)"
1734005775.7412174,20f094118214,"(1019.707145347483, 462.09075879967656)","(760.0, 210.0)"
1734005775.7462144,20f094118214,"(1019.707145347483, 462.09075879967656)","(760.0, 210.0)"
1734005775.748178,20f094118214,"(1022.4278981516268, 470.45288924373665)","(750.0, 215.0)"
1734005775.7491798,20f094118214,"(1022.4278981516268, 470.45288924373665)","(750.0, 215.0)"
1734005775.7512174,20f094118214,"(1022.4278981516268, 470.45288924373665)","(750.0, 215.0)"
1734005775.7645974,20f094118214,"(1022.4278981516268, 470.45288924373665)","(750.0, 215.0)"
1734005775.7655976,20f094118214,"(1021.8665922346622, 470.2265507544264)","(755.0, 210.0)"
1734005775.766637,20f094118214,"(1021.8665922346622, 470.2265507544264)","(755.0, 210.0)"
1734005775.7709625,20f094118214,"(1021.8665922346622, 470.2265507544264)","(755.0, 210.0)"
1734005775.7769334,20f094118214,"(1021.8665922346622, 470.2265507544264)","(755.0, 210.0)"
1734005775.7779274,20f094118214,"(1021.8665922346622, 470.2265507544264)","(755.0, 210.0)"
1734005775.7857697,20f094118214,"(1012.8773962350306, 474.9188887925113)","(750.0, 210.0)"
1734005775.7927775,20f094118214,"(1026.5357594900588, 465.4689243890333)","(745.0, 205.0)"
1734005775.7938085,20f094118214,"(1026.5357594900588, 465.4689243890333)","(745.0, 205.0)"
1734005775.7978082,20f094118214,"(1026.5357594900588, 465.4689243890333)","(745.0, 205.0)"
1734005775.7997751,20f094118214,"(1026.5357594900588, 465.4689243890333)","(745.0, 205.0)"
1734005775.800769,20f094118214,"(1028.853879020237, 464.4138212564502)","(755.0, 180.0)"
1734005775.83666,20f094118214,"(1028.853879020237, 464.4138212564502)","(755.0, 180.0)"
1734005775.840189,20f094118214,"(1028.2681589880142, 464.17267818081586)","(760.0, 175.0)"
1734005775.8411891,20f094118214,"(1028.2681589880142, 464.17267818081586)","(760.0, 175.0)"
1734005775.8421893,20f094118214,"(1028.2681589880142, 464.17267818081586)","(760.0, 175.0)"
1734005775.8432293,20f094118214,"(1019.8663951990699, 468.5057176027275)","(750.0, 180.0)"
1734005775.8865073,20f094118214,"(1019.8663951990699, 468.5057176027275)","(750.0, 180.0)"
1734005775.8875062,20f094118214,"(1019.8663951990699, 468.5057176027275)","(750.0, 180.0)"
1734005775.8895414,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.8925073,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.8935094,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.924697,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9266026,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9276228,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9286242,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9332929,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9343083,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9353106,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.969331,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.9703257,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.971326,20f094118214,"(1019.532731733712, 463.3963610274348)","(750.0, 175.0)"
1734005775.976319,20f094118214,"(1014.0363951288163, 466.16523054002886)","(745.0, 175.0)"
1734005775.9773345,20f094118214,"(1014.0363951288163, 466.16523054002886)","(745.0, 175.0)"
1734005775.9793186,20f094118214,"(1027.0392820193242, 456.49314809030085)","(740.0, 170.0)"
1734005775.981291,20f094118214,"(1027.0392820193242, 456.49314809030085)","(740.0, 170.0)"
1734005775.9826748,20f094118214,"(1027.0392820193242, 456.49314809030085)","(740.0, 170.0)"
1734005776.012041,20f094118214,"(1027.0392820193242, 456.49314809030085)","(740.0, 170.0)"
1734005776.0168805,20f094118214,"(1018.8955925468208, 460.53708388630014)","(735.0, 170.0)"
1734005776.0178778,20f094118214,"(1018.8955925468208, 460.53708388630014)","(735.0, 170.0)"
1734005776.0208411,20f094118214,"(1018.8955925468208, 460.53708388630014)","(735.0, 170.0)"
1734005776.0213842,20f094118214,"(1018.8955925468208, 460.53708388630014)","(735.0, 170.0)"
1734005776.0224535,20f094118214,"(1018.8955925468208, 460.53708388630014)","(735.0, 170.0)"
1734005776.0478156,20f094118214,"(1021.2343561854173, 459.45101693017574)","(740.0, 155.0)"
1734005776.0558505,20f094118214,"(1021.2343561854173, 459.45101693017574)","(740.0, 155.0)"
