timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008254.5366051,342eb61ec446,"(1007.6060194132212, 850.2189313202242)","(1890.0, 645.0)"
1734008254.5416052,342eb61ec446,"(1007.6060194132212, 850.2189313202242)","(1890.0, 645.0)"
1734008254.5446076,342eb61ec446,"(1007.6060194132212, 850.2189313202242)","(1890.0, 645.0)"
1734008254.5566318,342eb61ec446,"(1010.2097301845829, 850.12126804628)","(1890.0, 640.0)"
1734008254.559605,342eb61ec446,"(1033.4206609539312, 850.8789904154355)","(1895.0, 645.0)"
1734008254.569609,342eb61ec446,"(1033.4206609539312, 850.8789904154355)","(1895.0, 645.0)"
1734008254.573609,342eb61ec446,"(1033.4206609539312, 850.8789904154355)","(1895.0, 645.0)"
1734008254.5856557,342eb61ec446,"(1033.4206609539312, 850.8789904154355)","(1895.0, 645.0)"
1734008254.586604,342eb61ec446,"(1033.713390232454, 850.4614551873567)","(1890.0, 645.0)"
1734008254.589607,342eb61ec446,"(1033.713390232454, 850.4614551873567)","(1890.0, 645.0)"
1734008254.5936072,342eb61ec446,"(1033.713390232454, 850.4614551873567)","(1890.0, 645.0)"
1734008254.6026042,342eb61ec446,"(1033.713390232454, 850.4614551873567)","(1890.0, 645.0)"
1734008254.6077251,342eb61ec446,"(1033.713390232454, 850.4614551873567)","(1890.0, 645.0)"
1734008254.6166046,342eb61ec446,"(1036.1628819186303, 850.3728060024514)","(1895.0, 645.0)"
1734008254.620641,342eb61ec446,"(1036.1628819186303, 850.3728060024514)","(1895.0, 645.0)"
1734008254.624606,342eb61ec446,"(1036.1628819186303, 850.3728060024514)","(1895.0, 645.0)"
1734008254.6779351,342eb61ec446,"(1036.316354429937, 850.609698619607)","(1895.0, 645.0)"
1734008254.6800091,342eb61ec446,"(1036.316354429937, 850.609698619607)","(1895.0, 645.0)"
1734008254.6859958,342eb61ec446,"(1036.316354429937, 850.609698619607)","(1895.0, 645.0)"
1734008254.698032,342eb61ec446,"(1036.316354429937, 850.609698619607)","(1895.0, 645.0)"
1734008254.7069986,342eb61ec446,"(1036.316354429937, 850.609698619607)","(1895.0, 645.0)"
1734008254.7181818,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.7259293,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.732975,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.742939,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.755873,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.7578726,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.770873,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.7910318,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.7928722,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.7999127,342eb61ec446,"(1060.4429686652375, 851.4059899544848)","(1900.0, 650.0)"
1734008254.8088732,342eb61ec446,"(1060.6035257026167, 851.6244791896067)","(1900.0, 650.0)"
1734008254.8187566,342eb61ec446,"(1060.6035257026167, 851.6244791896067)","(1900.0, 650.0)"
1734008254.822811,342eb61ec446,"(1060.6035257026167, 851.6244791896067)","(1900.0, 650.0)"
1734008254.841957,342eb61ec446,"(1060.6035257026167, 851.6244791896067)","(1900.0, 650.0)"
1734008254.86627,342eb61ec446,"(1060.6035257026167, 851.6244791896067)","(1900.0, 650.0)"
1734008254.8795545,342eb61ec446,"(1060.6035257026167, 851.6244791896067)","(1900.0, 650.0)"
1734008254.885208,342eb61ec446,"(1062.9105250182408, 851.5461549150634)","(1900.0, 650.0)"
1734008254.8872087,342eb61ec446,"(1062.9105250182408, 851.5461549150634)","(1900.0, 650.0)"
1734008254.8945262,342eb61ec446,"(1062.9105250182408, 851.5461549150634)","(1900.0, 650.0)"
1734008254.8982172,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9002318,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9182143,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9192097,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9322095,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.934209,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9412854,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9493227,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9788764,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.9809384,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008254.987888,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.0098767,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.0188773,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.0348778,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.0368764,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.040886,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.051875,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.0679617,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.073959,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.0859566,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1032217,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1052148,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.113221,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1172218,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1212142,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.129217,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1352177,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1437008,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1482203,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1503055,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1656587,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1756582,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.1858077,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.199662,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.210919,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.2126565,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.2186594,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.225659,342eb61ec446,"(1065.075906042544, 851.4726386826617)","(1900.0, 645.0)"
1734008255.230369,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.2446637,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.2536576,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.2591498,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.2851434,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.2891493,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.3061514,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.3181467,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.3231452,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.3261514,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.3361468,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.3567555,342eb61ec446,"(1116.0102268537412, 853.1581798822966)","(1905.0, 655.0)"
1734008255.362748,342eb61ec446,"(1170.2216569633083, 854.9521686404762)","(1910.0, 660.0)"
1734008255.383749,342eb61ec446,"(1170.2216569633083, 854.9521686404762)","(1910.0, 660.0)"
1734008255.3937547,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.395753,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.402852,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.4097605,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.416748,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.4197574,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.429754,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.444163,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.4461515,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.4596877,342eb61ec446,"(1347.6546377543525, 860.8238597621839)","(1920.0, 685.0)"
1734008255.4686835,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.4864376,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.487439,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.4934287,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.4955318,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.502818,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5104368,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5184348,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.520522,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.524438,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5374382,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5394373,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.541436,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5474343,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5514376,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5554304,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5570357,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5799968,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5847042,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.588002,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5899994,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.5959914,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.6009934,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.6051185,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.6129966,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.6199958,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.632997,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.649996,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.6810782,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.692066,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.6950767,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.7070744,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.709082,342eb61ec446,"(1349.5290726343678, 860.7888442435021)","(1920.0, 680.0)"
1734008255.7200727,342eb61ec446,"(1351.2869614806143, 860.7560058715787)","(1920.0, 680.0)"
1734008255.7220745,342eb61ec446,"(1351.2869614806143, 860.7560058715787)","(1920.0, 680.0)"
1734008255.724122,342eb61ec446,"(1351.2869614806143, 860.7560058715787)","(1920.0, 680.0)"
1734008255.7410767,342eb61ec446,"(1351.2869614806143, 860.7560058715787)","(1920.0, 680.0)"
1734008255.7540734,342eb61ec446,"(1351.2869614806143, 860.7560058715787)","(1920.0, 680.0)"
1734008255.758077,342eb61ec446,"(1351.2869614806143, 860.7560058715787)","(1920.0, 680.0)"
1734008255.7723284,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.7823207,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.7833183,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.8023243,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.818573,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.8203225,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.8313253,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.8523178,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.862332,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.8653288,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.892912,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.894333,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.8963242,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9093273,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9223232,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9283683,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.939325,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9413283,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9473257,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9563246,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9579513,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.959898,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9618886,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9694047,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9738884,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008255.9932275,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008256.0008876,342eb61ec446,"(1351.5537141796974, 860.9087580926941)","(1925.0, 685.0)"
1734008256.003882,342eb61ec446,"(1351.8050449441464, 861.0526791575461)","(1925.0, 685.0)"
1734008256.0158918,342eb61ec446,"(1353.4564986337778, 861.022235484598)","(1925.0, 685.0)"
1734008256.0219245,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.0229256,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.0261972,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.0308876,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.0328977,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.051217,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.0755212,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.07847,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.085535,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.091473,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.102609,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.108469,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1104827,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1224792,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1274755,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.133661,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1404774,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1474798,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1658375,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1718452,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1878457,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.1898465,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2018406,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2108505,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2218552,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2238803,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2328477,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.248881,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.269114,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2750723,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2801156,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2821147,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.2841146,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.3001394,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.316082,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.3301213,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.3360713,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.3380702,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.361875,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.3638735,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.3678746,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.376243,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.395929,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.4092526,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.4118705,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.413931,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.4160178,342eb61ec446,"(1355.006097470647, 860.9936694518436)","(1925.0, 680.0)"
1734008256.428929,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.4468756,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.4632406,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.474183,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.476212,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.4801185,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.4851272,342eb61ec446,"(1357.0061497085162, 860.8442767506086)","(1925.0, 680.0)"
1734008256.505127,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.5342486,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.539127,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.5642164,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.5802605,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.58226,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.584227,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.58723,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.5923684,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.5942369,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.5962698,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6022832,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.622224,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6302712,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6372857,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6392224,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.643216,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.653231,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6613312,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6703289,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6772711,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6883297,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.6943154,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.700332,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.7163696,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.7183294,342eb61ec446,"(1362.4457096031838, 861.0265604908565)","(1925.0, 685.0)"
1734008256.7222624,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7242646,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7273324,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.732328,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7522633,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7666028,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7745936,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7855935,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.7980344,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.8196034,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.8510523,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.862688,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.8636923,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.8656895,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.8846889,342eb61ec446,"(1543.3584502028875, 867.0890823958612)","(1930.0, 710.0)"
1734008256.8938184,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.907697,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.912688,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.934693,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.942721,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.9625251,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.9725225,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.9785287,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008256.99118,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008257.0171802,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008257.0214128,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008257.0241802,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
1734008257.0442314,342eb61ec446,"(1545.54635353626, 867.014540594505)","(1935.0, 710.0)"
