timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005950.372852,d81c79de34e1,"(1161.4215483012663, 384.0894712772208)","(1295.0, 0.0)"
1734005950.3758843,d81c79de34e1,"(1161.4215483012663, 384.0894712772208)","(1295.0, 0.0)"
1734005950.3778498,d81c79de34e1,"(1161.4215483012663, 384.0894712772208)","(1295.0, 0.0)"
1734005950.3822844,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.383307,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.4172602,d81c79de34e1,"(1161.4215483012663, 384.0894712772208)","(1295.0, 0.0)"
1734005950.418225,d81c79de34e1,"(1161.4215483012663, 384.0894712772208)","(1295.0, 0.0)"
1734005950.4262218,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.4272249,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.4302874,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.456921,d81c79de34e1,"(1174.8718132533884, 374.78535562475673)","(1340.0, 5.0)"
1734005950.4684317,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.4724507,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.4734516,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.5168605,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.545237,d81c79de34e1,"(1169.7350457328537, 380.10900206835834)","(1310.0, 10.0)"
1734005950.551696,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.5536964,d81c79de34e1,"(1167.1366952735987, 379.84270521269684)","(1325.0, 5.0)"
1734005950.5576956,d81c79de34e1,"(1167.1366952735987, 379.84270521269684)","(1325.0, 5.0)"
1734005950.5586965,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.5596964,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.594258,d81c79de34e1,"(1167.1366952735987, 379.84270521269684)","(1325.0, 5.0)"
1734005950.597234,d81c79de34e1,"(1178.2729810736084, 374.5811022101218)","(1325.0, 10.0)"
1734005950.5992267,d81c79de34e1,"(1160.3177265691895, 386.2062603857523)","(1300.0, 10.0)"
1734005950.6032605,d81c79de34e1,"(1149.1693093044355, 391.5900828564419)","(1305.0, 10.0)"
1734005950.6042657,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.6358323,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.641749,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.6457517,d81c79de34e1,"(1169.7350457328537, 380.10900206835834)","(1310.0, 10.0)"
1734005950.6800942,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.6810932,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.6920917,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.6930888,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.69462,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.6951442,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.697149,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.7273748,d81c79de34e1,"(1149.1693093044355, 391.5900828564419)","(1305.0, 10.0)"
1734005950.7303555,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.7373545,d81c79de34e1,"(1158.58301305185, 385.43524580129036)","(1310.0, 5.0)"
1734005950.766682,d81c79de34e1,"(1169.7350457328537, 380.10900206835834)","(1310.0, 10.0)"
1734005950.7706811,d81c79de34e1,"(1177.1429087899971, 376.5965974258344)","(1275.0, 0.0)"
1734005950.7716813,d81c79de34e1,"(1177.1429087899971, 376.5965974258344)","(1275.0, 0.0)"
1734005950.7840931,d81c79de34e1,"(1167.4344733258363, 382.8429143672456)","(1265.0, 0.0)"
1734005950.816784,d81c79de34e1,"(1177.1429087899971, 376.5965974258344)","(1275.0, 0.0)"
1734005950.8187454,d81c79de34e1,"(1177.1429087899971, 376.5965974258344)","(1275.0, 0.0)"
1734005950.819745,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.821745,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.8227446,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.8267803,d81c79de34e1,"(1174.955001330331, 377.633983816412)","(1285.0, 0.0)"
1734005950.853899,d81c79de34e1,"(1174.955001330331, 377.633983816412)","(1285.0, 0.0)"
1734005950.861772,d81c79de34e1,"(1174.955001330331, 377.633983816412)","(1285.0, 0.0)"
1734005950.867861,d81c79de34e1,"(1174.955001330331, 377.633983816412)","(1285.0, 0.0)"
1734005950.8708944,d81c79de34e1,"(1174.955001330331, 377.633983816412)","(1285.0, 0.0)"
1734005950.9092538,d81c79de34e1,"(1174.955001330331, 377.633983816412)","(1285.0, 0.0)"
1734005950.910218,d81c79de34e1,"(1183.6811233980945, 372.0093861762967)","(1295.0, 0.0)"
1734005950.9169254,d81c79de34e1,"(1183.6811233980945, 372.0093861762967)","(1295.0, 0.0)"
1734005950.9581351,d81c79de34e1,"(1181.1349708897062, 373.2201496580082)","(1310.0, 5.0)"
1734005950.963247,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.9907706,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.9917705,d81c79de34e1,"(1172.497623770463, 378.79913823181266)","(1295.0, 5.0)"
1734005950.9997332,d81c79de34e1,"(1197.4388603992184, 366.8863042413442)","(1300.0, 15.0)"
1734005951.0037377,d81c79de34e1,"(1205.9409161798749, 361.50076546377267)","(1310.0, 10.0)"
1734005951.008776,d81c79de34e1,"(1210.2257667409951, 364.1595232413512)","(1365.0, 465.0)"
1734005951.0095298,d81c79de34e1,"(1201.6608247862114, 369.4531221993621)","(1365.0, 455.0)"
1734005951.0627725,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.068463,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1112924,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1132915,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1216128,d81c79de34e1,"(1189.0050807192383, 375.72163075700144)","(1445.0, 125.0)"
1734005951.1378007,d81c79de34e1,"(1189.0050807192383, 375.72163075700144)","(1445.0, 125.0)"
1734005951.1398027,d81c79de34e1,"(1189.0050807192383, 375.72163075700144)","(1445.0, 125.0)"
1734005951.1407936,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.145751,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1477757,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.1642787,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.1672971,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1682973,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1898603,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.1908753,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.1988764,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.2328172,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.2338212,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.24027,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.2412846,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.2800505,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.2950358,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.3014283,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.3030083,d81c79de34e1,"(1166.4202923705839, 386.9080879330332)","(1440.0, 95.0)"
1734005951.3240604,d81c79de34e1,"(1189.0050807192383, 375.72163075700144)","(1445.0, 125.0)"
1734005951.3260596,d81c79de34e1,"(1189.0050807192383, 375.72163075700144)","(1445.0, 125.0)"
1734005951.336895,d81c79de34e1,"(1177.2524037327507, 381.54284173243695)","(1445.0, 115.0)"
1734005951.337913,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.3670795,d81c79de34e1,"(1197.6648963586717, 370.32838193021655)","(1365.0, 470.0)"
1734005951.3710785,d81c79de34e1,"(1197.6648963586717, 370.32838193021655)","(1365.0, 470.0)"
1734005951.405236,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.4062514,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.4122028,d81c79de34e1,"(1197.6648963586717, 370.32838193021655)","(1365.0, 470.0)"
1734005951.4132009,d81c79de34e1,"(1197.6648963586717, 370.32838193021655)","(1365.0, 470.0)"
1734005951.4152,d81c79de34e1,"(1200.1262276268033, 369.1691660983623)","(1355.0, 480.0)"
1734005951.4512691,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.4522648,d81c79de34e1,"(1200.1262276268033, 369.1691660983623)","(1355.0, 480.0)"
1734005951.4532647,d81c79de34e1,"(1207.998577732977, 364.27501754115684)","(1355.0, 485.0)"
1734005951.458002,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.4640026,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.4999514,d81c79de34e1,"(1207.998577732977, 364.27501754115684)","(1355.0, 485.0)"
1734005951.5009506,d81c79de34e1,"(1205.4621054052127, 365.4723560870149)","(1360.0, 480.0)"
1734005951.5049484,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005951.543543,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005951.5505435,d81c79de34e1,"(1205.4621054052127, 365.4723560870149)","(1360.0, 480.0)"
1734005951.551505,d81c79de34e1,"(1197.6648963586717, 370.32838193021655)","(1365.0, 470.0)"
1734005951.5833652,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.5884037,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.5894012,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005951.6034172,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.630807,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.6348372,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005951.6398375,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.640842,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.650172,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.6618905,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.6658852,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.7150788,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.7251525,d81c79de34e1,"(1192.7989992527678, 372.85712159338124)","(1430.0, 70.0)"
1734005951.7311518,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.7331574,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.7632632,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.7821956,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.7831922,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.807063,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.808061,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.818061,d81c79de34e1,"(1177.7895422040133, 380.1433407652772)","(1445.0, 90.0)"
1734005951.8220637,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.8230612,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.85544,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.8574748,d81c79de34e1,"(1207.998577732977, 364.27501754115684)","(1355.0, 485.0)"
1734005951.8594394,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.8604395,d81c79de34e1,"(1196.4653814634457, 369.8945708214995)","(1355.0, 490.0)"
1734005951.8947873,d81c79de34e1,"(1185.7889307642927, 375.09667457025364)","(1460.0, 105.0)"
1734005951.8957922,d81c79de34e1,"(1188.196397764667, 373.9609862744115)","(1450.0, 85.0)"
1734005951.8978288,d81c79de34e1,"(1180.1201743331126, 379.0466691298256)","(1435.0, 75.0)"
1734005951.9041164,d81c79de34e1,"(1180.1201743331126, 379.0466691298256)","(1435.0, 75.0)"
1734005951.9051158,d81c79de34e1,"(1177.7895422040133, 380.1433407652772)","(1445.0, 90.0)"
1734005951.9408343,d81c79de34e1,"(1177.7895422040133, 380.1433407652772)","(1445.0, 90.0)"
1734005951.9428296,d81c79de34e1,"(1188.5159686100078, 374.87337010028796)","(1450.0, 110.0)"
1734005951.9490886,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005951.9521089,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005952.0934055,d81c79de34e1,"(1175.172570524582, 381.37474857768075)","(1455.0, 110.0)"
1734005952.1587014,d81c79de34e1,"(1175.172570524582, 381.37474857768075)","(1455.0, 110.0)"
1734005952.1596818,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005952.1646948,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005952.1752903,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005952.1772716,d81c79de34e1,"(1185.972655618335, 376.07064171699335)","(1455.0, 120.0)"
1734005952.1852462,d81c79de34e1,"(1194.5621230675802, 371.8522070628495)","(1450.0, 120.0)"
1734005952.187212,d81c79de34e1,"(1194.5621230675802, 371.8522070628495)","(1450.0, 120.0)"
1734005952.1923704,d81c79de34e1,"(1194.5621230675802, 371.8522070628495)","(1450.0, 120.0)"
1734005952.1933732,d81c79de34e1,"(1202.3806297129945, 366.9733410592963)","(1460.0, 130.0)"
1734005952.2347,d81c79de34e1,"(1202.3806297129945, 366.9733410592963)","(1460.0, 130.0)"
1734005952.2357972,d81c79de34e1,"(1193.8413396553124, 371.13282415465324)","(1360.0, 485.0)"
1734005952.2374716,d81c79de34e1,"(1186.5163973693984, 363.42273576834407)","(1355.0, 490.0)"
1734005952.2384665,d81c79de34e1,"(1178.9986095098075, 368.4245788117732)","(1355.0, 485.0)"
1734005952.2394693,d81c79de34e1,"(1178.9986095098075, 368.4245788117732)","(1355.0, 485.0)"
1734005952.241503,d81c79de34e1,"(1187.608692287827, 364.53404419555545)","(1445.0, 125.0)"
1734005952.2444704,d81c79de34e1,"(1179.8818972418867, 356.40195136548994)","(1355.0, 480.0)"
1734005952.2474723,d81c79de34e1,"(1190.8489365706741, 312.8581077775747)","(1340.0, 485.0)"
1734005952.2484703,d81c79de34e1,"(1181.8575431082186, 315.2497493735544)","(1340.0, 485.0)"
1734005952.2823825,d81c79de34e1,"(1180.3838647074372, 314.28206218408786)","(1340.0, 485.0)"
1734005952.2833824,d81c79de34e1,"(1180.3838647074372, 314.28206218408786)","(1340.0, 485.0)"
1734005952.2873828,d81c79de34e1,"(1183.0006479287322, 312.8931570686247)","(1340.0, 485.0)"
1734005952.2923837,d81c79de34e1,"(1183.0006479287322, 312.8931570686247)","(1340.0, 485.0)"
1734005952.324291,d81c79de34e1,"(1191.090559215173, 306.18239211452953)","(1340.0, 485.0)"
1734005952.3283322,d81c79de34e1,"(1179.7987728355447, 308.90932765754087)","(1380.0, 0.0)"
1734005952.3293583,d81c79de34e1,"(1179.7987728355447, 308.90932765754087)","(1380.0, 0.0)"
1734005952.3674276,d81c79de34e1,"(1179.7987728355447, 308.90932765754087)","(1380.0, 0.0)"
1734005952.3680477,d81c79de34e1,"(1179.7987728355447, 308.90932765754087)","(1380.0, 0.0)"
1734005952.374072,d81c79de34e1,"(1176.755685009529, 305.0083283593399)","(1395.0, 0.0)"
1734005952.3801014,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4192514,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4202487,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.43127,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4561024,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4612775,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4623256,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4693155,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.4743063,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.503867,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.5058606,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.5108616,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.5118637,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.5209358,d81c79de34e1,"(1169.390137675832, 311.4229845951593)","(1385.0, 0.0)"
1734005952.5253394,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.5477517,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.5485206,d81c79de34e1,"(1167.2330955830153, 307.1526985321046)","(1400.0, 0.0)"
1734005952.5615575,d81c79de34e1,"(1167.2330955830153, 307.1526985321046)","(1400.0, 0.0)"
1734005952.5625443,d81c79de34e1,"(1151.7072328958172, 320.9859183841198)","(1380.0, 0.0)"
1734005952.5970418,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.6040037,d81c79de34e1,"(1151.7072328958172, 320.9859183841198)","(1380.0, 0.0)"
1734005952.6060035,d81c79de34e1,"(1151.7072328958172, 320.9859183841198)","(1380.0, 0.0)"
1734005952.608003,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.6153605,d81c79de34e1,"(1167.2330955830153, 307.1526985321046)","(1400.0, 0.0)"
1734005952.634779,d81c79de34e1,"(1159.8561294282683, 313.7254215244081)","(1390.0, 0.0)"
1734005952.639404,d81c79de34e1,"(1151.171231738628, 315.8228005750801)","(1400.0, 0.0)"
1734005952.6403642,d81c79de34e1,"(1158.5456363853104, 309.10900763525655)","(1410.0, 0.0)"
1734005952.6434002,d81c79de34e1,"(1161.29493445621, 307.60593763848567)","(1410.0, 0.0)"
1734005952.6513662,d81c79de34e1,"(1155.4614231620967, 310.79517924703055)","(1405.0, 0.0)"
1734005952.684594,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.6855936,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.691594,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.6966095,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.7227807,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.7251313,d81c79de34e1,"(1140.2577616599342, 319.38524799575225)","(1405.0, 0.0)"
1734005952.7261517,d81c79de34e1,"(1147.517965256686, 312.6097293902143)","(1415.0, 0.0)"
1734005952.730149,d81c79de34e1,"(1155.4614231620967, 310.79517924703055)","(1405.0, 0.0)"
1734005952.7311566,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.7395594,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.7421775,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.7719183,d81c79de34e1,"(1148.184334153442, 317.44809636310345)","(1395.0, 0.0)"
1734005952.7729204,d81c79de34e1,"(1186.40451048128, 308.10758039176255)","(1365.0, 0.0)"
1734005952.7799594,d81c79de34e1,"(1180.3154155297775, 309.5956763167439)","(1375.0, 0.0)"
1734005952.7859254,d81c79de34e1,"(1186.40451048128, 308.10758039176255)","(1365.0, 0.0)"
1734005952.8116632,d81c79de34e1,"(1189.1217607690696, 306.6578515572791)","(1365.0, 0.0)"
1734005952.814518,d81c79de34e1,"(1196.4165126777084, 300.5809514626607)","(1380.0, 0.0)"
1734005952.819518,d81c79de34e1,"(1196.4165126777084, 300.5809514626607)","(1380.0, 0.0)"
1734005952.8205185,d81c79de34e1,"(1189.1217607690696, 306.6578515572791)","(1365.0, 0.0)"
1734005952.828057,d81c79de34e1,"(1189.1217607690696, 306.6578515572791)","(1365.0, 0.0)"
1734005952.8290062,d81c79de34e1,"(1181.0228907177257, 313.4046230441933)","(1350.0, 0.0)"
