timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005109.5512943,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.5622947,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.5632951,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.5782945,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.585295,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.5952954,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.5962944,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.597294,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.600296,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.6022942,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.6052942,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.609296,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.6172943,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005109.6252985,20f094118214,"(1064.4008585839017, 501.142180481752)","(1440.0, 450.0)"
1734005109.626299,20f094118214,"(1064.4008585839017, 501.142180481752)","(1440.0, 450.0)"
1734005109.6322956,20f094118214,"(1064.4008585839017, 501.142180481752)","(1440.0, 450.0)"
1734005109.6332946,20f094118214,"(1064.4008585839017, 501.142180481752)","(1440.0, 450.0)"
1734005109.637294,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6423004,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.643295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6442945,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6452944,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6482966,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.649296,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.662299,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6632943,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6642942,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6652944,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6792977,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6822965,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6932964,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.6942964,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7007442,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.703295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7052956,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7072985,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.710295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7132945,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.714296,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7202952,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7222953,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7262957,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7302945,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7362945,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7372952,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.739296,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.740298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.752294,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.753294,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7542942,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7552955,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7562945,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.757296,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.761295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.770294,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.771295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7792952,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.784295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.788294,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7922957,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.7952943,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8032942,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8072977,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.809297,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8152952,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8162944,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8172944,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8242962,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.826295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.836295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.837295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8432944,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8522944,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.853295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8552945,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8682954,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.869295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.878295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.883294,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8893354,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.8903449,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9033298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.905332,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9113307,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9153297,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.91933,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9283314,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.92933,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.933336,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9433348,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9463315,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9483302,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9503326,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.96333,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9693382,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9853296,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.991332,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9923315,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005109.9963298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.00233,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0033298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0093305,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0153296,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0183363,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0193295,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0233314,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.02833,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0293298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0333302,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0393326,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0443304,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0453298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.04733,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0483298,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0493393,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0503304,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.06433,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0653305,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0663304,20f094118214,"(1055.2952638723866, 507.11483401392763)","(1440.0, 455.0)"
1734005110.0703304,20f094118214,"(1064.4008585839017, 501.142180481752)","(1440.0, 450.0)"
1734005110.078334,20f094118214,"(1064.4008585839017, 501.142180481752)","(1440.0, 450.0)"
1734005110.0793335,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.093331,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.0943398,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.0953326,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1093707,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1103437,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1144028,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1153674,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.12133,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1223304,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.123346,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1243353,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.126397,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1373308,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1383305,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1403873,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.141339,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1443317,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1513717,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.152367,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1533709,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1553323,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1673305,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1683304,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1733384,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1783304,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1813304,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1833303,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.184336,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.185333,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.189395,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1973326,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.198333,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.1993334,20f094118214,"(1073.791840428597, 494.9823323156148)","(1440.0, 445.0)"
1734005110.2003677,20f094118214,"(1083.458040589405, 488.64195957091596)","(1440.0, 435.0)"
1734005110.2043302,20f094118214,"(1083.458040589405, 488.64195957091596)","(1440.0, 435.0)"
1734005110.2053337,20f094118214,"(1083.458040589405, 488.64195957091596)","(1440.0, 435.0)"
1734005110.208374,20f094118214,"(1083.458040589405, 488.64195957091596)","(1440.0, 435.0)"
1734005110.21533,20f094118214,"(1083.458040589405, 488.64195957091596)","(1440.0, 435.0)"
1734005110.2243323,20f094118214,"(1093.3869319977266, 482.12927915636755)","(1435.0, 435.0)"
1734005110.2263317,20f094118214,"(1093.3869319977266, 482.12927915636755)","(1435.0, 435.0)"
1734005110.2303298,20f094118214,"(1093.3869319977266, 482.12927915636755)","(1435.0, 435.0)"
1734005110.2373428,20f094118214,"(1093.3869319977266, 482.12927915636755)","(1435.0, 435.0)"
1734005110.24533,20f094118214,"(1102.1315782976546, 478.44643507585386)","(1445.0, 425.0)"
1734005110.24633,20f094118214,"(1112.4292455711948, 471.63295070155164)","(1445.0, 420.0)"
1734005110.2483294,20f094118214,"(1112.4292455711948, 471.63295070155164)","(1445.0, 420.0)"
1734005110.25333,20f094118214,"(1112.4292455711948, 471.63295070155164)","(1445.0, 420.0)"
1734005110.2633302,20f094118214,"(1112.4292455711948, 471.63295070155164)","(1445.0, 420.0)"
1734005110.2693293,20f094118214,"(1121.1967770096328, 467.8541082305556)","(1450.0, 410.0)"
1734005110.2733412,20f094118214,"(1131.7871744663385, 460.7839128695299)","(1450.0, 405.0)"
1734005110.27933,20f094118214,"(1131.7871744663385, 460.7839128695299)","(1450.0, 405.0)"
1734005110.2823298,20f094118214,"(1122.9378710626213, 464.6798851499773)","(1440.0, 415.0)"
1734005110.2833295,20f094118214,"(1122.9378710626213, 464.6798851499773)","(1440.0, 415.0)"
1734005110.28433,20f094118214,"(1119.178822007926, 466.2314021533674)","(1440.0, 425.0)"
1734005110.2873302,20f094118214,"(1119.178822007926, 466.2314021533674)","(1440.0, 425.0)"
1734005110.2943296,20f094118214,"(1119.178822007926, 466.2314021533674)","(1440.0, 425.0)"
1734005110.2953298,20f094118214,"(1119.178822007926, 466.2314021533674)","(1440.0, 425.0)"
1734005110.2963457,20f094118214,"(1115.1964440312333, 467.8750963576366)","(1440.0, 430.0)"
1734005110.2993298,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.31633,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3173294,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.31833,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.33233,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.33333,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3363297,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3443294,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.345333,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3463297,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3523302,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3573322,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.359331,20f094118214,"(1106.5582229214438, 471.68537668342077)","(1430.0, 445.0)"
1734005110.3623295,20f094118214,"(1115.1964440312333, 467.8750963576366)","(1440.0, 430.0)"
1734005110.3653295,20f094118214,"(1115.1964440312333, 467.8750963576366)","(1440.0, 430.0)"
1734005110.3683293,20f094118214,"(1113.1234244413884, 466.9503195688335)","(1435.0, 430.0)"
1734005110.3693302,20f094118214,"(1113.1234244413884, 466.9503195688335)","(1435.0, 430.0)"
1734005110.3763716,20f094118214,"(1113.1234244413884, 466.9503195688335)","(1435.0, 430.0)"
1734005110.384371,20f094118214,"(1124.0745048242723, 459.83745171286085)","(1435.0, 425.0)"
1734005110.3863754,20f094118214,"(1135.1993643553692, 452.6117120603035)","(1430.0, 425.0)"
1734005110.3893738,20f094118214,"(1135.1993643553692, 452.6117120603035)","(1430.0, 425.0)"
1734005110.399885,20f094118214,"(1135.1993643553692, 452.6117120603035)","(1430.0, 425.0)"
1734005110.4008846,20f094118214,"(1126.4350307734107, 456.6834700403515)","(1425.0, 430.0)"
1734005110.403886,20f094118214,"(1126.4350307734107, 456.6834700403515)","(1425.0, 430.0)"
