timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005824.985381,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005824.9864092,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005825.0189772,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005825.0223649,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005825.0233643,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005825.029365,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005825.031383,20f094118214,"(1572.3267509020009, 848.6339856696964)","(1920.0, 990.0)"
1734005825.0629911,20f094118214,"(1643.125542328835, 843.8676739068358)","(2152.0, 615.0)"
1734005825.0751526,20f094118214,"(1685.1638014446717, 848.0346276162147)","(2152.0, 625.0)"
1734005825.076768,20f094118214,"(1685.1638014446717, 848.0346276162147)","(2152.0, 625.0)"
1734005825.1098533,20f094118214,"(1685.1638014446717, 848.0346276162147)","(2152.0, 625.0)"
1734005825.1138775,20f094118214,"(1686.4191988383536, 853.3687388942218)","(2152.0, 625.0)"
1734005825.1543703,20f094118214,"(1686.4191988383536, 853.3687388942218)","(2152.0, 625.0)"
1734005825.1583705,20f094118214,"(1553.5148769987318, 842.1097700239803)","(2152.0, 595.0)"
1734005825.1603687,20f094118214,"(1553.5148769987318, 842.1097700239803)","(2152.0, 595.0)"
1734005825.1613717,20f094118214,"(1553.5148769987318, 842.1097700239803)","(2152.0, 595.0)"
1734005825.164939,20f094118214,"(1553.5148769987318, 842.1097700239803)","(2152.0, 595.0)"
1734005825.1659422,20f094118214,"(1553.5148769987318, 842.1097700239803)","(2152.0, 595.0)"
1734005825.1989243,20f094118214,"(1576.8240594737517, 840.1820339222943)","(2152.0, 555.0)"
1734005825.2092795,20f094118214,"(1576.8240594737517, 840.1820339222943)","(2152.0, 555.0)"
1734005825.2102816,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2112818,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2460818,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2470462,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2530465,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2540455,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2570765,20f094118214,"(1575.7289594111123, 834.5168527340172)","(2152.0, 555.0)"
1734005825.2876034,20f094118214,"(1576.8240594737517, 840.1820339222943)","(2152.0, 555.0)"
1734005825.2886057,20f094118214,"(1564.3583639538795, 825.8746538851789)","(2110.0, 520.0)"
1734005825.302785,20f094118214,"(1565.1296695825554, 830.23924611898)","(0.0, 585.0)"
1734005825.3037806,20f094118214,"(1572.4237132441938, 838.6481726447241)","(2152.0, 560.0)"
1734005825.329559,20f094118214,"(1514.2206882747491, 843.6719534019171)","(1860.0, 1045.0)"
1734005825.3354516,20f094118214,"(1514.2206882747491, 843.6719534019171)","(1860.0, 1045.0)"
1734005825.3364549,20f094118214,"(1514.2206882747491, 843.6719534019171)","(1860.0, 1045.0)"
1734005825.3394513,20f094118214,"(1514.2206882747491, 843.6719534019171)","(1860.0, 1045.0)"
1734005825.3474553,20f094118214,"(1514.2206882747491, 843.6719534019171)","(1860.0, 1045.0)"
1734005825.3814726,20f094118214,"(1567.5431689296238, 839.0694357083713)","(2152.0, 570.0)"
1734005825.3854723,20f094118214,"(1556.0469419945857, 840.0617299007588)","(0.0, 595.0)"
1734005825.4239838,20f094118214,"(1533.5291120959923, 842.0053512262432)","(1890.0, 1045.0)"
1734005825.4252994,20f094118214,"(1533.5291120959923, 842.0053512262432)","(1890.0, 1045.0)"
1734005825.4293132,20f094118214,"(1562.1038897316676, 839.5389258453881)","(2152.0, 580.0)"
1734005825.430313,20f094118214,"(1562.1038897316676, 839.5389258453881)","(2152.0, 580.0)"
1734005825.4735565,20f094118214,"(1781.1551882687716, 832.8457569956242)","(2150.0, 455.0)"
1734005825.5078878,20f094118214,"(1666.7247846233827, 840.8190040266351)","(1735.0, 1135.0)"
1734005825.5148542,20f094118214,"(1663.4314459672196, 831.2168206228299)","(2095.0, 470.0)"
1734005825.5177038,20f094118214,"(1652.4895962097253, 820.1797161121251)","(2045.0, 435.0)"
1734005825.5237596,20f094118214,"(1687.4940687061091, 816.4901475612382)","(2045.0, 415.0)"
1734005825.5536394,20f094118214,"(1687.4940687061091, 816.4901475612382)","(2045.0, 415.0)"
1734005825.5579257,20f094118214,"(1687.4940687061091, 816.4901475612382)","(2045.0, 415.0)"
1734005825.5589254,20f094118214,"(1701.8984413321114, 830.3207805373556)","(2110.0, 465.0)"
1734005825.5608857,20f094118214,"(1706.0634266886295, 840.5097730756933)","(1775.0, 1140.0)"
1734005825.5980375,20f094118214,"(1706.0634266886295, 840.5097730756933)","(1775.0, 1140.0)"
1734005825.6008575,20f094118214,"(1708.1698170225877, 842.5481244269091)","(1785.0, 1145.0)"
1734005825.601857,20f094118214,"(1708.1698170225877, 842.5481244269091)","(1785.0, 1145.0)"
1734005825.6078568,20f094118214,"(1708.1698170225877, 842.5481244269091)","(1785.0, 1145.0)"
1734005825.6410213,20f094118214,"(1708.1698170225877, 842.5481244269091)","(1785.0, 1145.0)"
1734005825.6430223,20f094118214,"(1753.1100415421843, 839.7306083409478)","(2152.0, 475.0)"
1734005825.6460257,20f094118214,"(1753.1100415421843, 839.7306083409478)","(2152.0, 475.0)"
1734005825.6470246,20f094118214,"(1753.1100415421843, 839.7306083409478)","(2152.0, 475.0)"
1734005825.648023,20f094118214,"(1757.8113067535032, 849.3666734521803)","(1870.0, 1165.0)"
1734005825.6500225,20f094118214,"(1604.2856642591062, 856.8470042508801)","(1795.0, 1150.0)"
1734005825.6884818,20f094118214,"(1604.2856642591062, 856.8470042508801)","(1795.0, 1150.0)"
1734005825.69148,20f094118214,"(1604.2856642591062, 856.8470042508801)","(1795.0, 1150.0)"
1734005825.6925144,20f094118214,"(1604.487667532857, 857.7152216795498)","(1805.0, 1150.0)"
1734005825.730773,20f094118214,"(1604.487667532857, 857.7152216795498)","(1805.0, 1150.0)"
1734005825.731776,20f094118214,"(1604.487667532857, 857.7152216795498)","(1805.0, 1150.0)"
1734005825.733376,20f094118214,"(1604.487667532857, 857.7152216795498)","(1805.0, 1150.0)"
1734005825.7349372,20f094118214,"(1602.50020933105, 849.1730539338428)","(1750.0, 1125.0)"
1734005825.7369726,20f094118214,"(1602.50020933105, 849.1730539338428)","(1750.0, 1125.0)"
1734005825.738974,20f094118214,"(1602.50020933105, 849.1730539338428)","(1750.0, 1125.0)"
1734005825.7399774,20f094118214,"(1602.50020933105, 849.1730539338428)","(1750.0, 1125.0)"
1734005825.740934,20f094118214,"(1602.50020933105, 849.1730539338428)","(1750.0, 1125.0)"
1734005825.7439728,20f094118214,"(1603.535073353238, 853.6209371967399)","(1775.0, 1135.0)"
1734005825.793785,20f094118214,"(1603.535073353238, 853.6209371967399)","(1775.0, 1135.0)"
1734005825.8481784,20f094118214,"(1603.535073353238, 853.6209371967399)","(1775.0, 1135.0)"
1734005825.85683,20f094118214,"(1603.535073353238, 853.6209371967399)","(1775.0, 1135.0)"
1734005825.8861887,20f094118214,"(1602.8831193882882, 850.8188153075769)","(1755.0, 1130.0)"
1734005825.9014635,20f094118214,"(1650.1598912111897, 847.9968204622514)","(1775.0, 1135.0)"
1734005825.929407,20f094118214,"(1650.1598912111897, 847.9968204622514)","(1775.0, 1135.0)"
1734005825.935408,20f094118214,"(1650.1598912111897, 847.9968204622514)","(1775.0, 1135.0)"
1734005825.9434474,20f094118214,"(1787.778208168747, 839.7822540673334)","(2152.0, 450.0)"
1734005825.9692488,20f094118214,"(1787.778208168747, 839.7822540673334)","(2152.0, 450.0)"
1734005825.9702446,20f094118214,"(1787.778208168747, 839.7822540673334)","(2152.0, 450.0)"
1734005825.9722426,20f094118214,"(1787.778208168747, 839.7822540673334)","(2152.0, 450.0)"
1734005825.9732802,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005825.9762766,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005825.978726,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005825.9792438,20f094118214,"(1786.2296636152728, 839.4231681082998)","(2152.0, 450.0)"
1734005826.0127723,20f094118214,"(1786.2296636152728, 839.4231681082998)","(2152.0, 450.0)"
1734005826.0197694,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.0573602,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.059396,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.0613966,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.0643597,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.0648892,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.0738094,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.075775,20f094118214,"(1785.1858354138185, 837.502522333461)","(2152.0, 450.0)"
1734005826.1035657,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.1075358,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.110959,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.1129594,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.147019,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.1501875,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.1531508,20f094118214,"(1648.3695709055003, 846.120421645805)","(1755.0, 1135.0)"
1734005826.1541517,20f094118214,"(1646.5314913195582, 840.1842416743787)","(1735.0, 1120.0)"
1734005826.1591506,20f094118214,"(1646.5314913195582, 840.1842416743787)","(1735.0, 1120.0)"
1734005826.1943705,20f094118214,"(1646.5314913195582, 840.1842416743787)","(1735.0, 1120.0)"
1734005826.1953354,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.232804,20f094118214,"(1667.3508632755775, 838.662692625957)","(1740.0, 1125.0)"
1734005826.240185,20f094118214,"(1667.3508632755775, 838.662692625957)","(1740.0, 1125.0)"
1734005826.2411764,20f094118214,"(1667.3508632755775, 838.662692625957)","(1740.0, 1125.0)"
1734005826.2451448,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.2860544,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.2880445,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.2998743,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.300874,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.3362043,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.3383198,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.3463404,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.3473346,20f094118214,"(1704.2073219398815, 835.969099864017)","(2135.0, 490.0)"
1734005826.3483746,20f094118214,"(1709.85575930429, 841.416185373078)","(2152.0, 500.0)"
1734005826.3493726,20f094118214,"(1709.85575930429, 841.416185373078)","(2152.0, 500.0)"
1734005826.3870656,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.3900256,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.4263964,20f094118214,"(1592.4047389498248, 843.4638086330937)","(2152.0, 590.0)"
1734005826.4323597,20f094118214,"(1592.4047389498248, 843.4638086330937)","(2152.0, 590.0)"
1734005826.43336,20f094118214,"(1592.4047389498248, 843.4638086330937)","(2152.0, 590.0)"
1734005826.4343956,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.4353988,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.4387665,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.4825428,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.4855762,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.487537,20f094118214,"(1569.9413835464336, 845.1333556838364)","(1920.0, 1045.0)"
1734005826.5196464,20f094118214,"(1569.4919923525113, 842.6412613009575)","(1910.0, 1045.0)"
1734005826.5206456,20f094118214,"(1569.4919923525113, 842.6412613009575)","(1910.0, 1045.0)"
1734005826.521662,20f094118214,"(1569.4919923525113, 842.6412613009575)","(1910.0, 1045.0)"
1734005826.524612,20f094118214,"(1569.4919923525113, 842.6412613009575)","(1910.0, 1045.0)"
1734005826.5256116,20f094118214,"(1569.4919923525113, 842.6412613009575)","(1910.0, 1045.0)"
1734005826.558657,20f094118214,"(1569.4919923525113, 842.6412613009575)","(1910.0, 1045.0)"
1734005826.56067,20f094118214,"(1572.3871910744767, 858.6965569318148)","(1965.0, 1075.0)"
1734005826.5626924,20f094118214,"(1572.3871910744767, 858.6965569318148)","(1965.0, 1075.0)"
1734005826.5676885,20f094118214,"(1572.3871910744767, 858.6965569318148)","(1965.0, 1075.0)"
1734005826.5706892,20f094118214,"(1569.615050113829, 855.41979410959)","(1920.0, 1085.0)"
1734005826.6100476,20f094118214,"(1569.615050113829, 855.41979410959)","(1920.0, 1085.0)"
1734005826.611019,20f094118214,"(1556.6256416585356, 840.0658812627287)","(1800.0, 1095.0)"
1734005826.6129448,20f094118214,"(1556.6256416585356, 840.0658812627287)","(1800.0, 1095.0)"
1734005826.6149642,20f094118214,"(1556.6256416585356, 840.0658812627287)","(1800.0, 1095.0)"
1734005826.6181426,20f094118214,"(1556.6256416585356, 840.0658812627287)","(1800.0, 1095.0)"
1734005826.6201053,20f094118214,"(1567.9914691640338, 853.5006674235076)","(1905.0, 1085.0)"
1734005826.6675785,20f094118214,"(1682.2816563124284, 851.114770926752)","(1850.0, 1140.0)"
1734005826.7032754,20f094118214,"(1697.984769232894, 850.3019023976178)","(1855.0, 1145.0)"
1734005826.716509,20f094118214,"(1602.6027327472302, 852.3221562914107)","(1905.0, 1095.0)"
1734005827.4517272,20f094118214,"(1602.6027327472302, 852.3221562914107)","(1905.0, 1095.0)"
1734005827.4626503,20f094118214,"(1602.6027327472302, 852.3221562914107)","(1905.0, 1095.0)"
1734005827.4653516,20f094118214,"(1602.6027327472302, 852.3221562914107)","(1905.0, 1095.0)"
1734005827.4978824,20f094118214,"(1602.6027327472302, 852.3221562914107)","(1905.0, 1095.0)"
1734005827.4988744,20f094118214,"(1633.8589644511069, 850.5400735828915)","(1960.0, 1085.0)"
1734005827.5034614,20f094118214,"(1642.336156818958, 850.0567441118707)","(1980.0, 1080.0)"
1734005827.5084903,20f094118214,"(1642.336156818958, 850.0567441118707)","(1980.0, 1080.0)"
1734005827.5094886,20f094118214,"(1642.336156818958, 850.0567441118707)","(1980.0, 1080.0)"
1734005827.5397415,20f094118214,"(1642.336156818958, 850.0567441118707)","(1980.0, 1080.0)"
1734005827.5407426,20f094118214,"(1642.336156818958, 850.0567441118707)","(1980.0, 1080.0)"
1734005827.544707,20f094118214,"(1642.336156818958, 850.0567441118707)","(1980.0, 1080.0)"
1734005827.547705,20f094118214,"(1646.142099939344, 854.0971688617935)","(2035.0, 1060.0)"
1734005827.5507398,20f094118214,"(1642.3755644821215, 841.62430490488)","(2152.0, 550.0)"
1734005827.5868254,20f094118214,"(1642.3755644821215, 841.62430490488)","(2152.0, 550.0)"
1734005827.5888252,20f094118214,"(1642.3755644821215, 841.62430490488)","(2152.0, 550.0)"
1734005827.5903296,20f094118214,"(1642.3755644821215, 841.62430490488)","(2152.0, 550.0)"
1734005827.5913448,20f094118214,"(1642.3755644821215, 841.62430490488)","(2152.0, 550.0)"
1734005827.5963457,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6307328,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6323364,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6343567,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6353562,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6373563,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.638358,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6403563,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6737576,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.6875002,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.7330835,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.760822,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.762864,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.7638166,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.7688196,20f094118214,"(1695.7767083890517, 837.823492901621)","(2152.0, 440.0)"
1734005827.7804675,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.80688,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8129177,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8138928,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8149157,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8158796,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8209171,20f094118214,"(1698.3123664512038, 844.2693635837763)","(2152.0, 435.0)"
1734005827.828209,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8547423,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8577862,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8607416,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8667543,20f094118214,"(1699.6045447341348, 847.5541969114176)","(2152.0, 430.0)"
1734005827.8717165,20f094118214,"(1698.9925678913244, 845.9984967765654)","(2152.0, 430.0)"
1734005827.8727148,20f094118214,"(1698.9925678913244, 845.9984967765654)","(2152.0, 430.0)"
1734005827.9010546,20f094118214,"(1698.9925678913244, 845.9984967765654)","(2152.0, 430.0)"
1734005827.9025364,20f094118214,"(1698.9925678913244, 845.9984967765654)","(2152.0, 430.0)"
1734005827.9400156,20f094118214,"(1772.3611464817925, 853.987198504087)","(2152.0, 450.0)"
1734005827.9530394,20f094118214,"(1898.8581923699614, 851.7074943473752)","(2152.0, 365.0)"
1734005827.956654,20f094118214,"(1857.5135141785133, 852.4525997691595)","(2152.0, 400.0)"
1734005842.6053696,20f094118214,"(1857.5135141785133, 852.4525997691595)","(2152.0, 400.0)"
1734005842.6101196,20f094118214,"(1857.5135141785133, 852.4525997691595)","(2152.0, 400.0)"
1734005842.6161194,20f094118214,"(1851.6036158987713, 843.3391079503342)","(2152.0, 410.0)"
1734005842.6251764,20f094118214,"(1816.9610059611155, 814.7565873186704)","(2055.0, 345.0)"
1734005842.6281254,20f094118214,"(1816.9610059611155, 814.7565873186704)","(2055.0, 345.0)"
1734005842.6353931,20f094118214,"(1816.9610059611155, 814.7565873186704)","(2055.0, 345.0)"
1734005842.6363935,20f094118214,"(1816.9610059611155, 814.7565873186704)","(2055.0, 345.0)"
1734005842.6374347,20f094118214,"(1816.9610059611155, 814.7565873186704)","(2055.0, 345.0)"
1734005842.6499429,20f094118214,"(1816.9610059611155, 814.7565873186704)","(2055.0, 345.0)"
1734005842.6509433,20f094118214,"(1812.1697648558572, 807.0338140386265)","(2015.0, 315.0)"
1734005842.651944,20f094118214,"(1812.1697648558572, 807.0338140386265)","(2015.0, 315.0)"
1734005842.655943,20f094118214,"(1812.1697648558572, 807.0338140386265)","(2015.0, 315.0)"
1734005842.6579423,20f094118214,"(1812.1697648558572, 807.0338140386265)","(2015.0, 315.0)"
1734005842.6589425,20f094118214,"(1627.6318186886797, 825.5959456517443)","(1655.0, 985.0)"
1734005842.6599452,20f094118214,"(1627.6318186886797, 825.5959456517443)","(1655.0, 985.0)"
1734005842.7405982,20f094118214,"(1627.6318186886797, 825.5959456517443)","(1655.0, 985.0)"
1734005842.744596,20f094118214,"(1268.8690586021742, 861.6828411056379)","(1680.0, 785.0)"
1734005842.752596,20f094118214,"(1268.8690586021742, 861.6828411056379)","(1680.0, 785.0)"
1734005842.7740848,20f094118214,"(1268.8690586021742, 861.6828411056379)","(1680.0, 785.0)"
1734005842.776083,20f094118214,"(1268.5881632911687, 862.5902790144919)","(1680.0, 785.0)"
1734005842.7770803,20f094118214,"(1268.5881632911687, 862.5902790144919)","(1680.0, 785.0)"
1734005842.7790794,20f094118214,"(1268.5881632911687, 862.5902790144919)","(1680.0, 785.0)"
1734005842.7935164,20f094118214,"(1268.5881632911687, 862.5902790144919)","(1680.0, 785.0)"
1734005842.8015084,20f094118214,"(1270.2915848614794, 866.2115576961639)","(1685.0, 795.0)"
1734005842.8060791,20f094118214,"(1480.935938988193, 849.4306523954274)","(1675.0, 960.0)"
1734005842.8575726,20f094118214,"(1480.935938988193, 849.4306523954274)","(1675.0, 960.0)"
1734005842.8595674,20f094118214,"(1480.935938988193, 849.4306523954274)","(1675.0, 960.0)"
1734005842.8605323,20f094118214,"(1480.935938988193, 849.4306523954274)","(1675.0, 960.0)"
1734005842.8625305,20f094118214,"(1480.935938988193, 849.4306523954274)","(1675.0, 960.0)"
1734005842.8655918,20f094118214,"(1483.479156213074, 852.8578909947021)","(1695.0, 985.0)"
1734005842.9102845,20f094118214,"(1483.479156213074, 852.8578909947021)","(1695.0, 985.0)"
1734005842.9123125,20f094118214,"(1483.6330846945812, 857.0476548437548)","(1705.0, 1015.0)"
1734005842.9143384,20f094118214,"(1483.6330846945812, 857.0476548437548)","(1705.0, 1015.0)"
1734005842.9232545,20f094118214,"(1484.7126493282508, 858.5096454366694)","(1715.0, 1025.0)"
1734005842.9789138,20f094118214,"(1484.7126493282508, 858.5096454366694)","(1715.0, 1025.0)"
1734005842.980652,20f094118214,"(1482.4249988783445, 855.4116156074864)","(1695.0, 1005.0)"
1734005842.9866514,20f094118214,"(1482.4249988783445, 855.4116156074864)","(1695.0, 1005.0)"
1734005842.9926517,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005842.9969008,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005842.997901,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005843.0335882,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005843.0372882,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005843.0425916,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005843.0705457,20f094118214,"(1540.921459363863, 851.5709557871512)","(1700.0, 1025.0)"
1734005843.076732,20f094118214,"(1532.8603408653412, 841.6734802832116)","(1660.0, 985.0)"
1734005843.0857346,20f094118214,"(1530.195351007759, 838.4013944258323)","(1655.0, 970.0)"
1734005843.1126297,20f094118214,"(1610.848955178222, 845.5038642315044)","(1680.0, 925.0)"
1734005843.1231878,20f094118214,"(1523.6826405439367, 851.4550436241134)","(1685.0, 825.0)"
1734005843.1334517,20f094118214,"(1523.6826405439367, 851.4550436241134)","(1685.0, 825.0)"
1734005843.164123,20f094118214,"(1523.6826405439367, 851.4550436241134)","(1685.0, 825.0)"
1734005843.1661596,20f094118214,"(1523.6826405439367, 851.4550436241134)","(1685.0, 825.0)"
1734005843.1731198,20f094118214,"(1384.4400094794537, 854.6538160407199)","(1775.0, 870.0)"
1734005843.1783798,20f094118214,"(1384.4400094794537, 854.6538160407199)","(1775.0, 870.0)"
1734005843.22592,20f094118214,"(1384.4400094794537, 854.6538160407199)","(1775.0, 870.0)"
1734005843.2269225,20f094118214,"(1384.4400094794537, 854.6538160407199)","(1775.0, 870.0)"
1734005843.23092,20f094118214,"(1385.8195601041407, 843.5962584377955)","(1785.0, 765.0)"
1734005843.23392,20f094118214,"(1493.7439357117046, 830.7264330387834)","(1825.0, 705.0)"
1734005843.25499,20f094118214,"(1493.7439357117046, 830.7264330387834)","(1825.0, 705.0)"
1734005843.257163,20f094118214,"(1493.7439357117046, 830.7264330387834)","(1825.0, 705.0)"
1734005843.2591755,20f094118214,"(1504.3813751685047, 844.434018914651)","(1870.0, 870.0)"
1734005843.2662354,20f094118214,"(1504.3813751685047, 844.434018914651)","(1870.0, 870.0)"
1734005843.3032446,20f094118214,"(1696.8413602136973, 838.9846346139146)","(2030.0, 540.0)"
1734005843.306257,20f094118214,"(1607.306814441027, 845.186810313086)","(1735.0, 915.0)"
1734005843.3511555,20f094118214,"(1607.306814441027, 845.186810313086)","(1735.0, 915.0)"
1734005843.3591893,20f094118214,"(1607.306814441027, 845.186810313086)","(1735.0, 915.0)"
1734005843.360157,20f094118214,"(1607.306814441027, 845.186810313086)","(1735.0, 915.0)"
1734005843.3901887,20f094118214,"(1610.574073983812, 858.679244887388)","(1760.0, 995.0)"
1734005843.3911884,20f094118214,"(1604.6752593021265, 852.0732521224554)","(1710.0, 955.0)"
1734005843.4004035,20f094118214,"(1604.6752593021265, 852.0732521224554)","(1710.0, 955.0)"
1734005843.401403,20f094118214,"(1604.6752593021265, 852.0732521224554)","(1710.0, 955.0)"
1734005843.4024034,20f094118214,"(1604.9481738411912, 853.2340001576267)","(1715.0, 970.0)"
1734005843.4040346,20f094118214,"(1604.9481738411912, 853.2340001576267)","(1715.0, 970.0)"
1734005843.4355383,20f094118214,"(1604.9481738411912, 853.2340001576267)","(1715.0, 970.0)"
1734005843.437542,20f094118214,"(1604.9481738411912, 853.2340001576267)","(1715.0, 970.0)"
1734005843.4395792,20f094118214,"(1604.9481738411912, 853.2340001576267)","(1715.0, 970.0)"
1734005843.4399114,20f094118214,"(1604.3695013031004, 850.7728157374106)","(1705.0, 945.0)"
1734005843.4409285,20f094118214,"(1604.3695013031004, 850.7728157374106)","(1705.0, 945.0)"
1734005843.4429286,20f094118214,"(1610.2531627798198, 857.3540139507802)","(1755.0, 985.0)"
1734005843.4519763,20f094118214,"(1602.426739264486, 848.5997297928633)","(1700.0, 930.0)"
1734005843.4770162,20f094118214,"(1602.426739264486, 848.5997297928633)","(1700.0, 930.0)"
1734005843.4795067,20f094118214,"(1606.1005231489767, 852.7090586576503)","(1715.0, 960.0)"
1734005843.4815283,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
1734005843.4891653,20f094118214,"(1488.2370228303496, 859.3054750839885)","(1705.0, 905.0)"
