timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005775.4165344,20f094118214,"(920.5902055759511, 544.304124407857)","(980.0, 550.0)"
1734005775.4225345,20f094118214,"(920.5902055759511, 544.304124407857)","(980.0, 550.0)"
1734005775.425532,20f094118214,"(930.5746036731045, 538.3232450184721)","(985.0, 555.0)"
1734005775.4265769,20f094118214,"(930.5746036731045, 538.3232450184721)","(985.0, 555.0)"
1734005775.4275353,20f094118214,"(930.5746036731045, 538.3232450184721)","(985.0, 555.0)"
1734005775.4335313,20f094118214,"(953.7543590950883, 524.438049325619)","(990.0, 565.0)"
1734005775.4382975,20f094118214,"(1002.9770199515242, 496.9334758986782)","(1065.0, 545.0)"
1734005775.4392946,20f094118214,"(1002.9770199515242, 496.9334758986782)","(1065.0, 545.0)"
1734005775.4422994,20f094118214,"(970.1430649785523, 516.1436446501797)","(1040.0, 540.0)"
1734005775.444296,20f094118214,"(986.0114940374855, 506.85949961513086)","(1050.0, 545.0)"
1734005775.445295,20f094118214,"(941.6351850195385, 531.6977076184395)","(990.0, 560.0)"
1734005775.4492972,20f094118214,"(941.6351850195385, 531.6977076184395)","(990.0, 560.0)"
1734005775.453272,20f094118214,"(941.6351850195385, 531.6977076184395)","(990.0, 560.0)"
1734005775.4542718,20f094118214,"(941.6351850195385, 531.6977076184395)","(990.0, 560.0)"
1734005775.4562745,20f094118214,"(954.8401808807204, 524.306636996721)","(1015.0, 555.0)"
1734005775.4572718,20f094118214,"(956.9073359523863, 523.4296533666168)","(1020.0, 545.0)"
1734005775.4582732,20f094118214,"(956.9073359523863, 523.4296533666168)","(1020.0, 545.0)"
1734005775.4642737,20f094118214,"(956.9073359523863, 523.4296533666168)","(1020.0, 545.0)"
1734005775.4652717,20f094118214,"(986.03490138474, 506.2489397462027)","(1050.0, 545.0)"
1734005775.466272,20f094118214,"(1023.5524932552869, 485.2968708583908)","(1090.0, 535.0)"
1734005775.467274,20f094118214,"(1023.5524932552869, 485.2968708583908)","(1090.0, 535.0)"
1734005775.4682736,20f094118214,"(1040.30400937621, 491.8163673199527)","(1330.0, 485.0)"
1734005775.4708288,20f094118214,"(983.9307616279497, 519.5413344844261)","(1335.0, 490.0)"
1734005775.475835,20f094118214,"(1020.4694174751016, 501.5712321032384)","(1330.0, 485.0)"
1734005775.4828334,20f094118214,"(1020.4694174751016, 501.5712321032384)","(1330.0, 485.0)"
1734005775.4848287,20f094118214,"(983.9307616279497, 519.5413344844261)","(1335.0, 490.0)"
1734005775.4893,20f094118214,"(957.0872717366927, 535.2141569913739)","(1335.0, 490.0)"
1734005775.4903023,20f094118214,"(957.0872717366927, 535.2141569913739)","(1335.0, 490.0)"
1734005775.4923,20f094118214,"(1004.8627967500956, 512.9462007445959)","(1335.0, 490.0)"
1734005775.497313,20f094118214,"(1004.8627967500956, 512.9462007445959)","(1335.0, 490.0)"
1734005775.5023377,20f094118214,"(1004.8627967500956, 512.9462007445959)","(1335.0, 490.0)"
1734005775.5043025,20f094118214,"(1060.3622223295947, 479.85778387721876)","(1320.0, 480.0)"
1734005775.5053024,20f094118214,"(1082.040773472623, 468.96836797672404)","(1325.0, 475.0)"
1734005775.5121443,20f094118214,"(1041.1693317246165, 493.55517104134265)","(1340.0, 485.0)"
1734005775.513144,20f094118214,"(1003.3183715457386, 511.7159742549841)","(1335.0, 490.0)"
1734005775.515148,20f094118214,"(1003.3183715457386, 511.7159742549841)","(1335.0, 490.0)"
1734005775.5161445,20f094118214,"(1003.3183715457386, 511.7159742549841)","(1335.0, 490.0)"
1734005775.5181465,20f094118214,"(1020.4694174751016, 501.5712321032384)","(1330.0, 485.0)"
1734005775.5191443,20f094118214,"(1040.30400937621, 491.8163673199527)","(1330.0, 485.0)"
1734005775.5231438,20f094118214,"(989.4727205461136, 522.1216697110019)","(1335.0, 495.0)"
1734005775.535736,20f094118214,"(989.4727205461136, 522.1216697110019)","(1335.0, 495.0)"
1734005775.5367377,20f094118214,"(989.4727205461136, 522.1216697110019)","(1335.0, 495.0)"
1734005775.537706,20f094118214,"(945.8572947882875, 541.7708840109406)","(1000.0, 555.0)"
1734005775.5447109,20f094118214,"(989.4727205461136, 522.1216697110019)","(1335.0, 495.0)"
1734005775.5457103,20f094118214,"(989.4727205461136, 522.1216697110019)","(1335.0, 495.0)"
1734005775.546708,20f094118214,"(1004.8627967500956, 512.9462007445959)","(1335.0, 490.0)"
1734005775.552497,20f094118214,"(1009.5142682619442, 511.02391798285674)","(1330.0, 475.0)"
1734005775.5584416,20f094118214,"(1009.5142682619442, 511.02391798285674)","(1330.0, 475.0)"
1734005775.5615084,20f094118214,"(1009.5142682619442, 511.02391798285674)","(1330.0, 475.0)"
1734005775.5624418,20f094118214,"(1028.2909091431866, 502.3032803189608)","(1340.0, 465.0)"
1734005775.5634432,20f094118214,"(1028.2909091431866, 502.3032803189608)","(1340.0, 465.0)"
1734005775.5684998,20f094118214,"(1009.5142682619442, 511.02391798285674)","(1330.0, 475.0)"
1734005775.5694952,20f094118214,"(1009.5142682619442, 511.02391798285674)","(1330.0, 475.0)"
1734005775.5754983,20f094118214,"(975.2534960496216, 526.9360176197733)","(1330.0, 485.0)"
1734005775.5764968,20f094118214,"(973.6370804168012, 527.600758741649)","(1335.0, 490.0)"
1734005775.5849462,20f094118214,"(969.4746073182013, 526.2199383251414)","(1040.0, 535.0)"
1734005775.5859463,20f094118214,"(1019.9774132577502, 501.1814146989155)","(1100.0, 530.0)"
1734005775.5909824,20f094118214,"(1019.9774132577502, 501.1814146989155)","(1100.0, 530.0)"
1734005775.594008,20f094118214,"(1019.9774132577502, 501.1814146989155)","(1100.0, 530.0)"
1734005775.5949943,20f094118214,"(985.2065371456526, 518.4202866158429)","(1055.0, 535.0)"
1734005775.599984,20f094118214,"(985.2065371456526, 518.4202866158429)","(1055.0, 535.0)"
1734005775.6083462,20f094118214,"(958.2936168276742, 534.1123686875306)","(970.0, 560.0)"
1734005775.6093462,20f094118214,"(958.2936168276742, 534.1123686875306)","(970.0, 560.0)"
1734005775.6113834,20f094118214,"(958.2936168276742, 534.1123686875306)","(970.0, 560.0)"
1734005775.614349,20f094118214,"(1003.6715618344138, 512.7102821161689)","(970.0, 575.0)"
1734005775.617347,20f094118214,"(1003.6715618344138, 512.7102821161689)","(970.0, 575.0)"
1734005775.6183467,20f094118214,"(987.5340275087841, 520.3214003947545)","(970.0, 570.0)"
1734005775.6222813,20f094118214,"(987.5340275087841, 520.3214003947545)","(970.0, 570.0)"
1734005775.62604,20f094118214,"(987.5340275087841, 520.3214003947545)","(970.0, 570.0)"
1734005775.633032,20f094118214,"(1003.6715618344138, 512.7102821161689)","(970.0, 575.0)"
1734005775.6340325,20f094118214,"(1020.4478990038233, 502.74303992265845)","(1115.0, 540.0)"
1734005775.6409044,20f094118214,"(1020.4478990038233, 502.74303992265845)","(1115.0, 540.0)"
1734005775.6429126,20f094118214,"(1020.4478990038233, 502.74303992265845)","(1115.0, 540.0)"
1734005775.6439023,20f094118214,"(1020.4478990038233, 502.74303992265845)","(1115.0, 540.0)"
1734005775.6469052,20f094118214,"(974.4515230318889, 530.0706391897976)","(885.0, 555.0)"
1734005775.652904,20f094118214,"(974.4515230318889, 530.0706391897976)","(885.0, 555.0)"
1734005775.6604185,20f094118214,"(974.4515230318889, 530.0706391897976)","(885.0, 555.0)"
1734005775.663373,20f094118214,"(961.8942139131017, 537.5312511232505)","(755.0, 365.0)"
1734005775.667364,20f094118214,"(974.4515230318889, 530.0706391897976)","(885.0, 555.0)"
1734005775.668363,20f094118214,"(974.4515230318889, 530.0706391897976)","(885.0, 555.0)"
1734005775.6703358,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005775.6713662,20f094118214,"(926.3801856643788, 551.2265574525849)","(890.0, 535.0)"
1734005775.6756918,20f094118214,"(926.3801856643788, 551.2265574525849)","(890.0, 535.0)"
1734005775.6787,20f094118214,"(926.3801856643788, 551.2265574525849)","(890.0, 535.0)"
1734005775.6827016,20f094118214,"(926.3801856643788, 551.2265574525849)","(890.0, 535.0)"
1734005775.6836772,20f094118214,"(927.7654110972226, 551.6375400601495)","(880.0, 530.0)"
1734005775.6846724,20f094118214,"(927.7654110972226, 551.6375400601495)","(880.0, 530.0)"
1734005775.686702,20f094118214,"(927.7654110972226, 551.6375400601495)","(880.0, 530.0)"
1734005775.6911285,20f094118214,"(919.9300957005886, 556.2020284693016)","(850.0, 500.0)"
1734005775.692663,20f094118214,"(964.2796039103232, 538.2921927354834)","(755.0, 380.0)"
1734005775.6946929,20f094118214,"(977.8036641129991, 532.8307184945802)","(735.0, 355.0)"
1734005775.697694,20f094118214,"(977.8036641129991, 532.8307184945802)","(735.0, 355.0)"
1734005775.7016835,20f094118214,"(965.429011514472, 540.3044998350774)","(725.0, 340.0)"
1734005775.702684,20f094118214,"(965.429011514472, 540.3044998350774)","(725.0, 340.0)"
1734005775.7036548,20f094118214,"(953.0647507655679, 545.0043960370947)","(740.0, 360.0)"
1734005775.7066815,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7077043,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7144597,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7154596,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7164595,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7207413,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7372165,20f094118214,"(956.199963910842, 543.74819966114)","(740.0, 330.0)"
1734005775.7401805,20f094118214,"(979.8223009393876, 529.5809661114225)","(760.0, 355.0)"
1734005775.7412174,20f094118214,"(979.8223009393876, 529.5809661114225)","(760.0, 355.0)"
1734005775.7462144,20f094118214,"(979.8223009393876, 529.5809661114225)","(760.0, 355.0)"
1734005775.748178,20f094118214,"(979.8223009393876, 529.5809661114225)","(760.0, 355.0)"
1734005775.7491798,20f094118214,"(967.3859802517173, 537.0395109399253)","(750.0, 340.0)"
1734005775.7512174,20f094118214,"(993.5904970480096, 521.3236438323676)","(920.0, 565.0)"
1734005775.7645974,20f094118214,"(979.8223009393876, 529.5809661114225)","(760.0, 355.0)"
1734005775.7655976,20f094118214,"(975.4748444299628, 528.1384895110423)","(765.0, 320.0)"
1734005775.766637,20f094118214,"(972.4055874028552, 529.396131512708)","(890.0, 555.0)"
1734005775.7709625,20f094118214,"(959.7708214009115, 536.8538869507205)","(755.0, 345.0)"
1734005775.7769334,20f094118214,"(962.8737628254122, 535.5907409477119)","(755.0, 310.0)"
1734005775.7779274,20f094118214,"(962.8737628254122, 535.5907409477119)","(755.0, 310.0)"
1734005775.7857697,20f094118214,"(975.4748444299628, 528.1384895110423)","(765.0, 320.0)"
1734005775.7927775,20f094118214,"(975.4748444299628, 528.1384895110423)","(765.0, 320.0)"
1734005775.7938085,20f094118214,"(989.4223548743364, 519.889963074271)","(930.0, 565.0)"
1734005775.7978082,20f094118214,"(989.4223548743364, 519.889963074271)","(930.0, 565.0)"
1734005775.7997751,20f094118214,"(947.5042441387802, 539.5103725165106)","(935.0, 550.0)"
1734005775.800769,20f094118214,"(949.2261037061114, 538.8046500111631)","(935.0, 545.0)"
1734005775.83666,20f094118214,"(949.2261037061114, 538.8046500111631)","(935.0, 545.0)"
1734005775.840189,20f094118214,"(950.6020422869096, 539.2369205643349)","(925.0, 545.0)"
1734005775.8411891,20f094118214,"(948.8795250400344, 539.9408784978694)","(925.0, 550.0)"
1734005775.8421893,20f094118214,"(948.8795250400344, 539.9408784978694)","(925.0, 550.0)"
1734005775.8432293,20f094118214,"(948.8795250400344, 539.9408784978694)","(925.0, 550.0)"
1734005775.8865073,20f094118214,"(938.7873195428957, 545.832017252928)","(875.0, 520.0)"
1734005775.8875062,20f094118214,"(938.7873195428957, 545.832017252928)","(875.0, 520.0)"
1734005775.8895414,20f094118214,"(938.7873195428957, 545.832017252928)","(875.0, 520.0)"
1734005775.8925073,20f094118214,"(938.7873195428957, 545.832017252928)","(875.0, 520.0)"
1734005775.8935094,20f094118214,"(938.7873195428957, 545.832017252928)","(875.0, 520.0)"
1734005775.924697,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005775.9266026,20f094118214,"(963.5575190785739, 534.9517381103891)","(780.0, 370.0)"
1734005775.9276228,20f094118214,"(963.5575190785739, 534.9517381103891)","(780.0, 370.0)"
1734005775.9286242,20f094118214,"(963.5575190785739, 534.9517381103891)","(780.0, 370.0)"
1734005775.9332929,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005775.9343083,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.9353106,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.969331,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.9703257,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.971326,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.976319,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.9773345,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.9793186,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.981291,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005775.9826748,20f094118214,"(953.7332818133164, 542.9794755387694)","(745.0, 315.0)"
1734005776.012041,20f094118214,"(953.7332818133164, 542.9794755387694)","(745.0, 315.0)"
1734005776.0168805,20f094118214,"(953.7332818133164, 542.9794755387694)","(745.0, 315.0)"
1734005776.0178778,20f094118214,"(953.7332818133164, 542.9794755387694)","(745.0, 315.0)"
1734005776.0208411,20f094118214,"(953.7332818133164, 542.9794755387694)","(745.0, 315.0)"
1734005776.0213842,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.0224535,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.0478156,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.0558505,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.058813,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.100181,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.103136,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.1226785,20f094118214,"(966.2717762164535, 537.9739195001857)","(730.0, 300.0)"
1734005776.1236773,20f094118214,"(979.6952802054659, 532.6150542895157)","(715.0, 285.0)"
1734005776.1612556,20f094118214,"(979.6952802054659, 532.6150542895157)","(715.0, 285.0)"
1734005776.1676276,20f094118214,"(979.6952802054659, 532.6150542895157)","(715.0, 285.0)"
1734005776.1692653,20f094118214,"(979.6952802054659, 532.6150542895157)","(715.0, 285.0)"
1734005776.197198,20f094118214,"(1061.1412531159065, 483.26820428962446)","(1195.0, 515.0)"
1734005776.1981964,20f094118214,"(1005.5578883256421, 510.13262431338313)","(1085.0, 525.0)"
1734005776.199198,20f094118214,"(1061.1412531159065, 483.26820428962446)","(1195.0, 515.0)"
1734005776.2071571,20f094118214,"(1042.1416891527776, 494.7797450011929)","(1205.0, 520.0)"
1734005776.2081616,20f094118214,"(1081.4268118496987, 470.9774993200714)","(1195.0, 510.0)"
1734005776.212248,20f094118214,"(1081.4268118496987, 470.9774993200714)","(1195.0, 510.0)"
1734005776.2358425,20f094118214,"(1081.4268118496987, 470.9774993200714)","(1195.0, 510.0)"
1734005776.2378635,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005776.241902,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005776.2469125,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005776.250866,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005776.2573693,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005776.3073266,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005776.3093498,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005776.3144145,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005776.3274164,20f094118214,"(1061.1412531159065, 483.26820428962446)","(1195.0, 515.0)"
1734005776.329415,20f094118214,"(1061.1412531159065, 483.26820428962446)","(1195.0, 515.0)"
1734005776.3565505,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005776.3581138,20f094118214,"(1044.9212243652946, 491.29834097446565)","(1210.0, 480.0)"
1734005776.3621528,20f094118214,"(1010.6205565885087, 511.93241495660817)","(1145.0, 270.0)"
1734005776.3631566,20f094118214,"(1010.6205565885087, 511.93241495660817)","(1145.0, 270.0)"
1734005776.3681138,20f094118214,"(1027.9894158924424, 504.0307179255735)","(1160.0, 255.0)"
1734005776.3691163,20f094118214,"(1027.9894158924424, 504.0307179255735)","(1160.0, 255.0)"
1734005776.3708756,20f094118214,"(1027.9894158924424, 504.0307179255735)","(1160.0, 255.0)"
1734005776.3748732,20f094118214,"(1045.5628141553498, 493.3558205185935)","(1175.0, 270.0)"
1734005776.3897755,20f094118214,"(1045.5628141553498, 493.3558205185935)","(1175.0, 270.0)"
1734005776.3937387,20f094118214,"(1045.5628141553498, 493.3558205185935)","(1175.0, 270.0)"
1734005776.405451,20f094118214,"(1045.5628141553498, 493.3558205185935)","(1175.0, 270.0)"
1734005776.406466,20f094118214,"(1083.927055017017, 475.34548519672177)","(1200.0, 235.0)"
1734005776.4094672,20f094118214,"(1083.927055017017, 475.34548519672177)","(1200.0, 235.0)"
1734005776.410468,20f094118214,"(1083.927055017017, 475.34548519672177)","(1200.0, 235.0)"
1734005776.421671,20f094118214,"(1027.067123615485, 502.0387393292036)","(1160.0, 285.0)"
1734005776.4226286,20f094118214,"(1027.067123615485, 502.0387393292036)","(1160.0, 285.0)"
1734005776.4257145,20f094118214,"(1027.067123615485, 502.0387393292036)","(1160.0, 285.0)"
1734005776.4306452,20f094118214,"(1027.067123615485, 502.0387393292036)","(1160.0, 285.0)"
1734005776.4816177,20f094118214,"(1027.067123615485, 502.0387393292036)","(1160.0, 285.0)"
1734005776.4948924,20f094118214,"(1044.9212243652946, 491.29834097446565)","(1210.0, 480.0)"
1734005776.495891,20f094118214,"(1044.9212243652946, 491.29834097446565)","(1210.0, 480.0)"
1734005776.5008893,20f094118214,"(1025.9690461166176, 500.4386109928209)","(1105.0, 510.0)"
1734005776.5262773,20f094118214,"(1025.9690461166176, 500.4386109928209)","(1105.0, 510.0)"
1734005776.531277,20f094118214,"(994.0724666271113, 519.4607155219574)","(775.0, 310.0)"
1734005776.534273,20f094118214,"(1010.6205565885087, 511.93241495660817)","(1145.0, 270.0)"
1734005776.5352714,20f094118214,"(1010.6205565885087, 511.93241495660817)","(1145.0, 270.0)"
1734005776.5430915,20f094118214,"(1027.9894158924424, 504.0307179255735)","(1160.0, 255.0)"
