timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005626.4304724,"(924.7676225395587, 807.739420548064)","(1410.0, 915.0)"
1734005626.4354696,"(924.7676225395587, 807.739420548064)","(1410.0, 915.0)"
1734005626.4455876,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.446605,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.4476037,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.4791422,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.4811394,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.4821408,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.4831395,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.4841394,"(924.1893554368158, 805.6741998348568)","(1425.0, 880.0)"
1734005626.518343,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.5203462,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.521339,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.5223403,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.5333073,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.570241,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.5725703,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.5745687,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.576622,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.5776105,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.579606,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.613926,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.616943,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.61798,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6189785,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6229436,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.656584,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6576223,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6646204,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6656237,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6727626,"(929.6759032323318, 799.9028687003753)","(1430.0, 850.0)"
1734005626.6767623,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.6969142,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.6979291,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.7019758,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.702976,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.709978,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.7109785,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.7130146,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.7680328,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.7728448,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.796741,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8189204,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.821938,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8258748,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8395903,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8415911,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8426137,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8445892,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8647382,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8657427,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8667383,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.8677387,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.9110134,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.913064,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.9140694,"(928.9810930234764, 797.6780598381938)","(1430.0, 835.0)"
1734005626.9160285,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.9170637,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.9180667,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.9200282,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.9297676,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.9308145,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.967476,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.96917,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.970205,"(928.2055235912514, 795.1946568540988)","(1430.0, 820.0)"
1734005626.9742055,"(984.7625102199543, 789.078572073159)","(1520.0, 770.0)"
1734005626.9762058,"(984.7625102199543, 789.078572073159)","(1520.0, 770.0)"
1734005627.0181253,"(984.7625102199543, 789.078572073159)","(1520.0, 770.0)"
1734005627.020649,"(984.7625102199543, 789.078572073159)","(1520.0, 770.0)"
1734005627.026142,"(984.7625102199543, 789.078572073159)","(1520.0, 770.0)"
1734005627.0286615,"(983.0617096976517, 786.2053195514359)","(1460.0, 785.0)"
1734005627.0296617,"(983.0617096976517, 786.2053195514359)","(1460.0, 785.0)"
1734005627.0838044,"(983.0617096976517, 786.2053195514359)","(1460.0, 785.0)"
1734005627.0848017,"(983.0617096976517, 786.2053195514359)","(1460.0, 785.0)"
1734005627.0858018,"(983.0617096976517, 786.2053195514359)","(1460.0, 785.0)"
1734005627.0868392,"(927.340697469443, 792.4254505362825)","(1425.0, 810.0)"
1734005627.0878377,"(927.340697469443, 792.4254505362825)","(1425.0, 810.0)"
1734005627.128724,"(927.340697469443, 792.4254505362825)","(1425.0, 810.0)"
1734005627.1307254,"(927.340697469443, 792.4254505362825)","(1425.0, 810.0)"
1734005627.131725,"(927.340697469443, 792.4254505362825)","(1425.0, 810.0)"
1734005627.1327252,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.1337252,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.14175,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.1720464,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.1820812,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.1850812,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.1930792,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.1942616,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.2234848,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.2305076,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.2672212,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.273224,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.276258,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.3099098,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.3189137,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.3209443,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.3229127,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.3241549,"(926.3776399434159, 789.3417035052404)","(1420.0, 800.0)"
1734005627.3536973,"(925.3070228847447, 785.9135467369936)","(1420.0, 790.0)"
1734005627.3546977,"(925.3070228847447, 785.9135467369936)","(1420.0, 790.0)"
1734005627.3616643,"(925.3070228847447, 785.9135467369936)","(1420.0, 790.0)"
1734005627.3646574,"(931.0917998092236, 780.0291998337077)","(1410.0, 785.0)"
1734005627.3676927,"(931.0917998092236, 780.0291998337077)","(1410.0, 785.0)"
1734005627.3944502,"(931.0917998092236, 780.0291998337077)","(1410.0, 785.0)"
1734005627.3990967,"(931.0917998092236, 780.0291998337077)","(1410.0, 785.0)"
1734005627.4132297,"(931.0917998092236, 780.0291998337077)","(1410.0, 785.0)"
1734005627.4507086,"(931.0917998092236, 780.0291998337077)","(1410.0, 785.0)"
1734005627.460287,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.4683468,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.4774108,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5140226,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5150588,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5170188,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5180187,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5213325,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5253327,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5293336,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.530332,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.5521002,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.641457,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.6432652,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.645324,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.649294,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.6513271,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.654327,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.6592977,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.6886632,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7007046,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.710204,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7111816,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7131512,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7347984,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7614095,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7789695,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7809384,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.7869709,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.8367896,"(937.5507431651015, 773.4590824668946)","(1405.0, 775.0)"
1734005627.8427892,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.869388,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.8866458,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.8886502,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.892612,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.968258,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.9712546,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.9729924,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.9799943,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005627.983992,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005628.013781,"(936.1686709394526, 769.9663087377049)","(1400.0, 770.0)"
1734005628.0192678,"(934.6380626780785, 766.0981546529954)","(1400.0, 760.0)"
1734005628.0233362,"(934.6380626780785, 766.0981546529954)","(1400.0, 760.0)"
1734005628.030308,"(934.6380626780785, 766.0981546529954)","(1400.0, 760.0)"
1734005628.036271,"(934.6380626780785, 766.0981546529954)","(1400.0, 760.0)"
1734005628.037532,"(941.6092562944233, 759.1436987090573)","(1390.0, 755.0)"
1734005628.0602307,"(941.6092562944233, 759.1436987090573)","(1390.0, 755.0)"
1734005628.0662265,"(941.6092562944233, 759.1436987090573)","(1390.0, 755.0)"
1734005628.0672262,"(941.6092562944233, 759.1436987090573)","(1390.0, 755.0)"
1734005628.0712256,"(941.6092562944233, 759.1436987090573)","(1390.0, 755.0)"
1734005628.1013222,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.1046908,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.1136844,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.1186855,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.149833,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.151834,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.1528385,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.195758,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.1977289,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.198728,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.237432,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.2484517,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.2820454,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.295882,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.2979374,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.3261328,"(939.7831544038797, 755.085422253848)","(1385.0, 750.0)"
1734005628.331733,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.3337932,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.3347614,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.3398051,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.3547213,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.3567636,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4048927,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4058924,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4262035,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4292002,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4702814,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4742815,"(937.7726678479321, 750.6173746077837)","(1380.0, 745.0)"
1734005628.4754894,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.4791229,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.4811225,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.4921224,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.5233002,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.5242655,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.5260322,"(935.5682081562352, 745.7182466294383)","(1375.0, 740.0)"
1734005628.5293057,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.536263,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.5424356,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.5434418,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.572806,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.5758147,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.5768015,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.5778162,"(933.1625071259255, 740.371885673275)","(1370.0, 735.0)"
1734005628.5848386,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.5854905,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.6146402,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.6156387,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.618641,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.619638,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.62364,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.657787,"(930.5514786160597, 734.5692108168826)","(1365.0, 730.0)"
1734005628.658786,"(927.7351396541515, 728.3102599017186)","(1365.0, 725.0)"
1734005628.6618226,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.666823,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.6677856,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.7031543,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.7041194,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.7111907,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.7490883,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.752442,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.758496,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.8044636,"(924.7185282312935, 721.60622921466)","(1360.0, 720.0)"
1734005628.8054998,"(921.5125311917017, 714.4813133659761)","(1355.0, 715.0)"
1734005628.809601,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8451755,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8548596,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8558505,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8578482,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8815854,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8987398,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.8997033,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.9262395,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.9312177,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.9322186,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.939191,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.9704828,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.979489,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005628.980486,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0282223,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0292196,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0322552,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0392206,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0815067,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0834985,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0844617,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0895145,"(927.5944990670596, 709.1434727228279)","(1355.0, 710.0)"
1734005629.0915103,"(934.4157021328058, 703.1568421279787)","(1350.0, 705.0)"
1734005629.0935104,"(934.4157021328058, 703.1568421279787)","(1350.0, 705.0)"
1734005629.0955102,"(934.4157021328058, 703.1568421279787)","(1350.0, 705.0)"
1734005629.1342306,"(942.0558970805641, 696.4514231008649)","(1350.0, 700.0)"
1734005629.1352303,"(942.0558970805641, 696.4514231008649)","(1350.0, 700.0)"
1734005629.1392689,"(942.0558970805641, 696.4514231008649)","(1350.0, 700.0)"
1734005629.1472647,"(950.5987512681143, 688.9537849637821)","(1345.0, 695.0)"
1734005629.1701105,"(950.5987512681143, 688.9537849637821)","(1345.0, 695.0)"
