timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.1734016,342eb61ec446,"(1255.6856273302988, 790.8803818622266)","(1655.0, 675.0)"
1734007570.177443,342eb61ec446,"(1265.0881896411715, 790.1181515434404)","(1655.0, 675.0)"
1734007570.372933,342eb61ec446,"(1297.0066699851754, 793.9456144772874)","(1655.0, 680.0)"
1734007570.3759062,342eb61ec446,"(1297.0066699851754, 793.9456144772874)","(1655.0, 680.0)"
1734007570.3829093,342eb61ec446,"(1305.7611155871223, 793.2831171660033)","(1660.0, 675.0)"
1734007570.4170182,342eb61ec446,"(1305.7611155871223, 793.2831171660033)","(1660.0, 675.0)"
1734007570.424472,342eb61ec446,"(1305.7611155871223, 793.2831171660033)","(1660.0, 675.0)"
1734007570.4280212,342eb61ec446,"(1321.8209600501436, 792.0677799236283)","(1670.0, 665.0)"
1734007570.4605937,342eb61ec446,"(1329.1749195103866, 791.5112651434555)","(1675.0, 660.0)"
1734007570.4673305,342eb61ec446,"(1336.1093988641273, 790.9864947426904)","(1680.0, 655.0)"
1734007570.4683323,342eb61ec446,"(1337.3133876754657, 791.5211618732944)","(1675.0, 660.0)"
1734007570.512139,342eb61ec446,"(1338.4477047617224, 792.0248891969976)","(1675.0, 665.0)"
1734007570.5151415,342eb61ec446,"(1338.4477047617224, 792.0248891969976)","(1675.0, 665.0)"
1734007570.5161414,342eb61ec446,"(1345.0299201905327, 791.5332727109275)","(1685.0, 655.0)"
1734007570.6256986,342eb61ec446,"(1345.0299201905327, 791.5332727109275)","(1685.0, 655.0)"
1734007570.634683,342eb61ec446,"(1345.0299201905327, 791.5332727109275)","(1685.0, 655.0)"
1734007570.65636,342eb61ec446,"(1347.145851295232, 792.4579879252921)","(1680.0, 665.0)"
1734007570.8262131,342eb61ec446,"(1349.0255536437066, 793.2794652202055)","(1670.0, 675.0)"
1734007570.8292952,342eb61ec446,"(1349.0255536437066, 793.2794652202055)","(1670.0, 675.0)"
1734007570.8787396,342eb61ec446,"(1355.3015864067181, 792.8210486869178)","(1790.0, 590.0)"
1734007570.879704,342eb61ec446,"(1358.5265143564388, 791.8672892465501)","(1795.0, 585.0)"
1734007570.8877392,342eb61ec446,"(1366.2108475004038, 792.894128505242)","(1795.0, 590.0)"
1734007570.8914535,342eb61ec446,"(1372.2372936606926, 791.1741223282946)","(1805.0, 580.0)"
1734007570.893454,342eb61ec446,"(1380.4102009215426, 792.2967905112247)","(1805.0, 585.0)"
1734007571.0764406,342eb61ec446,"(1427.8723091459422, 798.8164042909576)","(1810.0, 595.0)"
1734007571.0899646,342eb61ec446,"(1427.8723091459422, 798.8164042909576)","(1810.0, 595.0)"
1734007571.881647,342eb61ec446,"(1428.810150205835, 799.1784170497592)","(1815.0, 595.0)"
1734007571.8856356,342eb61ec446,"(1428.810150205835, 799.1784170497592)","(1815.0, 595.0)"
1734007571.8870933,342eb61ec446,"(1428.810150205835, 799.1784170497592)","(1815.0, 595.0)"
1734007571.9368894,342eb61ec446,"(1431.7998688016983, 798.5142318159717)","(1820.0, 590.0)"
1734007571.955062,342eb61ec446,"(1431.7998688016983, 798.5142318159717)","(1820.0, 590.0)"
1734007571.9560688,342eb61ec446,"(1432.6956882961094, 798.8571704173382)","(1825.0, 590.0)"
1734007572.1230114,342eb61ec446,"(1491.9826411005229, 807.0610117086873)","(1830.0, 605.0)"
1734007572.6672869,342eb61ec446,"(1491.9826411005229, 807.0610117086873)","(1830.0, 605.0)"
1734007572.6722207,342eb61ec446,"(1492.1158120602809, 809.4940802119928)","(1840.0, 605.0)"
1734007572.6857955,342eb61ec446,"(1492.1158120602809, 809.4940802119928)","(1840.0, 605.0)"
1734007572.7091658,342eb61ec446,"(1492.1158120602809, 809.4940802119928)","(1840.0, 605.0)"
1734007572.711162,342eb61ec446,"(1495.0820794603283, 808.9975701465453)","(1845.0, 600.0)"
1734007572.712162,342eb61ec446,"(1495.0820794603283, 808.9975701465453)","(1845.0, 600.0)"
1734007572.7131622,342eb61ec446,"(1495.9379424578892, 809.3066634850397)","(1845.0, 605.0)"
1734007572.719406,342eb61ec446,"(1495.9379424578892, 809.3066634850397)","(1845.0, 605.0)"
1734007572.7234066,342eb61ec446,"(1498.7431749013454, 808.839934899448)","(1850.0, 600.0)"
1734007572.724409,342eb61ec446,"(1498.7431749013454, 808.839934899448)","(1850.0, 600.0)"
1734007572.7254088,342eb61ec446,"(1498.7431749013454, 808.839934899448)","(1850.0, 600.0)"
1734007572.7264051,342eb61ec446,"(1498.7431749013454, 808.839934899448)","(1850.0, 600.0)"
1734007572.7294054,342eb61ec446,"(1499.558855542638, 809.132623731251)","(1855.0, 600.0)"
1734007572.7394075,342eb61ec446,"(1499.558855542638, 809.132623731251)","(1855.0, 600.0)"
1734007572.86883,342eb61ec446,"(1499.558855542638, 809.132623731251)","(1855.0, 600.0)"
1734007573.999114,342eb61ec446,"(1486.6774974351997, 807.3741971543459)","(1850.0, 600.0)"
1734007574.0031402,342eb61ec446,"(1486.6774974351997, 807.3741971543459)","(1850.0, 600.0)"
1734007574.0121405,342eb61ec446,"(1489.3146104747314, 806.914608239681)","(1855.0, 600.0)"
1734007574.0494115,342eb61ec446,"(1489.3146104747314, 806.914608239681)","(1855.0, 600.0)"
1734007574.0514317,342eb61ec446,"(1489.368907268304, 807.9998200136804)","(1860.0, 600.0)"
1734007574.0554297,342eb61ec446,"(1494.2054768050489, 807.1688842284807)","(1865.0, 595.0)"
1734007574.7701406,342eb61ec446,"(1494.2054768050489, 807.1688842284807)","(1865.0, 595.0)"
1734007574.7721355,342eb61ec446,"(1494.2054768050489, 807.1688842284807)","(1865.0, 595.0)"
1734007574.7771518,342eb61ec446,"(1500.1714335716115, 806.8384565285589)","(1865.0, 595.0)"
1734007574.9121122,342eb61ec446,"(1500.1714335716115, 806.8384565285589)","(1865.0, 595.0)"
1734007574.9131107,342eb61ec446,"(1500.1714335716115, 806.8384565285589)","(1865.0, 595.0)"
1734007574.9626048,342eb61ec446,"(1500.4019119985255, 810.1677591722778)","(1875.0, 595.0)"
1734007574.9635515,342eb61ec446,"(1502.665759114388, 809.7991129424489)","(1880.0, 595.0)"
1734007574.9685516,342eb61ec446,"(1502.7428769870282, 810.8518857343563)","(1885.0, 595.0)"
1734007575.1211643,342eb61ec446,"(1504.8796449836498, 810.5089279889506)","(1885.0, 595.0)"
1734007575.12929,342eb61ec446,"(1517.8453155329566, 812.2633476478898)","(1885.0, 595.0)"
1734007575.1332874,342eb61ec446,"(1517.8453155329566, 812.2633476478898)","(1885.0, 595.0)"
1734007575.1402931,342eb61ec446,"(1496.304301795249, 809.3485753010842)","(1890.0, 590.0)"
1734007575.141121,342eb61ec446,"(1496.304301795249, 809.3485753010842)","(1890.0, 590.0)"
1734007575.1571784,342eb61ec446,"(1496.304301795249, 809.3485753010842)","(1890.0, 590.0)"
1734007575.1581771,342eb61ec446,"(1496.3670345206053, 810.3584821188934)","(1890.0, 590.0)"
1734007575.163704,342eb61ec446,"(1498.377046847871, 810.0290846612061)","(1895.0, 590.0)"
1734007575.3012035,342eb61ec446,"(1498.377046847871, 810.0290846612061)","(1895.0, 590.0)"
1734007575.3021996,342eb61ec446,"(1519.9661489483735, 812.9346504396332)","(1890.0, 595.0)"
1734007575.3031874,342eb61ec446,"(1519.9661489483735, 812.9346504396332)","(1890.0, 595.0)"
1734007575.304178,342eb61ec446,"(1519.9661489483735, 812.9346504396332)","(1890.0, 595.0)"
1734007575.3482192,342eb61ec446,"(1519.9661489483735, 812.9346504396332)","(1890.0, 595.0)"
1734007575.352178,342eb61ec446,"(1519.9661489483735, 812.9346504396332)","(1890.0, 595.0)"
1734007575.4290278,342eb61ec446,"(1519.9661489483735, 812.9346504396332)","(1890.0, 595.0)"
1734007575.4340303,342eb61ec446,"(1520.0612882905057, 813.8574423695081)","(1895.0, 595.0)"
1734007575.4480295,342eb61ec446,"(1520.0612882905057, 813.8574423695081)","(1895.0, 595.0)"
1734007575.4570334,342eb61ec446,"(1520.0612882905057, 813.8574423695081)","(1895.0, 595.0)"
1734007575.458032,342eb61ec446,"(1520.0612882905057, 813.8574423695081)","(1895.0, 595.0)"
1734007575.4610312,342eb61ec446,"(1520.150978173329, 814.7273779629826)","(1900.0, 595.0)"
1734007575.6237905,342eb61ec446,"(1520.150978173329, 814.7273779629826)","(1900.0, 595.0)"
1734007575.627439,342eb61ec446,"(1530.9569705628846, 814.1976685136042)","(1900.0, 595.0)"
1734007575.6316743,342eb61ec446,"(1531.0577555256755, 815.0234576412361)","(1905.0, 595.0)"
1734007575.648183,342eb61ec446,"(1531.9130265881936, 815.3234448597643)","(1910.0, 600.0)"
1734007575.6502163,342eb61ec446,"(1531.9130265881936, 815.3234448597643)","(1910.0, 600.0)"
1734007575.665986,342eb61ec446,"(1531.9130265881936, 815.3234448597643)","(1910.0, 600.0)"
1734007575.6679864,342eb61ec446,"(1532.0093627880567, 816.1036701700061)","(1910.0, 600.0)"
1734007575.670982,342eb61ec446,"(1532.0093627880567, 816.1036701700061)","(1910.0, 600.0)"
1734007575.8245387,342eb61ec446,"(1532.1331597729609, 817.1062999300703)","(1915.0, 600.0)"
1734007575.8285675,342eb61ec446,"(1532.1331597729609, 817.1062999300703)","(1915.0, 600.0)"
1734007575.8345292,342eb61ec446,"(1532.1331597729609, 817.1062999300703)","(1915.0, 600.0)"
1734007575.8355274,342eb61ec446,"(1532.3103986302942, 818.5417545426312)","(1920.0, 600.0)"
1734007575.8375275,342eb61ec446,"(1532.3103986302942, 818.5417545426312)","(1920.0, 600.0)"
1734007575.860617,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007575.8614936,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007575.868512,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007576.0244591,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007576.0304606,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007576.0374084,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007576.0724366,342eb61ec446,"(1533.1223778096255, 818.8302811891499)","(1925.0, 605.0)"
1734007576.0838292,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.0977354,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.1017349,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.2229056,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.2278666,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.2488194,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.2545843,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.2558887,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.264887,342eb61ec446,"(1533.8886824845226, 819.1025779717368)","(1930.0, 605.0)"
1734007576.268891,342eb61ec446,"(1527.6516874533809, 819.3862475415447)","(1930.0, 605.0)"
1734007576.269911,342eb61ec446,"(1527.6516874533809, 819.3862475415447)","(1930.0, 605.0)"
1734007576.2759798,342eb61ec446,"(1527.6516874533809, 819.3862475415447)","(1930.0, 605.0)"
1734007576.4050355,342eb61ec446,"(1527.6516874533809, 819.3862475415447)","(1930.0, 605.0)"
1734007576.4100313,342eb61ec446,"(1527.7989327735318, 820.6640046613445)","(1935.0, 610.0)"
1734007576.453766,342eb61ec446,"(1521.1615711632544, 820.9598831944097)","(1935.0, 610.0)"
1734007576.4567611,342eb61ec446,"(1521.1615711632544, 820.9598831944097)","(1935.0, 610.0)"
1734007576.610108,342eb61ec446,"(1521.1615711632544, 820.9598831944097)","(1935.0, 610.0)"
1734007576.6160507,342eb61ec446,"(1521.1615711632544, 820.9598831944097)","(1935.0, 610.0)"
1734007576.6190336,342eb61ec446,"(1521.1615711632544, 820.9598831944097)","(1935.0, 610.0)"
1734007576.6527824,342eb61ec446,"(1521.057079515825, 819.9525796538572)","(1930.0, 605.0)"
1734007576.6548212,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.6598094,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.666503,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.7704515,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.7744515,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.7794688,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.7844343,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.909924,342eb61ec446,"(1521.7605696165288, 820.2083215732509)","(1935.0, 610.0)"
1734007576.9119568,342eb61ec446,"(1521.821647347952, 820.7905532825055)","(1940.0, 610.0)"
1734007576.924957,342eb61ec446,"(1521.821647347952, 820.7905532825055)","(1940.0, 610.0)"
1734007576.965747,342eb61ec446,"(1528.4643196305476, 820.4937811483671)","(1940.0, 610.0)"
1734007576.9687974,342eb61ec446,"(1528.4643196305476, 820.4937811483671)","(1940.0, 610.0)"
1734007576.9724104,342eb61ec446,"(1528.4643196305476, 820.4937811483671)","(1940.0, 610.0)"
1734007577.0333784,342eb61ec446,"(1528.6938895131875, 822.4657023069515)","(1945.0, 615.0)"
1734007577.0393758,342eb61ec446,"(1529.371200904725, 822.7116604994839)","(1950.0, 615.0)"
1734007577.051324,342eb61ec446,"(1529.371200904725, 822.7116604994839)","(1950.0, 615.0)"
1734007577.0872586,342eb61ec446,"(1529.371200904725, 822.7116604994839)","(1950.0, 615.0)"
1734007577.0966308,342eb61ec446,"(1535.6594935440387, 822.4407052003946)","(1950.0, 615.0)"
1734007577.1249597,342eb61ec446,"(1535.88576940249, 824.2029190658042)","(1960.0, 620.0)"
1734007577.126814,342eb61ec446,"(1535.88576940249, 824.2029190658042)","(1960.0, 620.0)"
1734007577.132776,342eb61ec446,"(1535.88576940249, 824.2029190658042)","(1960.0, 620.0)"
1734007577.1348145,342eb61ec446,"(1535.88576940249, 824.2029190658042)","(1960.0, 620.0)"
1734007577.330578,342eb61ec446,"(1522.871883682039, 822.6833511038159)","(1955.0, 615.0)"
1734007577.3396156,342eb61ec446,"(1533.492356962726, 822.223414128749)","(1960.0, 615.0)"
1734007577.341624,342eb61ec446,"(1533.492356962726, 822.223414128749)","(1960.0, 615.0)"
1734007577.5676043,342eb61ec446,"(1533.492356962726, 822.223414128749)","(1960.0, 615.0)"
1734007577.5732107,342eb61ec446,"(1533.5645691929692, 822.8023915653001)","(1960.0, 615.0)"
1734007577.5873816,342eb61ec446,"(1533.5645691929692, 822.8023915653001)","(1960.0, 615.0)"
1734007577.613318,342eb61ec446,"(1546.4191807449338, 824.3315853906616)","(1965.0, 620.0)"
1734007577.6188023,342eb61ec446,"(1546.4191807449338, 824.3315853906616)","(1965.0, 620.0)"
1734007577.6248388,342eb61ec446,"(1546.4191807449338, 824.3315853906616)","(1965.0, 620.0)"
1734007577.8136706,342eb61ec446,"(1546.5383087527089, 825.1451161343912)","(1965.0, 620.0)"
1734007577.817665,342eb61ec446,"(1546.5383087527089, 825.1451161343912)","(1965.0, 620.0)"
1734007577.819667,342eb61ec446,"(1547.6521646396968, 826.4566919615264)","(1970.0, 625.0)"
1734007577.834622,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.037662,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.060641,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.078412,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.079415,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.0804117,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.086411,342eb61ec446,"(1545.4168025995955, 826.7136170994486)","(1965.0, 625.0)"
1734007578.091127,342eb61ec446,"(1524.032688097625, 824.276172756531)","(1970.0, 620.0)"
1734007578.1122637,342eb61ec446,"(1524.032688097625, 824.276172756531)","(1970.0, 620.0)"
1734007578.3107853,342eb61ec446,"(1524.032688097625, 824.276172756531)","(1970.0, 620.0)"
1734007578.3138113,342eb61ec446,"(1524.0928398975948, 824.8327904850405)","(1970.0, 620.0)"
1734007578.315811,342eb61ec446,"(1524.1791071924793, 825.6310692688412)","(1975.0, 625.0)"
1734007578.317768,342eb61ec446,"(1525.2330535785018, 826.9162460030227)","(1975.0, 625.0)"
1734007578.3267689,342eb61ec446,"(1525.9080474338098, 827.1671623763195)","(1980.0, 625.0)"
1734007578.339883,342eb61ec446,"(1525.9080474338098, 827.1671623763195)","(1980.0, 625.0)"
1734007578.52299,342eb61ec446,"(1519.3011361172098, 827.4317951118442)","(1980.0, 630.0)"
1734007578.5289285,342eb61ec446,"(1519.3011361172098, 827.4317951118442)","(1980.0, 630.0)"
1734007578.5329275,342eb61ec446,"(1519.3761096499948, 828.1859290163466)","(1980.0, 630.0)"
1734007578.5401845,342eb61ec446,"(1519.4287345373616, 828.7152653075636)","(1985.0, 635.0)"
1734007579.319498,342eb61ec446,"(1519.4287345373616, 828.7152653075636)","(1985.0, 635.0)"
1734007579.3254974,342eb61ec446,"(1519.4287345373616, 828.7152653075636)","(1985.0, 635.0)"
1734007579.3296103,342eb61ec446,"(1512.402105019591, 828.9902988998243)","(1985.0, 635.0)"
1734007579.3447518,342eb61ec446,"(1522.416114494269, 828.5983344463425)","(1990.0, 635.0)"
1734007579.367613,342eb61ec446,"(1522.416114494269, 828.5983344463425)","(1990.0, 635.0)"
1734007579.3746138,342eb61ec446,"(1522.416114494269, 828.5983344463425)","(1990.0, 635.0)"
1734007579.3809178,342eb61ec446,"(1522.416114494269, 828.5983344463425)","(1990.0, 635.0)"
1734007579.3868935,342eb61ec446,"(1522.490791465555, 829.3128059545239)","(1990.0, 635.0)"
1734007579.387859,342eb61ec446,"(1524.4178369535612, 831.679960616897)","(1995.0, 640.0)"
1734007579.389891,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.3994603,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.4034054,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.5567944,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.5617957,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.5838034,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.8638422,342eb61ec446,"(1526.1333417259675, 833.7872617395742)","(2000.0, 645.0)"
1734007579.86681,342eb61ec446,"(1526.919539057802, 834.7530151123829)","(2005.0, 650.0)"
1734007579.8728013,342eb61ec446,"(1526.919539057802, 834.7530151123829)","(2005.0, 650.0)"
1734007579.8768058,342eb61ec446,"(1527.661801508927, 835.6647995164464)","(2005.0, 650.0)"
1734007579.8881955,342eb61ec446,"(1549.1826304292827, 837.6639100631141)","(2005.0, 655.0)"
1734007579.8911946,342eb61ec446,"(1549.1826304292827, 837.6639100631141)","(2005.0, 655.0)"
1734007580.0476868,342eb61ec446,"(1549.1826304292827, 837.6639100631141)","(2005.0, 655.0)"
1734007580.05071,342eb61ec446,"(1549.1826304292827, 837.6639100631141)","(2005.0, 655.0)"
1734007580.0646367,342eb61ec446,"(1549.1826304292827, 837.6639100631141)","(2005.0, 655.0)"
1734007580.112622,342eb61ec446,"(1549.1826304292827, 837.6639100631141)","(2005.0, 655.0)"
1734007580.1265438,342eb61ec446,"(1556.2081999098627, 837.438184546497)","(2005.0, 655.0)"
1734007580.1556942,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.1694906,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.1784894,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.1864474,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.2437265,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.245746,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.2467446,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.2477446,342eb61ec446,"(1556.9133387011227, 838.2694432304493)","(2010.0, 660.0)"
1734007580.2567446,342eb61ec446,"(1554.438765838813, 838.4913703427081)","(2005.0, 655.0)"
1734007580.2892215,342eb61ec446,"(1554.5424036837746, 839.1540794169302)","(2010.0, 660.0)"
1734007580.291008,342eb61ec446,"(1554.5424036837746, 839.1540794169302)","(2010.0, 660.0)"
1734007580.2940254,342eb61ec446,"(1554.5424036837746, 839.1540794169302)","(2010.0, 660.0)"
1734007580.298079,342eb61ec446,"(1553.85992962298, 838.8990612147097)","(2005.0, 655.0)"
1734007580.388436,342eb61ec446,"(1546.8714700418768, 839.1169026804369)","(2005.0, 660.0)"
1734007580.3945048,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.3984413,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.4188416,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.436249,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.437283,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.4382455,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.446067,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.5454054,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.5484524,342eb61ec446,"(1547.5212483407013, 839.8953340255948)","(2010.0, 665.0)"
1734007580.5494397,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.554435,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.5608616,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.5659213,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.5854115,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.586415,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.5884142,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.5952294,342eb61ec446,"(1547.6113243947843, 840.5188355299334)","(2010.0, 665.0)"
1734007580.6912286,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.6929815,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.6939812,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.7368715,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.7389078,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.838638,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.844659,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.8486884,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.8517025,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.8774116,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.8844411,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.885412,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.8864162,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.887712,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.9806056,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.98265,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.9851017,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.989137,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007580.990137,342eb61ec446,"(1546.8972464237768, 840.2478951086575)","(2010.0, 665.0)"
1734007581.0316286,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.0336227,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.037634,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.0396247,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.1443355,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.149312,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.1747098,342eb61ec446,"(1546.1409946518966, 839.9609528110608)","(2005.0, 660.0)"
1734007581.1953866,342eb61ec446,"(1545.3398963786833, 839.6569945425797)","(2005.0, 660.0)"
1734007581.1963482,342eb61ec446,"(1545.3398963786833, 839.6569945425797)","(2005.0, 660.0)"
1734007581.2003467,342eb61ec446,"(1545.3398963786833, 839.6569945425797)","(2005.0, 660.0)"
1734007581.296469,342eb61ec446,"(1545.3398963786833, 839.6569945425797)","(2005.0, 660.0)"
1734007581.2996671,342eb61ec446,"(1544.6937233052338, 838.8805617954952)","(2000.0, 655.0)"
1734007581.3026822,342eb61ec446,"(1544.6937233052338, 838.8805617954952)","(2000.0, 655.0)"
1734007581.3116796,342eb61ec446,"(1544.6937233052338, 838.8805617954952)","(2000.0, 655.0)"
1734007581.3599818,342eb61ec446,"(1545.3398963786833, 839.6569945425797)","(2005.0, 660.0)"
1734007581.4739506,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.478057,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.48605,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.5092642,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.522201,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.6658452,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.6708312,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.6748457,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.6788394,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.685842,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
1734007581.721153,342eb61ec446,"(1545.42246341501, 840.24306751561)","(2005.0, 660.0)"
