timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005178.2290063,20f094118214,"(1261.6118448387074, 837.6187065566962)","(1300.0, 800.0)"
1734005178.233039,20f094118214,"(1246.4338881403842, 838.2284121184755)","(1290.0, 795.0)"
1734005178.2390118,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.260008,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.2610087,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.262011,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.2700114,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.30701,20f094118214,"(1348.55598608099, 820.3940430461985)","(1350.0, 810.0)"
1734005178.308009,20f094118214,"(1208.038490638782, 850.0328172005693)","(1295.0, 815.0)"
1734005178.351014,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.3540113,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.355012,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.356011,20f094118214,"(1244.993333921771, 842.2380849465693)","(1310.0, 815.0)"
1734005178.3570104,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.368042,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.3920078,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.39401,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.3980093,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.4000094,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.4450612,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.4890614,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.491061,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.4971013,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.4990952,20f094118214,"(1246.2915749484828, 845.1051938172257)","(1315.0, 820.0)"
1734005178.5260854,20f094118214,"(1245.1779753026904, 848.2384259188307)","(1335.0, 835.0)"
1734005178.5270967,20f094118214,"(1238.7887274394643, 834.0291170810984)","(1310.0, 820.0)"
1734005178.5300624,20f094118214,"(1238.7887274394643, 834.0291170810984)","(1310.0, 820.0)"
1734005178.532063,20f094118214,"(1238.7887274394643, 834.0291170810984)","(1310.0, 820.0)"
1734005178.5330632,20f094118214,"(1239.3163407812278, 832.6210423663422)","(1295.0, 815.0)"
1734005178.5370915,20f094118214,"(1239.3163407812278, 832.6210423663422)","(1295.0, 815.0)"
1734005178.544063,20f094118214,"(1239.3163407812278, 832.6210423663422)","(1295.0, 815.0)"
1734005178.573063,20f094118214,"(1239.9151143751956, 831.023057837157)","(1285.0, 810.0)"
1734005178.5840735,20f094118214,"(1239.9151143751956, 831.023057837157)","(1285.0, 810.0)"
1734005178.6296208,20f094118214,"(1239.9151143751956, 831.023057837157)","(1285.0, 810.0)"
1734005178.6306193,20f094118214,"(1239.9151143751956, 831.023057837157)","(1285.0, 810.0)"
1734005178.6621945,20f094118214,"(1239.9151143751956, 831.023057837157)","(1285.0, 810.0)"
1734005178.6631916,20f094118214,"(1239.3163407812278, 832.6210423663422)","(1295.0, 815.0)"
1734005178.664191,20f094118214,"(1239.3163407812278, 832.6210423663422)","(1295.0, 815.0)"
1734005178.7102108,20f094118214,"(1239.3163407812278, 832.6210423663422)","(1295.0, 815.0)"
1734005178.7112114,20f094118214,"(1237.9122830731094, 836.3681389622153)","(1335.0, 835.0)"
1734005178.7132113,20f094118214,"(1237.9122830731094, 836.3681389622153)","(1335.0, 835.0)"
1734005178.7182171,20f094118214,"(1237.9122830731094, 836.3681389622153)","(1335.0, 835.0)"
1734005178.719217,20f094118214,"(1237.9122830731094, 836.3681389622153)","(1335.0, 835.0)"
1734005178.7562633,20f094118214,"(1237.9122830731094, 836.3681389622153)","(1335.0, 835.0)"
1734005178.7572632,20f094118214,"(1237.9122830731094, 836.3681389622153)","(1335.0, 835.0)"
1734005178.7582672,20f094118214,"(1238.3233069944913, 835.2712137235119)","(1320.0, 830.0)"
1734005178.7587922,20f094118214,"(1238.3233069944913, 835.2712137235119)","(1320.0, 830.0)"
1734005178.7627912,20f094118214,"(1238.3233069944913, 835.2712137235119)","(1320.0, 830.0)"
1734005178.7637906,20f094118214,"(1240.2465090431192, 839.5606612060856)","(1330.0, 830.0)"
1734005178.765791,20f094118214,"(1240.2465090431192, 839.5606612060856)","(1330.0, 830.0)"
1734005178.7947888,20f094118214,"(1241.2362857446615, 836.8769374092232)","(1305.0, 815.0)"
1734005178.838786,20f094118214,"(1171.0411062686824, 853.9067720940037)","(1270.0, 820.0)"
1734005178.8437855,20f094118214,"(1171.0411062686824, 853.9067720940037)","(1270.0, 820.0)"
1734005178.8447866,20f094118214,"(1172.117455915515, 851.6316151598764)","(1265.0, 805.0)"
1734005178.8467853,20f094118214,"(1172.117455915515, 851.6316151598764)","(1265.0, 805.0)"
1734005178.8527875,20f094118214,"(1172.117455915515, 851.6316151598764)","(1265.0, 805.0)"
1734005178.887788,20f094118214,"(1141.5362744295496, 859.5430887744916)","(1250.0, 810.0)"
1734005178.8887885,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.925819,20f094118214,"(1141.5362744295496, 859.5430887744916)","(1250.0, 810.0)"
1734005178.9277885,20f094118214,"(1141.5362744295496, 859.5430887744916)","(1250.0, 810.0)"
1734005178.934791,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.9398377,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.9407935,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.9417915,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.942792,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.9437923,20f094118214,"(1104.875188271875, 869.0274579756192)","(1235.0, 810.0)"
1734005178.9447925,20f094118214,"(1105.6748016909442, 867.6173366743141)","(1230.0, 800.0)"
1734005178.945793,20f094118214,"(1105.6748016909442, 867.6173366743141)","(1230.0, 800.0)"
1734005178.9717896,20f094118214,"(1105.6748016909442, 867.6173366743141)","(1230.0, 800.0)"
1734005178.9777918,20f094118214,"(1105.6748016909442, 867.6173366743141)","(1230.0, 800.0)"
1734005178.9787917,20f094118214,"(1104.5487846723365, 869.6030719630232)","(1235.0, 815.0)"
1734005178.9807918,20f094118214,"(1104.5487846723365, 869.6030719630232)","(1235.0, 815.0)"
1734005178.9827924,20f094118214,"(1104.5487846723365, 869.6030719630232)","(1235.0, 815.0)"
1734005179.0158365,20f094118214,"(1223.666742091958, 839.8034389969023)","(1285.0, 810.0)"
1734005179.0188189,20f094118214,"(1223.666742091958, 839.8034389969023)","(1285.0, 810.0)"
1734005179.0238223,20f094118214,"(1222.1099162162343, 843.7313869655941)","(1315.0, 835.0)"
1734005179.0247903,20f094118214,"(1222.1099162162343, 843.7313869655941)","(1315.0, 835.0)"
1734005179.0588305,20f094118214,"(1222.1099162162343, 843.7313869655941)","(1315.0, 835.0)"
1734005179.060815,20f094118214,"(1222.1099162162343, 843.7313869655941)","(1315.0, 835.0)"
1734005179.0628247,20f094118214,"(1222.1099162162343, 843.7313869655941)","(1315.0, 835.0)"
1734005179.0648372,20f094118214,"(1222.1099162162343, 843.7313869655941)","(1315.0, 835.0)"
1734005179.0748224,20f094118214,"(1225.953349769605, 834.0342157827586)","(1275.0, 790.0)"
1734005179.0907893,20f094118214,"(1225.953349769605, 834.0342157827586)","(1275.0, 790.0)"
1734005179.091791,20f094118214,"(1225.953349769605, 834.0342157827586)","(1275.0, 790.0)"
1734005179.0927913,20f094118214,"(1226.937207337219, 831.5518949307916)","(1275.0, 785.0)"
1734005179.0947914,20f094118214,"(1226.937207337219, 831.5518949307916)","(1275.0, 785.0)"
1734005179.0957906,20f094118214,"(1226.937207337219, 831.5518949307916)","(1275.0, 785.0)"
1734005179.1612086,20f094118214,"(1226.937207337219, 831.5518949307916)","(1275.0, 785.0)"
1734005179.16221,20f094118214,"(1226.937207337219, 831.5518949307916)","(1275.0, 785.0)"
1734005179.1652093,20f094118214,"(1226.937207337219, 831.5518949307916)","(1275.0, 785.0)"
1734005179.1662085,20f094118214,"(1212.81447771667, 799.1603681236257)","(1230.0, 765.0)"
1734005179.167209,20f094118214,"(1212.81447771667, 799.1603681236257)","(1230.0, 765.0)"
1734005179.1682093,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.174208,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.1802082,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.208724,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.2127218,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.2187252,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.221722,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.2517235,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.268725,20f094118214,"(1210.1677060497452, 805.1128629926191)","(1230.0, 785.0)"
1734005179.2747197,20f094118214,"(1206.5015941414515, 796.5692249592473)","(1225.0, 780.0)"
1734005179.27672,20f094118214,"(1206.5015941414515, 796.5692249592473)","(1225.0, 780.0)"
1734005179.2807198,20f094118214,"(1205.2264136119597, 799.352940071579)","(1220.0, 795.0)"
1734005179.2957196,20f094118214,"(1205.2264136119597, 799.352940071579)","(1220.0, 795.0)"
1734005179.3067193,20f094118214,"(1205.2264136119597, 799.352940071579)","(1220.0, 795.0)"
1734005179.3107207,20f094118214,"(1219.0118176019173, 769.2594462258551)","(1225.0, 720.0)"
1734005179.3117194,20f094118214,"(1219.0118176019173, 769.2594462258551)","(1225.0, 720.0)"
1734005179.3407197,20f094118214,"(1219.0118176019173, 769.2594462258551)","(1225.0, 720.0)"
1734005179.34772,20f094118214,"(1230.9854723430403, 795.1451974037724)","(1250.0, 740.0)"
1734005179.353665,20f094118214,"(1225.796675270169, 783.9275773165862)","(1235.0, 730.0)"
1734005179.35668,20f094118214,"(1225.796675270169, 783.9275773165862)","(1235.0, 730.0)"
1734005179.3576827,20f094118214,"(1225.796675270169, 783.9275773165862)","(1235.0, 730.0)"
1734005179.3826802,20f094118214,"(1219.0118176019173, 769.2594462258551)","(1225.0, 720.0)"
1734005179.3866808,20f094118214,"(1219.0118176019173, 769.2594462258551)","(1225.0, 720.0)"
1734005179.387681,20f094118214,"(1206.5015941414515, 796.5692249592473)","(1225.0, 780.0)"
1734005179.3926826,20f094118214,"(1197.5516074470784, 775.711856544704)","(1210.0, 775.0)"
1734005179.4046805,20f094118214,"(1213.3779499165012, 812.5941298722174)","(1240.0, 785.0)"
1734005179.426719,20f094118214,"(1213.3779499165012, 812.5941298722174)","(1240.0, 785.0)"
1734005179.432681,20f094118214,"(1213.3779499165012, 812.5941298722174)","(1240.0, 785.0)"
1734005179.433683,20f094118214,"(1216.1876714263105, 819.1420051566806)","(1245.0, 790.0)"
1734005179.4386814,20f094118214,"(1216.1876714263105, 819.1420051566806)","(1245.0, 790.0)"
1734005179.4727092,20f094118214,"(1216.1876714263105, 819.1420051566806)","(1245.0, 790.0)"
1734005179.473681,20f094118214,"(1216.1876714263105, 819.1420051566806)","(1245.0, 790.0)"
1734005179.4766805,20f094118214,"(1222.7273721641398, 803.6980292763758)","(1245.0, 750.0)"
1734005179.4846845,20f094118214,"(1222.7273721641398, 803.6980292763758)","(1245.0, 750.0)"
1734005179.4856846,20f094118214,"(1222.7273721641398, 803.6980292763758)","(1245.0, 750.0)"
1734005179.51568,20f094118214,"(1222.7273721641398, 803.6980292763758)","(1245.0, 750.0)"
1734005179.5176814,20f094118214,"(1222.7273721641398, 803.6980292763758)","(1245.0, 750.0)"
1734005179.5196862,20f094118214,"(1222.7273721641398, 803.6980292763758)","(1245.0, 750.0)"
1734005179.5236802,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.561682,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.5626805,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.595684,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.596686,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.604685,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.6086812,20f094118214,"(1225.16710495263, 809.1626613395072)","(1255.0, 755.0)"
1734005179.6116805,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.612684,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.6136804,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.638723,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.649685,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.6536818,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.6920245,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.6950576,20f094118214,"(1221.26951800246, 818.5526294945685)","(1255.0, 775.0)"
1734005179.6960642,20f094118214,"(1219.4094354501008, 823.0338934549982)","(1255.0, 785.0)"
1734005179.7290254,20f094118214,"(1219.4094354501008, 823.0338934549982)","(1255.0, 785.0)"
1734005179.7320256,20f094118214,"(1219.4094354501008, 823.0338934549982)","(1255.0, 785.0)"
1734005179.740022,20f094118214,"(1219.4094354501008, 823.0338934549982)","(1255.0, 785.0)"
1734005179.7450216,20f094118214,"(1169.3573469795108, 840.7329303466363)","(1235.0, 790.0)"
1734005179.773085,20f094118214,"(1169.3573469795108, 840.7329303466363)","(1235.0, 790.0)"
1734005179.774086,20f094118214,"(1169.3573469795108, 840.7329303466363)","(1235.0, 790.0)"
1734005179.7790852,20f094118214,"(1170.9544911755497, 837.4485686150579)","(1235.0, 780.0)"
1734005179.788499,20f094118214,"(1170.9544911755497, 837.4485686150579)","(1235.0, 780.0)"
1734005179.814154,20f094118214,"(1170.9544911755497, 837.4485686150579)","(1235.0, 780.0)"
1734005179.817109,20f094118214,"(1169.3573469795108, 840.7329303466363)","(1235.0, 790.0)"
1734005179.8201056,20f094118214,"(1169.3573469795108, 840.7329303466363)","(1235.0, 790.0)"
1734005179.8221402,20f094118214,"(1169.3573469795108, 840.7329303466363)","(1235.0, 790.0)"
1734005179.8231394,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8301256,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8311045,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8321145,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.861103,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8621032,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8631058,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8711035,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.8741033,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.9031384,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.920143,20f094118214,"(1171.9289566282926, 835.4446812705891)","(1235.0, 775.0)"
1734005179.9591048,20f094118214,"(1156.4283225469394, 841.4692111205217)","(1230.0, 775.0)"
1734005179.9611032,20f094118214,"(1156.4283225469394, 841.4692111205217)","(1230.0, 775.0)"
1734005179.9621031,20f094118214,"(1156.4283225469394, 841.4692111205217)","(1230.0, 775.0)"
1734005180.0031035,20f094118214,"(1165.4283445672213, 823.7254860053756)","(1225.0, 745.0)"
1734005180.011103,20f094118214,"(1165.4283445672213, 823.7254860053756)","(1225.0, 745.0)"
1734005180.0371552,20f094118214,"(1165.4283445672213, 823.7254860053756)","(1225.0, 745.0)"
1734005180.04114,20f094118214,"(1251.012184175672, 780.167295970344)","(1255.0, 735.0)"
1734005180.0441031,20f094118214,"(1237.3488132248988, 752.7980044077742)","(1230.0, 710.0)"
1734005180.0451033,20f094118214,"(1237.3488132248988, 752.7980044077742)","(1230.0, 710.0)"
1734005180.0491116,20f094118214,"(1237.3488132248988, 752.7980044077742)","(1230.0, 710.0)"
1734005180.0511072,20f094118214,"(1237.3488132248988, 752.7980044077742)","(1230.0, 710.0)"
1734005180.0541055,20f094118214,"(1237.3488132248988, 752.7980044077742)","(1230.0, 710.0)"
1734005180.055108,20f094118214,"(1026.8874196550553, 718.7353208738945)","(1000.0, 750.0)"
1734005180.087145,20f094118214,"(1026.8874196550553, 718.7353208738945)","(1000.0, 750.0)"
1734005180.0941384,20f094118214,"(1026.8874196550553, 718.7353208738945)","(1000.0, 750.0)"
1734005180.096142,20f094118214,"(1024.5016317165087, 707.4859778163021)","(1130.0, 730.0)"
1734005180.1331391,20f094118214,"(1024.5016317165087, 707.4859778163021)","(1130.0, 730.0)"
1734005180.1341095,20f094118214,"(1022.2031821596262, 689.4531777945635)","(1140.0, 725.0)"
1734005180.1421027,20f094118214,"(1022.2031821596262, 689.4531777945635)","(1140.0, 725.0)"
1734005180.198106,20f094118214,"(1022.2031821596262, 689.4531777945635)","(1140.0, 725.0)"
1734005180.199108,20f094118214,"(1049.1070320598665, 661.9572696837172)","(950.0, 685.0)"
1734005180.200107,20f094118214,"(1050.5711677659938, 507.66408357877265)","(825.0, 550.0)"
1734005180.2041075,20f094118214,"(1050.5711677659938, 507.66408357877265)","(825.0, 550.0)"
1734005180.2151265,20f094118214,"(1050.5711677659938, 507.66408357877265)","(825.0, 550.0)"
1734005180.2541063,20f094118214,"(1050.5711677659938, 507.66408357877265)","(825.0, 550.0)"
1734005180.2551062,20f094118214,"(1050.5711677659938, 507.66408357877265)","(825.0, 550.0)"
1734005180.2571096,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.262107,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.2641077,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.2651072,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.266122,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.2681088,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.2691078,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.302369,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.3083706,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.3103702,20f094118214,"(1032.4394652811316, 457.30190129722234)","(840.0, 530.0)"
1734005180.31137,20f094118214,"(1016.4653551056169, 465.3643105080047)","(825.0, 520.0)"
1734005180.3133693,20f094118214,"(1016.4653551056169, 465.3643105080047)","(825.0, 520.0)"
1734005180.3553674,20f094118214,"(1016.4653551056169, 465.3643105080047)","(825.0, 520.0)"
1734005180.3683748,20f094118214,"(1022.5498643399474, 484.6728348163391)","(820.0, 525.0)"
1734005180.3874178,20f094118214,"(1022.5498643399474, 484.6728348163391)","(820.0, 525.0)"
1734005180.389371,20f094118214,"(1022.5498643399474, 484.6728348163391)","(820.0, 525.0)"
1734005180.3903706,20f094118214,"(1022.5498643399474, 484.6728348163391)","(820.0, 525.0)"
1734005180.4319088,20f094118214,"(1029.93068080187, 605.2186082819587)","(1135.0, 700.0)"
1734005180.4389482,20f094118214,"(1025.3965202428758, 587.8122540860558)","(1130.0, 700.0)"
1734005180.443913,20f094118214,"(1049.059291280051, 568.9727834603834)","(930.0, 630.0)"
1734005180.4449122,20f094118214,"(1043.5217610248212, 551.3941599316661)","(935.0, 625.0)"
1734005180.445912,20f094118214,"(1043.5217610248212, 551.3941599316661)","(935.0, 625.0)"
1734005180.482921,20f094118214,"(1043.5217610248212, 551.3941599316661)","(935.0, 625.0)"
1734005180.4839206,20f094118214,"(1043.5217610248212, 551.3941599316661)","(935.0, 625.0)"
1734005180.4849231,20f094118214,"(1043.5217610248212, 551.3941599316661)","(935.0, 625.0)"
1734005180.4869149,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.4899163,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.5293708,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.53037,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.5673854,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.5693848,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.5783696,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.5803704,20f094118214,"(957.8501610657648, 615.090807605017)","(1120.0, 800.0)"
1734005180.6133702,20f094118214,"(960.6531209980149, 613.0068130101645)","(1125.0, 795.0)"
1734005180.6143365,20f094118214,"(953.4170465913925, 559.3868232576727)","(1110.0, 790.0)"
1734005180.6153324,20f094118214,"(953.4170465913925, 559.3868232576727)","(1110.0, 790.0)"
1734005180.6163502,20f094118214,"(950.8433378106174, 561.0012095509842)","(1105.0, 790.0)"
1734005180.6193686,20f094118214,"(950.8433378106174, 561.0012095509842)","(1105.0, 790.0)"
1734005180.6213667,20f094118214,"(950.8433378106174, 561.0012095509842)","(1105.0, 790.0)"
1734005180.6293683,20f094118214,"(950.8433378106174, 561.0012095509842)","(1105.0, 790.0)"
1734005180.695386,20f094118214,"(950.8433378106174, 561.0012095509842)","(1105.0, 790.0)"
1734005180.6973698,20f094118214,"(960.9619915328879, 639.112772060208)","(1125.0, 810.0)"
1734005180.698372,20f094118214,"(960.9619915328879, 639.112772060208)","(1125.0, 810.0)"
1734005180.7033725,20f094118214,"(1000.5247689139759, 751.7190382333395)","(1090.0, 790.0)"
1734005180.7043717,20f094118214,"(1000.5247689139759, 751.7190382333395)","(1090.0, 790.0)"
1734005180.7063684,20f094118214,"(1012.9662647866554, 737.9200141440461)","(1095.0, 760.0)"
1734005180.7083702,20f094118214,"(1012.9662647866554, 737.9200141440461)","(1095.0, 760.0)"
1734005180.7113707,20f094118214,"(1012.9662647866554, 737.9200141440461)","(1095.0, 760.0)"
1734005180.7423315,20f094118214,"(1012.9662647866554, 737.9200141440461)","(1095.0, 760.0)"
1734005180.7453318,20f094118214,"(1077.7754831556695, 727.4700337522152)","(1085.0, 685.0)"
1734005180.7473311,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.7523315,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.7563314,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.7573314,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.7863357,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.787343,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.7983303,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.8023753,20f094118214,"(1082.0677745998482, 705.6386223171951)","(1145.0, 165.0)"
1734005180.820367,20f094118214,"(1086.6080153940081, 682.5460932845267)","(1145.0, 165.0)"
1734005180.8854134,20f094118214,"(1086.6080153940081, 682.5460932845267)","(1145.0, 165.0)"
1734005180.887416,20f094118214,"(1086.6080153940081, 682.5460932845267)","(1145.0, 165.0)"
1734005180.889416,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.8903818,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.894379,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.895382,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.9404998,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.9424868,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.9473858,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.9484236,20f094118214,"(1066.575822337269, 619.5108456492887)","(1135.0, 165.0)"
1734005180.952423,20f094118214,"(1070.7555584181493, 563.0383847536616)","(1125.0, 165.0)"
1734005180.9534245,20f094118214,"(1070.7555584181493, 563.0383847536616)","(1125.0, 165.0)"
1734005180.9614267,20f094118214,"(1070.7555584181493, 563.0383847536616)","(1125.0, 165.0)"
1734005180.9634194,20f094118214,"(1070.7555584181493, 563.0383847536616)","(1125.0, 165.0)"
1734005180.9864256,20f094118214,"(1039.1914308874407, 475.48313456102346)","(1050.0, 180.0)"
1734005180.9914205,20f094118214,"(1039.1914308874407, 475.48313456102346)","(1050.0, 180.0)"
1734005180.9924202,20f094118214,"(1039.1914308874407, 475.48313456102346)","(1050.0, 180.0)"
1734005180.9984252,20f094118214,"(1052.3189914753855, 468.1855313798524)","(1045.0, 175.0)"
1734005181.0304213,20f094118214,"(1052.3189914753855, 468.1855313798524)","(1045.0, 175.0)"
1734005181.0313888,20f094118214,"(1052.3189914753855, 468.1855313798524)","(1045.0, 175.0)"
1734005181.0384214,20f094118214,"(1052.3189914753855, 468.1855313798524)","(1045.0, 175.0)"
1734005181.0444162,20f094118214,"(1052.3189914753855, 468.1855313798524)","(1045.0, 175.0)"
1734005181.0454664,20f094118214,"(1052.3189914753855, 468.1855313798524)","(1045.0, 175.0)"
1734005181.0794227,20f094118214,"(1125.2940439101305, 651.6585077289675)","(1145.0, 160.0)"
1734005181.084434,20f094118214,"(1125.2940439101305, 651.6585077289675)","(1145.0, 160.0)"
1734005181.0904238,20f094118214,"(1125.2940439101305, 651.6585077289675)","(1145.0, 160.0)"
1734005181.0914202,20f094118214,"(1125.2940439101305, 651.6585077289675)","(1145.0, 160.0)"
1734005181.1274214,20f094118214,"(1101.9750015437016, 680.1839567600323)","(1145.0, 160.0)"
1734005181.135422,20f094118214,"(1101.9750015437016, 680.1839567600323)","(1145.0, 160.0)"
1734005181.136423,20f094118214,"(1107.610979677037, 696.607321208214)","(1145.0, 160.0)"
1734005181.1384244,20f094118214,"(1107.610979677037, 696.607321208214)","(1145.0, 160.0)"
1734005181.17142,20f094118214,"(1119.9610657114608, 680.6849543794639)","(1145.0, 160.0)"
1734005181.2124276,20f094118214,"(1119.9610657114608, 680.6849543794639)","(1145.0, 160.0)"
1734005181.216414,20f094118214,"(1119.9610657114608, 680.6849543794639)","(1145.0, 160.0)"
1734005181.2204156,20f094118214,"(1107.8139019233483, 647.9601943212576)","(1145.0, 160.0)"
