timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006789.9597845,342eb61ec446,"(2028.6176705073028, 882.3788216782835)","(1980.0, 925.0)"
1734006789.962788,342eb61ec446,"(2028.6176705073028, 882.3788216782835)","(1980.0, 925.0)"
1734006789.9698043,342eb61ec446,"(2035.0749389073155, 882.9189210276187)","(1970.0, 920.0)"
1734006789.9708066,342eb61ec446,"(2035.0749389073155, 882.9189210276187)","(1970.0, 920.0)"
1734006789.9750257,342eb61ec446,"(2035.0749389073155, 882.9189210276187)","(1970.0, 920.0)"
1734006789.98008,342eb61ec446,"(2035.0749389073155, 882.9189210276187)","(1970.0, 920.0)"
1734006790.0742383,342eb61ec446,"(2035.0749389073155, 882.9189210276187)","(1970.0, 920.0)"
1734006790.0772784,342eb61ec446,"(2034.2053225551972, 882.6945543893725)","(1945.0, 860.0)"
1734006790.0812702,342eb61ec446,"(2034.0203491053328, 882.4874794533696)","(1940.0, 845.0)"
1734006790.090319,342eb61ec446,"(2034.0203491053328, 882.4874794533696)","(1940.0, 845.0)"
1734006790.0985594,342eb61ec446,"(2033.9107618991177, 882.3647982592287)","(1935.0, 840.0)"
1734006790.1368935,342eb61ec446,"(2033.9107618991177, 882.3647982592287)","(1935.0, 840.0)"
1734006790.146886,342eb61ec446,"(2033.9107618991177, 882.3647982592287)","(1935.0, 840.0)"
1734006790.224209,342eb61ec446,"(2033.9107618991177, 882.3647982592287)","(1935.0, 840.0)"
1734006790.25266,342eb61ec446,"(2033.9107618991177, 882.3647982592287)","(1935.0, 840.0)"
1734006790.255609,342eb61ec446,"(2033.7877096128334, 882.2270431147689)","(1930.0, 835.0)"
1734006790.2774885,342eb61ec446,"(2033.930408653694, 882.2638166150547)","(1935.0, 840.0)"
1734006790.2794838,342eb61ec446,"(2010.298171964798, 882.2851094943949)","(1890.0, 830.0)"
1734006790.2809398,342eb61ec446,"(2036.2980126745913, 882.2616833803801)","(1945.0, 845.0)"
1734006790.2949371,342eb61ec446,"(2036.2980126745913, 882.2616833803801)","(1945.0, 845.0)"
1734006790.2988682,342eb61ec446,"(2036.2980126745913, 882.2616833803801)","(1945.0, 845.0)"
1734006790.3668334,342eb61ec446,"(2036.1548499246753, 882.2248649621403)","(1945.0, 835.0)"
1734006790.3678296,342eb61ec446,"(2036.1548499246753, 882.2248649621403)","(1945.0, 835.0)"
1734006790.3688283,342eb61ec446,"(2036.2980126745913, 882.2616833803801)","(1945.0, 845.0)"
1734006790.375826,342eb61ec446,"(2038.5169219024951, 882.5912997678391)","(1940.0, 840.0)"
1734006790.3811183,342eb61ec446,"(2038.8585559238734, 882.9708374186131)","(1960.0, 865.0)"
1734006790.3821182,342eb61ec446,"(2038.787186273162, 882.8915494441359)","(1955.0, 860.0)"
1734006790.385121,342eb61ec446,"(2038.787186273162, 882.8915494441359)","(1955.0, 860.0)"
1734006790.388119,342eb61ec446,"(2035.6990140656617, 882.8933214230703)","(1935.0, 855.0)"
1734006790.4105773,342eb61ec446,"(2036.1224614859104, 883.0025063240803)","(1950.0, 890.0)"
1734006790.4125268,342eb61ec446,"(2038.312526850208, 883.0013739043433)","(1965.0, 890.0)"
1734006790.4165282,342eb61ec446,"(2038.312526850208, 883.0013739043433)","(1965.0, 890.0)"
1734006790.4175267,342eb61ec446,"(2038.312526850208, 883.0013739043433)","(1965.0, 890.0)"
1734006790.4254534,342eb61ec446,"(2045.0397537623135, 882.9978954490168)","(2085.0, 870.0)"
1734006790.428532,342eb61ec446,"(2031.5281683984633, 883.0048819007435)","(1930.0, 885.0)"
1734006790.4484982,342eb61ec446,"(2031.5281683984633, 883.0048819007435)","(1930.0, 885.0)"
1734006790.5224955,342eb61ec446,"(2034.791430303988, 883.0031945619776)","(1945.0, 885.0)"
1734006790.5355196,342eb61ec446,"(2034.791430303988, 883.0031945619776)","(1945.0, 885.0)"
1734006790.5395217,342eb61ec446,"(2034.565305423036, 882.9448225552229)","(1935.0, 865.0)"
1734006790.562101,342eb61ec446,"(2037.1675597752485, 883.1492068143734)","(1935.0, 860.0)"
1734006790.5671356,342eb61ec446,"(1802.2783771145944, 864.7007213541499)","(1735.0, 1080.0)"
1734006790.5681386,342eb61ec446,"(1823.9412358632057, 864.4541084362368)","(1750.0, 1080.0)"
1734006790.577009,342eb61ec446,"(1823.9412358632057, 864.4541084362368)","(1750.0, 1080.0)"
1734006790.5780096,342eb61ec446,"(1823.9412358632057, 864.4541084362368)","(1750.0, 1080.0)"
1734006790.5840435,342eb61ec446,"(2029.6731329741096, 882.4012455081969)","(1950.0, 880.0)"
1734006790.5860088,342eb61ec446,"(2029.6731329741096, 882.4012455081969)","(1950.0, 880.0)"
1734006790.5870385,342eb61ec446,"(2022.7499453703326, 882.4070023251458)","(1930.0, 875.0)"
1734006790.598284,342eb61ec446,"(2032.9793320123147, 882.3984963146536)","(1965.0, 880.0)"
1734006790.6002846,342eb61ec446,"(2032.9793320123147, 882.3984963146536)","(1965.0, 880.0)"
1734006790.6837475,342eb61ec446,"(2032.8384568708334, 882.3621471830704)","(1960.0, 875.0)"
1734006790.6887767,342eb61ec446,"(2032.9454301059222, 882.4821261437776)","(1965.0, 880.0)"
1734006790.7042186,342eb61ec446,"(2032.9454301059222, 882.4821261437776)","(1965.0, 880.0)"
1734006790.7264922,342eb61ec446,"(2032.9454301059222, 882.4821261437776)","(1965.0, 880.0)"
1734006790.732648,342eb61ec446,"(2027.6314831025163, 882.4863141654648)","(1945.0, 875.0)"
1734006790.740647,342eb61ec446,"(2025.3385008092193, 882.4881213079836)","(1935.0, 875.0)"
1734006790.7550282,342eb61ec446,"(2035.9214894512202, 883.1941732285115)","(1930.0, 860.0)"
1734006790.7620225,342eb61ec446,"(2037.1496987927276, 883.1936601314394)","(1935.0, 860.0)"
1734006790.8635092,342eb61ec446,"(2034.5148503231353, 883.1947608664602)","(1925.0, 855.0)"
1734006790.8694222,342eb61ec446,"(2031.2806815804522, 883.0016388545816)","(1925.0, 865.0)"
1734006790.8704555,342eb61ec446,"(2029.2836785129286, 883.0026749457761)","(1920.0, 860.0)"
1734006790.875457,342eb61ec446,"(2029.2836785129286, 883.0026749457761)","(1920.0, 860.0)"
1734006790.8784194,342eb61ec446,"(2029.0478773221034, 882.7362851109295)","(1910.0, 845.0)"
1734006790.8804586,342eb61ec446,"(2029.0478773221034, 882.7362851109295)","(1910.0, 845.0)"
1734006790.908257,342eb61ec446,"(2029.0478773221034, 882.7362851109295)","(1910.0, 845.0)"
1734006790.911221,342eb61ec446,"(2032.7842423658644, 882.7338285123233)","(1920.0, 845.0)"
1734006791.056247,342eb61ec446,"(2032.7842423658644, 882.7338285123233)","(1920.0, 845.0)"
1734006791.0631795,342eb61ec446,"(2032.9516183268095, 882.9216805170825)","(1925.0, 860.0)"
1734006791.078709,342eb61ec446,"(2032.9516183268095, 882.9216805170825)","(1925.0, 860.0)"
1734006791.0927458,342eb61ec446,"(2029.2138368414035, 882.9237732605139)","(1915.0, 855.0)"
1734006791.0967522,342eb61ec446,"(2032.9516183268095, 882.9216805170825)","(1925.0, 860.0)"
1734006791.1104388,342eb61ec446,"(2032.9516183268095, 882.9216805170825)","(1925.0, 860.0)"
1734006791.113439,342eb61ec446,"(2032.9516183268095, 882.9216805170825)","(1925.0, 860.0)"
1734006791.115438,342eb61ec446,"(2032.9516183268095, 882.9216805170825)","(1925.0, 860.0)"
1734006791.1189723,342eb61ec446,"(2036.9686606670327, 882.9194314185185)","(1945.0, 865.0)"
1734006791.1269703,342eb61ec446,"(2036.9686606670327, 882.9194314185185)","(1945.0, 865.0)"
1734006791.2429078,342eb61ec446,"(2036.9686606670327, 882.9194314185185)","(1945.0, 865.0)"
1734006791.2822518,342eb61ec446,"(2035.8028069431082, 882.9200841674103)","(1940.0, 860.0)"
1734006791.2912471,342eb61ec446,"(2036.9686606670327, 882.9194314185185)","(1945.0, 865.0)"
1734006791.2972414,342eb61ec446,"(2036.8647019936398, 882.892652556727)","(1940.0, 855.0)"
1734006791.2992415,342eb61ec446,"(2039.0235311567233, 883.1073368833464)","(1935.0, 850.0)"
1734006791.3162413,342eb61ec446,"(2039.0235311567233, 883.1073368833464)","(1935.0, 850.0)"
1734006791.3202505,342eb61ec446,"(2039.0235311567233, 883.1073368833464)","(1935.0, 850.0)"
1734006791.3212416,342eb61ec446,"(2039.0235311567233, 883.1073368833464)","(1935.0, 850.0)"
1734006791.4552417,342eb61ec446,"(2039.0235311567233, 883.1073368833464)","(1935.0, 850.0)"
1734006791.456243,342eb61ec446,"(2039.0235311567233, 883.1073368833464)","(1935.0, 850.0)"
1734006791.4582412,342eb61ec446,"(2038.7080263298412, 883.0261569872571)","(1925.0, 830.0)"
1734006791.461241,342eb61ec446,"(2036.6940864825474, 883.0271722862681)","(1915.0, 825.0)"
1734006791.4622412,342eb61ec446,"(2036.6940864825474, 883.0271722862681)","(1915.0, 825.0)"
1734006791.4692566,342eb61ec446,"(2030.7075361260936, 882.5120540618609)","(1920.0, 835.0)"
1734006791.502244,342eb61ec446,"(2030.7075361260936, 882.5120540618609)","(1920.0, 835.0)"
1734006791.504274,342eb61ec446,"(2028.8367020941248, 882.5135011112935)","(1915.0, 835.0)"
1734006791.5112414,342eb61ec446,"(2028.8367020941248, 882.5135011112935)","(1915.0, 835.0)"
1734006791.5792415,342eb61ec446,"(2029.5554958352018, 882.699695645855)","(1935.0, 870.0)"
1734006791.5822418,342eb61ec446,"(2029.5554958352018, 882.699695645855)","(1935.0, 870.0)"
1734006791.583241,342eb61ec446,"(2031.4281826206354, 882.6984290697867)","(1940.0, 870.0)"
1734006791.5912542,342eb61ec446,"(2034.565305423036, 882.9448225552229)","(1935.0, 865.0)"
1734006791.5922496,342eb61ec446,"(2033.0443719847888, 882.9456551364352)","(1930.0, 865.0)"
1734006791.6182415,342eb61ec446,"(2033.0443719847888, 882.9456551364352)","(1930.0, 865.0)"
1734006791.6202445,342eb61ec446,"(2031.3030538026424, 882.9466083594803)","(1925.0, 865.0)"
1734006791.6282418,342eb61ec446,"(2031.3030538026424, 882.9466083594803)","(1925.0, 865.0)"
1734006791.7912426,342eb61ec446,"(2031.3030538026424, 882.9466083594803)","(1925.0, 865.0)"
1734006791.7972434,342eb61ec446,"(2017.1921147769287, 882.0563650159448)","(1930.0, 885.0)"
1734006791.8002436,342eb61ec446,"(2029.6515431600903, 882.0436874529397)","(1970.0, 885.0)"
1734006791.8042457,342eb61ec446,"(1834.3202872847287, 861.217468112747)","(2130.0, 730.0)"
1734006791.8252437,342eb61ec446,"(1712.3759679235877, 862.825855604497)","(1690.0, 1095.0)"
1734006791.8282423,342eb61ec446,"(1712.3759679235877, 862.825855604497)","(1690.0, 1095.0)"
1734006791.83361,342eb61ec446,"(1712.3759679235877, 862.825855604497)","(1690.0, 1095.0)"
1734006791.9624484,342eb61ec446,"(1834.3202872847287, 861.217468112747)","(2130.0, 730.0)"
1734006792.0257547,342eb61ec446,"(1793.0749871985668, 861.7614739762394)","(1710.0, 1105.0)"
1734006792.039752,342eb61ec446,"(1793.0749871985668, 861.7614739762394)","(1710.0, 1105.0)"
1734006792.1811297,342eb61ec446,"(1712.3759679235877, 862.825855604497)","(1690.0, 1095.0)"
1734006792.1832364,342eb61ec446,"(1712.3759679235877, 862.825855604497)","(1690.0, 1095.0)"
1734006792.228974,342eb61ec446,"(1793.0749871985668, 861.7614739762394)","(1710.0, 1105.0)"
1734006792.2329943,342eb61ec446,"(1603.6386918386515, 864.2600484857905)","(1670.0, 1080.0)"
1734006792.3709154,342eb61ec446,"(1742.0905521983368, 862.4339343906147)","(1695.0, 1100.0)"
1734006792.4434886,342eb61ec446,"(2029.5554958352018, 882.699695645855)","(1935.0, 870.0)"
1734006792.4526348,342eb61ec446,"(2033.0443719847888, 882.9456551364352)","(1930.0, 865.0)"
1734006792.4698691,342eb61ec446,"(2029.3061152228368, 882.9477015128704)","(1920.0, 860.0)"
1734006792.471841,342eb61ec446,"(2029.3061152228368, 882.9477015128704)","(1920.0, 860.0)"
1734006792.4963293,342eb61ec446,"(2029.3061152228368, 882.9477015128704)","(1920.0, 860.0)"
1734006792.5770783,342eb61ec446,"(2031.3030538026424, 882.9466083594803)","(1925.0, 865.0)"
1734006792.5939972,342eb61ec446,"(2024.3727538830913, 882.9504021070334)","(1910.0, 860.0)"
1734006792.638928,342eb61ec446,"(2024.2953857776486, 882.8622429157043)","(1905.0, 855.0)"
1734006792.643928,342eb61ec446,"(2026.9343717461106, 882.8606768946294)","(1910.0, 855.0)"
1734006792.801328,342eb61ec446,"(2032.9654577578451, 882.8570979412314)","(1925.0, 860.0)"
1734006792.8085597,342eb61ec446,"(2032.9654577578451, 882.8570979412314)","(1925.0, 860.0)"
1734006792.8135955,342eb61ec446,"(2034.486118908439, 882.8561955539363)","(1930.0, 860.0)"
1734006792.8226078,342eb61ec446,"(1884.6192120347223, 870.1715764398161)","(1825.0, 1010.0)"
1734006792.847285,342eb61ec446,"(2031.3310427168137, 882.5891523447206)","(1935.0, 865.0)"
1734006793.0531163,342eb61ec446,"(2041.0358979463977, 883.4105637871324)","(1920.0, 845.0)"
1734006793.0571015,342eb61ec446,"(2037.123606381362, 883.4117561364194)","(1905.0, 835.0)"
1734006793.077257,342eb61ec446,"(2037.123606381362, 883.4117561364194)","(1905.0, 835.0)"
1734006793.0889587,342eb61ec446,"(2037.123606381362, 883.4117561364194)","(1905.0, 835.0)"
1734006793.2198403,342eb61ec446,"(2038.3133587247492, 883.4113935355409)","(1910.0, 840.0)"
1734006793.2570393,342eb61ec446,"(2035.852024452132, 883.2618311410132)","(1910.0, 845.0)"
1734006793.2610753,342eb61ec446,"(2034.3620958668384, 883.2624013345118)","(1905.0, 845.0)"
1734006793.2660758,342eb61ec446,"(2038.2773945913327, 883.2609029553953)","(1920.0, 850.0)"
1734006793.3769355,342eb61ec446,"(2030.6663851534734, 883.2638156776163)","(1900.0, 840.0)"
1734006793.4368093,342eb61ec446,"(2037.1480464995889, 883.2613351552644)","(1915.0, 845.0)"
1734006793.4662318,342eb61ec446,"(2035.852024452132, 883.2618311410132)","(1910.0, 845.0)"
1734006793.4792292,342eb61ec446,"(2036.0264292996621, 883.4566875074694)","(1925.0, 870.0)"
1734006793.483946,342eb61ec446,"(2038.4527555656468, 883.4560041299111)","(1935.0, 870.0)"
1734006793.4899497,342eb61ec446,"(2039.438969957833, 883.4557263615035)","(1940.0, 875.0)"
1734006793.6285346,342eb61ec446,"(2039.1523653687657, 883.3819238091685)","(1925.0, 845.0)"
1734006793.6305346,342eb61ec446,"(2039.1523653687657, 883.3819238091685)","(1925.0, 845.0)"
1734006793.6315355,342eb61ec446,"(2041.2553091170496, 883.1858339148706)","(1920.0, 825.0)"
1734006793.6821198,342eb61ec446,"(2041.2553091170496, 883.1858339148706)","(1920.0, 825.0)"
1734006793.770044,342eb61ec446,"(2041.5426766481025, 883.2596533367105)","(1940.0, 855.0)"
1734006793.772426,342eb61ec446,"(2041.5426766481025, 883.2596533367105)","(1940.0, 855.0)"
1734006793.78338,342eb61ec446,"(2041.5426766481025, 883.2596533367105)","(1940.0, 855.0)"
1734006793.7970068,342eb61ec446,"(2042.1247739551936, 883.2594305689192)","(1945.0, 855.0)"
1734006793.8099606,342eb61ec446,"(2042.1247739551936, 883.2594305689192)","(1945.0, 855.0)"
1734006793.82354,342eb61ec446,"(2040.8802655618802, 883.2599068404679)","(1935.0, 855.0)"
1734006793.8291042,342eb61ec446,"(2040.8802655618802, 883.2599068404679)","(1935.0, 855.0)"
1734006793.8634708,342eb61ec446,"(2040.8802655618802, 883.2599068404679)","(1935.0, 855.0)"
1734006793.911988,342eb61ec446,"(2036.9822921965622, 882.8547142804385)","(1945.0, 865.0)"
1734006793.917084,342eb61ec446,"(2039.1183745772773, 883.0767590732472)","(1940.0, 860.0)"
1734006793.9210367,342eb61ec446,"(2036.9822921965622, 882.8547142804385)","(1945.0, 865.0)"
1734006793.9607923,342eb61ec446,"(2034.4058855930064, 882.5868979847555)","(1950.0, 870.0)"
1734006793.966789,342eb61ec446,"(2032.969603534434, 882.5879510131222)","(1940.0, 870.0)"
1734006793.9777973,342eb61ec446,"(2035.8164989127565, 882.8554060828482)","(1935.0, 865.0)"
1734006794.001867,342eb61ec446,"(2035.8164989127565, 882.8554060828482)","(1935.0, 865.0)"
1734006794.0552535,342eb61ec446,"(2041.5570945364457, 882.851999511598)","(1985.0, 870.0)"
1734006794.0572767,342eb61ec446,"(2043.840029537141, 883.2587741431075)","(1975.0, 860.0)"
1734006794.0622733,342eb61ec446,"(2043.840029537141, 883.2587741431075)","(1975.0, 860.0)"
1734006794.071276,342eb61ec446,"(2038.2773945913327, 883.2609029553953)","(1920.0, 850.0)"
1734006794.0838492,342eb61ec446,"(2038.2773945913327, 883.2609029553953)","(1920.0, 850.0)"
1734006794.1301742,342eb61ec446,"(2038.2773945913327, 883.2609029553953)","(1920.0, 850.0)"
1734006794.1311364,342eb61ec446,"(2038.2773945913327, 883.2609029553953)","(1920.0, 850.0)"
1734006794.1768448,342eb61ec446,"(2038.4159751586653, 883.41508339125)","(1930.0, 865.0)"
1734006794.177848,342eb61ec446,"(2043.228826011395, 883.4136258510644)","(1970.0, 875.0)"
1734006794.1818483,342eb61ec446,"(2043.1408049331542, 883.3165060632801)","(1965.0, 865.0)"
1734006794.2248254,342eb61ec446,"(2043.1408049331542, 883.3165060632801)","(1965.0, 865.0)"
1734006794.2262754,342eb61ec446,"(2035.9032476934026, 883.3190610564282)","(1915.0, 850.0)"
1734006794.2322752,342eb61ec446,"(2037.1994197235422, 883.3186034834451)","(1920.0, 855.0)"
1734006794.2352755,342eb61ec446,"(2037.2452816286273, 883.3697280660443)","(1925.0, 860.0)"
1734006794.2606492,342eb61ec446,"(2034.4587211248345, 883.3706379456821)","(1915.0, 855.0)"
1734006794.2652104,342eb61ec446,"(2043.1872823711676, 883.367787858582)","(1970.0, 870.0)"
1734006794.267279,342eb61ec446,"(2035.9489757007632, 883.3701513413928)","(1920.0, 855.0)"
1734006794.2742355,342eb61ec446,"(2035.9032476934026, 883.3190610564282)","(1915.0, 850.0)"
1734006794.2842326,342eb61ec446,"(2019.7450833914445, 882.4095009488086)","(1920.0, 875.0)"
1734006794.3128936,342eb61ec446,"(2019.7450833914445, 882.4095009488086)","(1920.0, 875.0)"
1734006794.3228898,342eb61ec446,"(2025.3727752553093, 882.4048213714581)","(1935.0, 875.0)"
1734006794.3563864,342eb61ec446,"(2025.497997941178, 882.4373435540068)","(1935.0, 885.0)"
1734006794.3573494,342eb61ec446,"(2025.6032048269108, 882.5568898155599)","(1940.0, 890.0)"
1734006794.3613458,342eb61ec446,"(2020.663400795584, 882.2385995668143)","(1945.0, 895.0)"
1734006794.363346,342eb61ec446,"(2020.663400795584, 882.2385995668143)","(1945.0, 895.0)"
1734006794.3703496,342eb61ec446,"(1999.2750590619078, 882.2582861189943)","(1910.0, 890.0)"
1734006794.3775911,342eb61ec446,"(2025.9034878468424, 882.2337764136944)","(1960.0, 895.0)"
1734006794.3959267,342eb61ec446,"(2001.16892249562, 880.2566873411049)","(1965.0, 920.0)"
1734006794.4029214,342eb61ec446,"(2001.16892249562, 880.2566873411049)","(1965.0, 920.0)"
1734006794.4099224,342eb61ec446,"(1969.624694641655, 877.7352867299451)","(1965.0, 940.0)"
1734006794.4136302,342eb61ec446,"(1914.753637938561, 877.919838904121)","(1880.0, 960.0)"
1734006794.441302,342eb61ec446,"(1914.753637938561, 877.919838904121)","(1880.0, 960.0)"
1734006794.4463315,342eb61ec446,"(1860.779961756223, 878.1013728472636)","(1835.0, 960.0)"
1734006794.452291,342eb61ec446,"(1969.624694641655, 877.7352867299451)","(1965.0, 940.0)"
1734006794.4572904,342eb61ec446,"(1969.624694641655, 877.7352867299451)","(1965.0, 940.0)"
1734006794.4613266,342eb61ec446,"(1977.0359479363528, 877.7103598743114)","(1990.0, 930.0)"
1734006794.482458,342eb61ec446,"(1898.9749141923942, 877.9729087363429)","(1860.0, 965.0)"
1734006794.484964,342eb61ec446,"(1860.779961756223, 878.1013728472636)","(1835.0, 960.0)"
1734006794.495963,342eb61ec446,"(1898.9749141923942, 877.9729087363429)","(1860.0, 965.0)"
1734006794.5011065,342eb61ec446,"(1881.074669307697, 878.0331140487651)","(1845.0, 965.0)"
1734006794.52952,342eb61ec446,"(2007.9990113473157, 882.5701311104954)","(1910.0, 885.0)"
1734006794.5315824,342eb61ec446,"(2033.2129202536685, 882.5511660380714)","(1970.0, 890.0)"
1734006794.5953507,342eb61ec446,"(2002.1916083447875, 879.5117065228605)","(1995.0, 915.0)"
1734006794.6199248,342eb61ec446,"(2006.3436337043927, 879.5018734757659)","(2010.0, 910.0)"
1734006794.6248865,342eb61ec446,"(2002.1916083447875, 879.5117065228605)","(1995.0, 915.0)"
1734006794.6258872,342eb61ec446,"(1940.6280177386254, 879.6575046896163)","(1885.0, 940.0)"
1734006794.6279268,342eb61ec446,"(1940.6280177386254, 879.6575046896163)","(1885.0, 940.0)"
1734006794.635351,342eb61ec446,"(1937.8320888692056, 878.8814771555633)","(1885.0, 890.0)"
1734006794.672159,342eb61ec446,"(1937.8320888692056, 878.8814771555633)","(1885.0, 890.0)"
1734006794.674158,342eb61ec446,"(1938.475735210597, 879.74251417173)","(1905.0, 905.0)"
1734006794.6751573,342eb61ec446,"(1938.475735210597, 879.74251417173)","(1905.0, 905.0)"
1734006794.6980417,342eb61ec446,"(1938.475735210597, 879.74251417173)","(1905.0, 905.0)"
1734006794.6990104,342eb61ec446,"(1938.475735210597, 879.74251417173)","(1905.0, 905.0)"
1734006794.7038343,342eb61ec446,"(1938.475735210597, 879.74251417173)","(1905.0, 905.0)"
1734006794.7230053,342eb61ec446,"(1989.8678591759522, 879.6230469927439)","(1975.0, 895.0)"
1734006794.7731595,342eb61ec446,"(1989.8678591759522, 879.6230469927439)","(1975.0, 895.0)"
1734006794.7761602,342eb61ec446,"(2037.9631132323461, 883.2442910049684)","(1935.0, 855.0)"
1734006794.7841606,342eb61ec446,"(2020.05691160268, 883.251298843464)","(1900.0, 835.0)"
1734006794.803508,342eb61ec446,"(2020.1710900503283, 883.2811720638405)","(1900.0, 840.0)"
1734006794.8055563,342eb61ec446,"(2020.1710900503283, 883.2811720638405)","(1900.0, 840.0)"
1734006794.8211746,342eb61ec446,"(1893.6074789149577, 880.0120012788601)","(1870.0, 915.0)"
1734006794.8231778,342eb61ec446,"(1851.7002289989034, 880.1055450824341)","(1850.0, 915.0)"
1734006794.8241742,342eb61ec446,"(1826.3144008093616, 880.1622103833183)","(1840.0, 915.0)"
1734006794.8354776,342eb61ec446,"(1826.3144008093616, 880.1622103833183)","(1840.0, 915.0)"
1734006794.8608327,342eb61ec446,"(1826.3144008093616, 880.1622103833183)","(1840.0, 915.0)"
1734006794.8658044,342eb61ec446,"(1825.2390995506566, 879.8278480218223)","(1845.0, 895.0)"
1734006794.8678432,342eb61ec446,"(1825.2390995506566, 879.8278480218223)","(1845.0, 895.0)"
1734006794.8723776,342eb61ec446,"(1824.5877659039334, 878.6854938034154)","(1825.0, 870.0)"
1734006794.901299,342eb61ec446,"(1823.9530741093758, 878.488756942718)","(1830.0, 860.0)"
1734006794.9043014,342eb61ec446,"(1823.9530741093758, 878.488756942718)","(1830.0, 860.0)"
1734006794.906301,342eb61ec446,"(1823.9530741093758, 878.488756942718)","(1830.0, 860.0)"
1734006794.9103358,342eb61ec446,"(1823.9530741093758, 878.488756942718)","(1830.0, 860.0)"
1734006794.9180806,342eb61ec446,"(1957.7678623842528, 878.059225213539)","(1910.0, 865.0)"
1734006794.9498563,342eb61ec446,"(1684.6721539455136, 878.9358343939542)","(1805.0, 860.0)"
1734006794.9648817,342eb61ec446,"(1682.7770150765464, 878.248030494826)","(1830.0, 830.0)"
1734006794.966889,342eb61ec446,"(1682.016064125342, 876.0615347716745)","(1545.0, 875.0)"
1734006794.9918988,342eb61ec446,"(1636.0151339562597, 876.2933906828208)","(1540.0, 870.0)"
1734006795.0419788,342eb61ec446,"(1636.1607859093401, 876.8220976639842)","(1550.0, 875.0)"
1734006795.0429802,342eb61ec446,"(1636.1607859093401, 876.8220976639842)","(1550.0, 875.0)"
1734006795.0542529,342eb61ec446,"(1636.1607859093401, 876.8220976639842)","(1550.0, 875.0)"
1734006795.0808356,342eb61ec446,"(1465.5037707870547, 877.6231641043423)","(1535.0, 870.0)"
1734006795.0838847,342eb61ec446,"(1467.2994264532542, 878.507242495318)","(1595.0, 895.0)"
1734006795.0899043,342eb61ec446,"(1467.3205711453961, 880.6471030811925)","(1765.0, 900.0)"
1734006795.093905,342eb61ec446,"(1465.0133932482513, 879.5030773230706)","(1570.0, 905.0)"
1734006795.09491,342eb61ec446,"(1792.4567601921658, 878.4187820506227)","(1850.0, 845.0)"
1734006795.123702,342eb61ec446,"(1798.180816717977, 880.2526470777755)","(1825.0, 920.0)"
1734006795.126757,342eb61ec446,"(1798.180816717977, 880.2526470777755)","(1825.0, 920.0)"
1734006795.1357272,342eb61ec446,"(1798.180816717977, 880.2526470777755)","(1825.0, 920.0)"
1734006795.1397564,342eb61ec446,"(1797.0537185911344, 878.1158100295893)","(1785.0, 885.0)"
1734006795.140562,342eb61ec446,"(1797.0537185911344, 878.1158100295893)","(1785.0, 885.0)"
1734006795.170046,342eb61ec446,"(1797.0537185911344, 878.1158100295893)","(1785.0, 885.0)"
1734006795.1710467,342eb61ec446,"(1530.8857615278496, 879.0425159716358)","(1725.0, 890.0)"
1734006795.1760883,342eb61ec446,"(1530.8857615278496, 879.0425159716358)","(1725.0, 890.0)"
1734006795.182045,342eb61ec446,"(1530.8375766263725, 878.6025978095067)","(1705.0, 890.0)"
1734006795.1830566,342eb61ec446,"(1530.0552302377705, 878.253840629893)","(1605.0, 900.0)"
1734006795.1851916,342eb61ec446,"(1587.170715986133, 878.0232138231204)","(1615.0, 900.0)"
1734006795.214481,342eb61ec446,"(1467.2994264532542, 878.507242495318)","(1595.0, 895.0)"
1734006795.2195358,342eb61ec446,"(1467.2994264532542, 878.507242495318)","(1595.0, 895.0)"
1734006795.221501,342eb61ec446,"(1398.9602071557063, 878.783189652511)","(1590.0, 895.0)"
1734006795.2314684,342eb61ec446,"(1398.9602071557063, 878.783189652511)","(1590.0, 895.0)"
1734006795.2613895,342eb61ec446,"(1398.9602071557063, 878.783189652511)","(1590.0, 895.0)"
1734006795.3058102,342eb61ec446,"(1398.9602071557063, 878.783189652511)","(1590.0, 895.0)"
1734006795.3084898,342eb61ec446,"(1396.5431657018357, 877.4407644219759)","(1515.0, 850.0)"
1734006795.3115296,342eb61ec446,"(1396.5431657018357, 877.4407644219759)","(1515.0, 850.0)"
1734006795.315492,342eb61ec446,"(1396.5431657018357, 877.4407644219759)","(1515.0, 850.0)"
1734006795.3455253,342eb61ec446,"(1396.5431657018357, 877.4407644219759)","(1515.0, 850.0)"
1734006795.3579445,342eb61ec446,"(1399.361572101711, 879.0061078111163)","(1625.0, 900.0)"
1734006795.361945,342eb61ec446,"(1796.39332150412, 877.4719135152776)","(1785.0, 870.0)"
1734006795.409345,342eb61ec446,"(1784.0574273865427, 873.5488771371936)","(1510.0, 840.0)"
1734006795.436416,342eb61ec446,"(1785.8300318090246, 874.1125972507961)","(1515.0, 850.0)"
1734006795.445415,342eb61ec446,"(1785.8300318090246, 874.1125972507961)","(1515.0, 850.0)"
1734006795.4521854,342eb61ec446,"(1785.8300318090246, 874.1125972507961)","(1515.0, 850.0)"
1734006795.482963,342eb61ec446,"(1790.0022651817426, 875.4394425644007)","(1840.0, 790.0)"
1734006795.485,342eb61ec446,"(1790.0022651817426, 875.4394425644007)","(1840.0, 790.0)"
