timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006011.4226625,d81c79de34e1,"(2043.1324600124349, 883.2145389846769)","(2115.0, 810.0)"
1734006011.4395657,d81c79de34e1,"(2042.48151952741, 883.1094985791356)","(2115.0, 810.0)"
1734006011.443964,d81c79de34e1,"(2042.48151952741, 883.1094985791356)","(2115.0, 810.0)"
1734006011.4449615,d81c79de34e1,"(2042.48151952741, 883.1094985791356)","(2115.0, 810.0)"
1734006011.445959,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.4692128,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.473237,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.482241,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.5214052,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.6031263,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.6061263,d81c79de34e1,"(2042.4757692981013, 883.1031488040627)","(2115.0, 805.0)"
1734006011.607126,d81c79de34e1,"(2042.48151952741, 883.1094985791356)","(2115.0, 810.0)"
1734006011.6159475,d81c79de34e1,"(2042.48151952741, 883.1094985791356)","(2115.0, 810.0)"
1734006011.6179109,d81c79de34e1,"(2042.4879397814227, 883.1165882388177)","(2115.0, 810.0)"
1734006011.654378,d81c79de34e1,"(2042.4879397814227, 883.1165882388177)","(2115.0, 810.0)"
1734006011.655346,d81c79de34e1,"(2042.494015066209, 883.1232969611704)","(2115.0, 815.0)"
1734006011.6633432,d81c79de34e1,"(2042.494015066209, 883.1232969611704)","(2115.0, 815.0)"
1734006011.6648307,d81c79de34e1,"(2042.494015066209, 883.1232969611704)","(2115.0, 815.0)"
1734006011.6933117,d81c79de34e1,"(2042.494015066209, 883.1232969611704)","(2115.0, 815.0)"
1734006011.6983232,d81c79de34e1,"(2042.494015066209, 883.1232969611704)","(2115.0, 815.0)"
1734006011.7144637,d81c79de34e1,"(2042.494015066209, 883.1232969611704)","(2115.0, 815.0)"
1734006011.737297,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.7412624,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.7462971,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.751721,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.754778,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.7795637,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.7847495,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.7867866,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.8206768,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.8633585,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.8653574,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.8669343,d81c79de34e1,"(2042.4994598362553, 883.129309428372)","(2120.0, 810.0)"
1734006011.8679345,d81c79de34e1,"(2042.5125054111024, 883.1326564431012)","(2120.0, 810.0)"
1734006011.8699343,d81c79de34e1,"(2042.5125054111024, 883.1326564431012)","(2120.0, 810.0)"
1734006011.8851433,d81c79de34e1,"(2042.5070604587866, 883.1266438781737)","(2120.0, 810.0)"
1734006011.8861475,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.8921914,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.8961449,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.9384315,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.94093,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.9419532,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.955984,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.9569843,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.9589329,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006011.9753342,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.011218,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.0122168,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.0172176,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.0182166,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.0190296,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.0210502,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.0635712,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.250194,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.256168,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.260349,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.2763405,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.29123,d81c79de34e1,"(2042.5194049041825, 883.1298109606471)","(2120.0, 810.0)"
1734006012.3002317,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.3022318,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.3082263,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.3152251,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.3162258,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.7381997,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.7444148,d81c79de34e1,"(2042.447055254925, 883.1298742018773)","(2120.0, 810.0)"
1734006012.7474098,d81c79de34e1,"(2042.4524993065845, 883.1358864228968)","(2120.0, 810.0)"
1734006012.7513998,d81c79de34e1,"(2042.4524993065845, 883.1358864228968)","(2120.0, 810.0)"
1734006012.7752826,d81c79de34e1,"(2042.3751375809127, 883.1359535776003)","(2120.0, 810.0)"
1734006012.7968345,d81c79de34e1,"(2042.3751375809127, 883.1359535776003)","(2120.0, 810.0)"
1734006012.8068936,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.8175757,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.8213174,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.8282788,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.8646514,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.871671,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.8726718,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.8776712,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.917375,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.928873,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.9582715,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.9592717,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.9633195,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.9865763,d81c79de34e1,"(2042.3696946766042, 883.1299418231885)","(2115.0, 815.0)"
1734006012.9925954,d81c79de34e1,"(2042.2616965563566, 883.1299903744535)","(2115.0, 815.0)"
1734006013.044127,d81c79de34e1,"(2042.2616965563566, 883.1299903744535)","(2115.0, 815.0)"
1734006013.0461397,d81c79de34e1,"(2042.2559494389793, 883.1236414330934)","(2115.0, 810.0)"
1734006013.051479,d81c79de34e1,"(2042.2559494389793, 883.1236414330934)","(2115.0, 810.0)"
1734006013.0887318,d81c79de34e1,"(2042.2559494389793, 883.1236414330934)","(2115.0, 810.0)"
1734006013.089729,d81c79de34e1,"(2042.2616965563566, 883.1299903744535)","(2115.0, 815.0)"
1734006013.099435,d81c79de34e1,"(2042.2616965563566, 883.1299903744535)","(2115.0, 815.0)"
1734006013.13265,d81c79de34e1,"(2042.2616965563566, 883.1299903744535)","(2115.0, 815.0)"
1734006013.1346035,d81c79de34e1,"(2042.2616965563566, 883.1299903744535)","(2115.0, 815.0)"
1734006013.13564,d81c79de34e1,"(2042.25562482037, 883.1232828212228)","(2115.0, 810.0)"
1734006013.141549,d81c79de34e1,"(2042.25562482037, 883.1232828212228)","(2115.0, 810.0)"
1734006013.142549,d81c79de34e1,"(2042.3358960553576, 883.1813677461239)","(2115.0, 815.0)"
1734006013.1485488,d81c79de34e1,"(2042.3358960553576, 883.1813677461239)","(2115.0, 815.0)"
1734006013.1515489,d81c79de34e1,"(2042.3358960553576, 883.1813677461239)","(2115.0, 815.0)"
1734006013.2349055,d81c79de34e1,"(2042.3358960553576, 883.1813677461239)","(2115.0, 815.0)"
1734006013.2399402,d81c79de34e1,"(2042.4068525038642, 883.2327124150252)","(2120.0, 810.0)"
1734006013.2639277,d81c79de34e1,"(2042.4004334927463, 883.2256218571767)","(2120.0, 810.0)"
1734006013.2694538,d81c79de34e1,"(2042.4004334927463, 883.2256218571767)","(2120.0, 810.0)"
1734006013.271456,d81c79de34e1,"(2042.4004334927463, 883.2256218571767)","(2120.0, 810.0)"
1734006013.2734563,d81c79de34e1,"(2042.4004334927463, 883.2256218571767)","(2120.0, 810.0)"
1734006013.2764058,d81c79de34e1,"(2042.4004334927463, 883.2256218571767)","(2120.0, 810.0)"
1734006013.285504,d81c79de34e1,"(2042.4058769747867, 883.2316348276479)","(2120.0, 810.0)"
1734006013.298869,d81c79de34e1,"(2042.4058769747867, 883.2316348276479)","(2120.0, 810.0)"
1734006013.300906,d81c79de34e1,"(2042.4058769747867, 883.2316348276479)","(2120.0, 810.0)"
1734006013.3019102,d81c79de34e1,"(2042.4058769747867, 883.2316348276479)","(2120.0, 810.0)"
1734006013.3218942,d81c79de34e1,"(2042.4058769747867, 883.2316348276479)","(2120.0, 810.0)"
1734006013.3224244,d81c79de34e1,"(2042.4058769747867, 883.2316348276479)","(2120.0, 810.0)"
1734006013.3801513,d81c79de34e1,"(2042.3322681437671, 883.2316640506976)","(2115.0, 815.0)"
1734006013.3817728,d81c79de34e1,"(2042.3322681437671, 883.2316640506976)","(2115.0, 815.0)"
1734006013.3827963,d81c79de34e1,"(2042.3322681437671, 883.2316640506976)","(2115.0, 815.0)"
1734006013.384826,d81c79de34e1,"(2042.3322681437671, 883.2316640506976)","(2115.0, 815.0)"
1734006013.3887951,d81c79de34e1,"(2042.3322681437671, 883.2316640506976)","(2115.0, 815.0)"
1734006013.4597816,d81c79de34e1,"(2042.2538871054135, 883.2316951683359)","(2115.0, 815.0)"
1734006013.4635012,d81c79de34e1,"(2042.2655672314345, 883.2346934944807)","(2115.0, 815.0)"
1734006013.469697,d81c79de34e1,"(2042.2655672314345, 883.2346934944807)","(2115.0, 815.0)"
1734006013.5896096,d81c79de34e1,"(2042.2655672314345, 883.2346934944807)","(2115.0, 815.0)"
1734006013.5924504,d81c79de34e1,"(2042.2655672314345, 883.2346934944807)","(2115.0, 815.0)"
1734006013.594453,d81c79de34e1,"(2042.2979197439342, 883.2581069491894)","(2120.0, 815.0)"
1734006013.6185825,d81c79de34e1,"(2042.2979197439342, 883.2581069491894)","(2120.0, 815.0)"
1734006013.6544456,d81c79de34e1,"(2042.2979197439342, 883.2581069491894)","(2120.0, 815.0)"
1734006013.6658862,d81c79de34e1,"(2042.2979197439342, 883.2581069491894)","(2120.0, 815.0)"
1734006013.7038388,d81c79de34e1,"(2042.2979197439342, 883.2581069491894)","(2120.0, 815.0)"
1734006013.705799,d81c79de34e1,"(2042.291135580813, 883.2506113370162)","(2115.0, 815.0)"
1734006013.7068,d81c79de34e1,"(2042.291135580813, 883.2506113370162)","(2115.0, 815.0)"
1734006013.7078052,d81c79de34e1,"(2042.291135580813, 883.2506113370162)","(2115.0, 815.0)"
1734006013.7098005,d81c79de34e1,"(2042.291135580813, 883.2506113370162)","(2115.0, 815.0)"
1734006013.715802,d81c79de34e1,"(2042.291135580813, 883.2506113370162)","(2115.0, 815.0)"
1734006013.761177,d81c79de34e1,"(2042.2839617872958, 883.2426852342596)","(2115.0, 815.0)"
1734006013.7652516,d81c79de34e1,"(2042.2839617872958, 883.2426852342596)","(2115.0, 815.0)"
1734006013.7743268,d81c79de34e1,"(2042.2839617872958, 883.2426852342596)","(2115.0, 815.0)"
1734006013.8750396,d81c79de34e1,"(2042.2839617872958, 883.2426852342596)","(2115.0, 815.0)"
1734006013.8774674,d81c79de34e1,"(2042.2839617872958, 883.2426852342596)","(2115.0, 815.0)"
1734006013.8785136,d81c79de34e1,"(2042.314412261137, 883.264722047167)","(2120.0, 810.0)"
1734006013.8805032,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006013.9168384,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006013.9183164,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006013.9243538,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006013.9333642,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006014.038898,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006014.0438912,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006014.0614753,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006014.0734212,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006014.099471,d81c79de34e1,"(2042.3027312992913, 883.2617233335216)","(2115.0, 815.0)"
1734006014.1084986,d81c79de34e1,"(2042.1874411459507, 883.2617673142532)","(2115.0, 815.0)"
1734006014.148413,d81c79de34e1,"(2041.9327981467113, 883.2618644551201)","(2115.0, 810.0)"
1734006014.267446,d81c79de34e1,"(2041.9327981467113, 883.2618644551201)","(2115.0, 810.0)"
1734006014.2705832,d81c79de34e1,"(2041.9327981467113, 883.2618644551201)","(2115.0, 810.0)"
1734006014.2725022,d81c79de34e1,"(2041.9327981467113, 883.2618644551201)","(2115.0, 810.0)"
1734006014.274475,d81c79de34e1,"(2041.9444732184438, 883.2648625969506)","(2115.0, 815.0)"
1734006014.2834752,d81c79de34e1,"(2041.9444732184438, 883.2648625969506)","(2115.0, 815.0)"
1734006014.2885015,d81c79de34e1,"(2041.9444732184438, 883.2648625969506)","(2115.0, 815.0)"
1734006014.2973895,d81c79de34e1,"(2041.6535807787677, 883.2649731148055)","(2110.0, 815.0)"
1734006014.307388,d81c79de34e1,"(2041.6535807787677, 883.2649731148055)","(2110.0, 815.0)"
1734006014.3223786,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.326377,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.3369894,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.3399982,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.5317352,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.5347755,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.5490923,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.5510912,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.6005132,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.6017694,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.6774156,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.6794145,d81c79de34e1,"(2041.6419103375983, 883.2619754226076)","(2110.0, 815.0)"
1734006014.6804154,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.681415,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.683415,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.695937,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.6989365,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.7021558,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.725325,d81c79de34e1,"(2041.6705552909782, 883.282717566609)","(2110.0, 815.0)"
1734006014.7377863,d81c79de34e1,"(2041.5871089293876, 883.2827485044909)","(2110.0, 815.0)"
1734006014.7383437,d81c79de34e1,"(2041.5871089293876, 883.2827485044909)","(2110.0, 815.0)"
1734006014.766048,d81c79de34e1,"(2041.5747803409504, 883.279581395382)","(2110.0, 815.0)"
1734006014.7670624,d81c79de34e1,"(2041.4858551927011, 883.2796145103239)","(2110.0, 815.0)"
1734006014.7680604,d81c79de34e1,"(2041.4858551927011, 883.2796145103239)","(2110.0, 815.0)"
1734006014.7690268,d81c79de34e1,"(2041.4858551927011, 883.2796145103239)","(2110.0, 815.0)"
1734006014.774027,d81c79de34e1,"(2041.4858551927011, 883.2796145103239)","(2110.0, 815.0)"
1734006014.7802112,d81c79de34e1,"(2041.4782804688757, 883.2712334435757)","(2110.0, 810.0)"
1734006014.8126605,d81c79de34e1,"(2041.4652536672797, 883.2678867880268)","(2110.0, 810.0)"
1734006014.819381,d81c79de34e1,"(2041.4652536672797, 883.2678867880268)","(2110.0, 810.0)"
1734006014.820381,d81c79de34e1,"(2041.492226818112, 883.2874214790911)","(2110.0, 810.0)"
1734006014.8681388,d81c79de34e1,"(2041.5176423708633, 883.3058281151684)","(2110.0, 815.0)"
1734006014.869177,d81c79de34e1,"(2041.5176423708633, 883.3058281151684)","(2110.0, 815.0)"
1734006014.8701713,d81c79de34e1,"(2041.509626759615, 883.2969593514223)","(2110.0, 810.0)"
1734006014.8711743,d81c79de34e1,"(2041.509626759615, 883.2969593514223)","(2110.0, 810.0)"
1734006014.904501,d81c79de34e1,"(2041.509626759615, 883.2969593514223)","(2110.0, 810.0)"
1734006014.9183495,d81c79de34e1,"(2041.4148215023654, 883.2969938056059)","(2110.0, 810.0)"
1734006014.919315,d81c79de34e1,"(2040.8978147007997, 883.2971816965276)","(2105.0, 810.0)"
1734006014.947431,d81c79de34e1,"(2040.8978147007997, 883.2971816965276)","(2105.0, 810.0)"
1734006014.9494689,d81c79de34e1,"(2040.8978147007997, 883.2971816965276)","(2105.0, 810.0)"
1734006014.951472,d81c79de34e1,"(2040.8923895365742, 883.2911727625329)","(2105.0, 810.0)"
1734006014.9524317,d81c79de34e1,"(2040.5684080456622, 883.2912915110768)","(2105.0, 805.0)"
1734006014.963257,d81c79de34e1,"(2040.3141923474102, 883.2913846884489)","(2100.0, 810.0)"
1734006014.9822907,d81c79de34e1,"(2040.3141923474102, 883.2913846884489)","(2100.0, 810.0)"
1734006014.983291,d81c79de34e1,"(2040.3141923474102, 883.2913846884489)","(2100.0, 810.0)"
1734006015.0364752,d81c79de34e1,"(2040.3141923474102, 883.2913846884489)","(2100.0, 810.0)"
1734006015.0384622,d81c79de34e1,"(2040.33810843962, 883.30872310234)","(2105.0, 805.0)"
1734006015.0414667,d81c79de34e1,"(2040.33810843962, 883.30872310234)","(2105.0, 805.0)"
1734006015.059018,d81c79de34e1,"(2040.33810843962, 883.30872310234)","(2105.0, 805.0)"
1734006015.0866687,d81c79de34e1,"(2040.332385739497, 883.3023783786714)","(2100.0, 810.0)"
1734006015.0946355,d81c79de34e1,"(2040.332385739497, 883.3023783786714)","(2100.0, 810.0)"
1734006015.096659,d81c79de34e1,"(2040.332385739497, 883.3023783786714)","(2100.0, 810.0)"
1734006015.0976286,d81c79de34e1,"(2040.3186362609872, 883.2988422682552)","(2100.0, 810.0)"
1734006015.1043825,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1053505,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1258807,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1283717,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1303687,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1531022,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1732123,d81c79de34e1,"(2040.3040971173268, 883.2951030706336)","(2100.0, 805.0)"
1734006015.1807413,d81c79de34e1,"(2040.1637597981667, 883.2951542386551)","(2100.0, 805.0)"
1734006015.1887057,d81c79de34e1,"(2040.1637597981667, 883.2951542386551)","(2100.0, 805.0)"
1734006015.1897392,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.196149,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.2340696,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.240518,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.2445192,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.24552,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.2465203,d81c79de34e1,"(2040.1863046991282, 883.3115007821864)","(2100.0, 805.0)"
1734006015.2475204,d81c79de34e1,"(2040.2075697576065, 883.3269193553131)","(2100.0, 810.0)"
1734006015.2804377,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.2814374,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.282437,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.285437,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.2914374,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.2924387,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.3234072,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.3244257,d81c79de34e1,"(2040.199110473076, 883.3175382172614)","(2100.0, 805.0)"
1734006015.3254256,d81c79de34e1,"(2040.1901539755138, 883.3076056822124)","(2100.0, 805.0)"
1734006015.3264256,d81c79de34e1,"(2040.1901539755138, 883.3076056822124)","(2100.0, 805.0)"
1734006015.369945,d81c79de34e1,"(2040.1076705111275, 883.3076631848787)","(2100.0, 805.0)"
1734006015.4112506,d81c79de34e1,"(2040.1076705111275, 883.3076631848787)","(2100.0, 805.0)"
1734006015.414016,d81c79de34e1,"(2040.0193955716209, 883.3077247250242)","(2100.0, 805.0)"
1734006015.4160864,d81c79de34e1,"(2040.0193955716209, 883.3077247250242)","(2100.0, 805.0)"
1734006015.417076,d81c79de34e1,"(2040.0193955716209, 883.3077247250242)","(2100.0, 805.0)"
1734006015.4180777,d81c79de34e1,"(2038.972179144041, 883.216884232068)","(2100.0, 805.0)"
1734006015.4200404,d81c79de34e1,"(2038.972179144041, 883.216884232068)","(2100.0, 805.0)"
1734006015.4220755,d81c79de34e1,"(2038.972179144041, 883.216884232068)","(2100.0, 805.0)"
1734006015.427079,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.4322734,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.5036824,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.5056827,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.5162804,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.5182805,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.519286,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.5232809,d81c79de34e1,"(2038.9948479001314, 883.2333359998615)","(2100.0, 805.0)"
1734006015.5465877,d81c79de34e1,"(2038.6510210733359, 883.2336017266956)","(2100.0, 800.0)"
1734006015.5599434,d81c79de34e1,"(2038.6336582827253, 883.2291309781982)","(2100.0, 800.0)"
1734006015.5639453,d81c79de34e1,"(2038.0474011933456, 883.2295867185064)","(2095.0, 800.0)"
1734006015.5997283,d81c79de34e1,"(2037.6852754694164, 883.22986822519)","(2095.0, 800.0)"
1734006015.6037447,d81c79de34e1,"(2037.6669363656213, 883.2251422681792)","(2095.0, 795.0)"
1734006015.6057448,d81c79de34e1,"(2037.24822339131, 883.2254697677388)","(2090.0, 795.0)"
1734006015.6379175,d81c79de34e1,"(2037.24822339131, 883.2254697677388)","(2090.0, 795.0)"
1734006015.638917,d81c79de34e1,"(2037.2695498896385, 883.2409706926198)","(2090.0, 800.0)"
1734006015.643883,d81c79de34e1,"(2036.784382701568, 883.2413425672421)","(2090.0, 795.0)"
1734006015.6500924,d81c79de34e1,"(2036.513308097875, 883.2415503425581)","(2090.0, 795.0)"
1734006015.6861122,d81c79de34e1,"(2036.513308097875, 883.2415503425581)","(2090.0, 795.0)"
1734006015.6871111,d81c79de34e1,"(2036.3443305089775, 883.2416167639681)","(2090.0, 795.0)"
1734006015.6881175,d81c79de34e1,"(2036.3443305089775, 883.2416167639681)","(2090.0, 795.0)"
1734006015.6910765,d81c79de34e1,"(2036.3443305089775, 883.2416167639681)","(2090.0, 795.0)"
1734006015.692075,d81c79de34e1,"(2036.3443305089775, 883.2416167639681)","(2090.0, 795.0)"
1734006015.6931117,d81c79de34e1,"(2036.3443305089775, 883.2416167639681)","(2090.0, 795.0)"
1734006015.7107215,d81c79de34e1,"(2036.3443305089775, 883.2416167639681)","(2090.0, 795.0)"
1734006015.7137942,d81c79de34e1,"(2036.0521626879151, 883.2418407256068)","(2090.0, 795.0)"
1734006015.715797,d81c79de34e1,"(2036.0521626879151, 883.2418407256068)","(2090.0, 795.0)"
1734006015.719833,d81c79de34e1,"(2036.0521626879151, 883.2418407256068)","(2090.0, 795.0)"
