timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006018.919233,d81c79de34e1,"(993.8706466402892, 834.7225703697738)","(965.0, 950.0)"
1734006018.9312258,d81c79de34e1,"(993.8706466402892, 834.7225703697738)","(965.0, 950.0)"
1734006018.9329762,d81c79de34e1,"(993.8706466402892, 834.7225703697738)","(965.0, 950.0)"
1734006018.933771,d81c79de34e1,"(993.8706466402892, 834.7225703697738)","(965.0, 950.0)"
1734006018.937789,d81c79de34e1,"(993.8706466402892, 834.7225703697738)","(965.0, 950.0)"
1734006018.9684863,d81c79de34e1,"(1000.7962454220595, 841.1460572943233)","(960.0, 945.0)"
1734006018.9724889,d81c79de34e1,"(1000.7962454220595, 841.1460572943233)","(960.0, 945.0)"
1734006018.976487,d81c79de34e1,"(1000.7962454220595, 841.1460572943233)","(960.0, 945.0)"
1734006018.979486,d81c79de34e1,"(1000.7962454220595, 841.1460572943233)","(960.0, 945.0)"
1734006018.9804895,d81c79de34e1,"(1000.7962454220595, 841.1460572943233)","(960.0, 945.0)"
1734006019.0046704,d81c79de34e1,"(1000.7962454220595, 841.1460572943233)","(960.0, 945.0)"
1734006019.0106156,d81c79de34e1,"(986.3735493163728, 827.7690190380085)","(965.0, 955.0)"
1734006019.016289,d81c79de34e1,"(986.3735493163728, 827.7690190380085)","(965.0, 955.0)"
1734006019.0172884,d81c79de34e1,"(986.3735493163728, 827.7690190380085)","(965.0, 955.0)"
1734006019.0538614,d81c79de34e1,"(986.3735493163728, 827.7690190380085)","(965.0, 955.0)"
1734006019.0548637,d81c79de34e1,"(988.9848066632071, 847.7352248156408)","(820.0, 890.0)"
1734006019.0608356,d81c79de34e1,"(988.9848066632071, 847.7352248156408)","(820.0, 890.0)"
1734006019.061836,d81c79de34e1,"(1003.0529701173069, 856.5291071691481)","(815.0, 880.0)"
1734006019.064872,d81c79de34e1,"(1003.0529701173069, 856.5291071691481)","(815.0, 880.0)"
1734006019.0944445,d81c79de34e1,"(1003.0529701173069, 856.5291071691481)","(815.0, 880.0)"
1734006019.095502,d81c79de34e1,"(1003.0529701173069, 856.5291071691481)","(815.0, 880.0)"
1734006019.10346,d81c79de34e1,"(996.3188544211882, 852.3196720584608)","(810.0, 880.0)"
1734006019.109465,d81c79de34e1,"(994.9537139575198, 854.1156072465004)","(825.0, 905.0)"
1734006019.1454637,d81c79de34e1,"(994.9537139575198, 854.1156072465004)","(825.0, 905.0)"
1734006019.146463,d81c79de34e1,"(994.9537139575198, 854.1156072465004)","(825.0, 905.0)"
1734006019.184698,d81c79de34e1,"(994.9537139575198, 854.1156072465004)","(825.0, 905.0)"
1734006019.1866972,d81c79de34e1,"(994.9537139575198, 854.1156072465004)","(825.0, 905.0)"
1734006019.1876974,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.1987357,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.1997013,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.2294362,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.2314732,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.2374358,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.2426572,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.2436466,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.246763,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.279214,d81c79de34e1,"(1001.8868288984959, 858.0965239584474)","(825.0, 900.0)"
1734006019.2916038,d81c79de34e1,"(970.5744010468777, 840.1172796523385)","(830.0, 920.0)"
1734006019.2936616,d81c79de34e1,"(972.2724931303135, 855.712910019444)","(735.0, 890.0)"
1734006019.2976582,d81c79de34e1,"(968.1535754294983, 860.8936126613227)","(730.0, 935.0)"
1734006019.3185222,d81c79de34e1,"(968.1535754294983, 860.8936126613227)","(730.0, 935.0)"
1734006019.3205757,d81c79de34e1,"(968.1535754294983, 860.8936126613227)","(730.0, 935.0)"
1734006019.336964,d81c79de34e1,"(968.1535754294983, 860.8936126613227)","(730.0, 935.0)"
1734006019.339169,d81c79de34e1,"(958.4286484306012, 858.0436682117053)","(730.0, 945.0)"
1734006019.340173,d81c79de34e1,"(963.1420349873524, 852.2566982190955)","(730.0, 895.0)"
1734006019.342168,d81c79de34e1,"(963.1420349873524, 852.2566982190955)","(730.0, 895.0)"
1734006019.3431678,d81c79de34e1,"(963.1420349873524, 852.2566982190955)","(730.0, 895.0)"
1734006019.369709,d81c79de34e1,"(963.1420349873524, 852.2566982190955)","(730.0, 895.0)"
1734006019.3717434,d81c79de34e1,"(961.4375730742137, 834.8710156742827)","(830.0, 925.0)"
1734006019.3727136,d81c79de34e1,"(979.251964447152, 845.0998390723428)","(825.0, 915.0)"
1734006019.384704,d81c79de34e1,"(979.251964447152, 845.0998390723428)","(825.0, 915.0)"
1734006019.3860953,d81c79de34e1,"(979.251964447152, 845.0998390723428)","(825.0, 915.0)"
1734006019.387079,d81c79de34e1,"(979.251964447152, 845.0998390723428)","(825.0, 915.0)"
1734006019.416391,d81c79de34e1,"(961.4375730742137, 834.8710156742827)","(830.0, 925.0)"
1734006019.4223957,d81c79de34e1,"(961.4375730742137, 834.8710156742827)","(830.0, 925.0)"
1734006019.4234102,d81c79de34e1,"(961.4375730742137, 834.8710156742827)","(830.0, 925.0)"
1734006019.4264038,d81c79de34e1,"(961.4375730742137, 834.8710156742827)","(830.0, 925.0)"
1734006019.4534156,d81c79de34e1,"(932.2273478481884, 818.0988324994788)","(835.0, 945.0)"
1734006019.4670131,d81c79de34e1,"(951.9311406419007, 829.4125289676622)","(830.0, 930.0)"
1734006019.498978,d81c79de34e1,"(951.9311406419007, 829.4125289676622)","(830.0, 930.0)"
1734006019.499978,d81c79de34e1,"(951.9311406419007, 829.4125289676622)","(830.0, 930.0)"
1734006019.505978,d81c79de34e1,"(951.9311406419007, 829.4125289676622)","(830.0, 930.0)"
1734006019.5069797,d81c79de34e1,"(951.9311406419007, 829.4125289676622)","(830.0, 930.0)"
1734006019.509978,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.5470862,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.5510862,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.5530908,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.5540512,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.585106,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.590829,d81c79de34e1,"(946.7166065264751, 769.1994094142693)","(1050.0, 995.0)"
1734006019.5918314,d81c79de34e1,"(944.4551033856754, 743.0854448734049)","(1075.0, 985.0)"
1734006019.5938306,d81c79de34e1,"(979.9572128923928, 791.8715291386252)","(1055.0, 955.0)"
1734006019.595872,d81c79de34e1,"(979.9572128923928, 791.8715291386252)","(1055.0, 955.0)"
1734006019.602905,d81c79de34e1,"(979.9572128923928, 791.8715291386252)","(1055.0, 955.0)"
1734006019.627991,d81c79de34e1,"(979.9572128923928, 791.8715291386252)","(1055.0, 955.0)"
1734006019.636153,d81c79de34e1,"(979.9572128923928, 791.8715291386252)","(1055.0, 955.0)"
1734006019.6381884,d81c79de34e1,"(978.5635041546867, 781.0237632987432)","(1065.0, 945.0)"
1734006019.642156,d81c79de34e1,"(978.5635041546867, 781.0237632987432)","(1065.0, 945.0)"
1734006019.6773086,d81c79de34e1,"(981.924802866664, 777.2612345604632)","(1055.0, 920.0)"
1734006019.6792984,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.682289,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.6832893,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.7169988,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.7186751,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.7227137,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.7304091,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.7639823,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.768171,d81c79de34e1,"(989.5063207745429, 789.6967229998857)","(1050.0, 915.0)"
1734006019.7692108,d81c79de34e1,"(987.9611938978936, 778.7907325984322)","(1060.0, 905.0)"
1734006019.770175,d81c79de34e1,"(987.9611938978936, 778.7907325984322)","(1060.0, 905.0)"
1734006019.7711744,d81c79de34e1,"(988.930446146378, 777.6888042364017)","(1055.0, 895.0)"
1734006019.7762122,d81c79de34e1,"(988.930446146378, 777.6888042364017)","(1055.0, 895.0)"
1734006019.7772148,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.7812133,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.782211,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.811414,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.8128366,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.8138373,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.8267963,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.8508134,d81c79de34e1,"(992.6803698433889, 773.4255721586333)","(1040.0, 875.0)"
1734006019.8534973,d81c79de34e1,"(985.7151980662481, 759.2470904227732)","(1040.0, 880.0)"
1734006019.8634422,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.8654828,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.8664424,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.8684764,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.8809545,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.8943346,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.8990328,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.9120927,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.913075,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.914039,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.919129,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.9200916,d81c79de34e1,"(994.1110898675793, 818.2032877719594)","(915.0, 900.0)"
1734006019.9221234,d81c79de34e1,"(990.8768289114472, 822.2017251237107)","(935.0, 920.0)"
1734006019.9430516,d81c79de34e1,"(990.8768289114472, 822.2017251237107)","(935.0, 920.0)"
1734006019.9543383,d81c79de34e1,"(990.8768289114472, 822.2017251237107)","(935.0, 920.0)"
1734006019.959371,d81c79de34e1,"(988.2148860114169, 802.8442401088959)","(1005.0, 925.0)"
1734006019.9613657,d81c79de34e1,"(988.2148860114169, 802.8442401088959)","(1005.0, 925.0)"
1734006019.983816,d81c79de34e1,"(988.2148860114169, 802.8442401088959)","(1005.0, 925.0)"
1734006019.9848404,d81c79de34e1,"(988.2148860114169, 802.8442401088959)","(1005.0, 925.0)"
1734006019.994832,d81c79de34e1,"(980.7372859840223, 792.5210431086686)","(1005.0, 930.0)"
1734006019.9998324,d81c79de34e1,"(980.7372859840223, 792.5210431086686)","(1005.0, 930.0)"
1734006020.0008323,d81c79de34e1,"(972.9061544376308, 781.7097783456535)","(1010.0, 940.0)"
1734006020.0281453,d81c79de34e1,"(982.3036929915626, 771.2991963752199)","(760.0, 680.0)"
1734006020.0332935,d81c79de34e1,"(982.3036929915626, 771.2991963752199)","(760.0, 680.0)"
1734006020.0362933,d81c79de34e1,"(982.3036929915626, 771.2991963752199)","(760.0, 680.0)"
1734006020.0403323,d81c79de34e1,"(982.3036929915626, 771.2991963752199)","(760.0, 680.0)"
1734006020.0750802,d81c79de34e1,"(975.3831790377405, 759.2436785233198)","(755.0, 670.0)"
1734006020.076099,d81c79de34e1,"(975.3831790377405, 759.2436785233198)","(755.0, 670.0)"
1734006020.079099,d81c79de34e1,"(975.3831790377405, 759.2436785233198)","(755.0, 670.0)"
1734006020.084096,d81c79de34e1,"(975.3831790377405, 759.2436785233198)","(755.0, 670.0)"
1734006020.1205535,d81c79de34e1,"(978.9447203801744, 755.4428499546998)","(765.0, 675.0)"
1734006020.131233,d81c79de34e1,"(978.9447203801744, 755.4428499546998)","(765.0, 675.0)"
1734006020.133227,d81c79de34e1,"(978.9447203801744, 755.4428499546998)","(765.0, 675.0)"
1734006020.1634111,d81c79de34e1,"(972.2176781891792, 705.1064120063902)","(790.0, 655.0)"
1734006020.1684148,d81c79de34e1,"(972.2176781891792, 705.1064120063902)","(790.0, 655.0)"
1734006020.1694143,d81c79de34e1,"(972.2176781891792, 705.1064120063902)","(790.0, 655.0)"
1734006020.1704135,d81c79de34e1,"(970.0109910035972, 688.5944340174522)","(805.0, 655.0)"
1734006020.172417,d81c79de34e1,"(963.2746381076245, 671.4969175348431)","(1275.0, 660.0)"
1734006020.208173,d81c79de34e1,"(963.2746381076245, 671.4969175348431)","(1275.0, 660.0)"
1734006020.2122073,d81c79de34e1,"(970.0109910035972, 688.5944340174522)","(805.0, 655.0)"
1734006020.218194,d81c79de34e1,"(970.0109910035972, 688.5944340174522)","(805.0, 655.0)"
1734006020.2191942,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.225575,d81c79de34e1,"(987.6608023026794, 741.7656930195132)","(1035.0, 855.0)"
1734006020.226538,d81c79de34e1,"(987.6608023026794, 741.7656930195132)","(1035.0, 855.0)"
1734006020.2502098,d81c79de34e1,"(987.6608023026794, 741.7656930195132)","(1035.0, 855.0)"
1734006020.2512476,d81c79de34e1,"(987.6608023026794, 741.7656930195132)","(1035.0, 855.0)"
1734006020.2539814,d81c79de34e1,"(987.6608023026794, 741.7656930195132)","(1035.0, 855.0)"
1734006020.2962768,d81c79de34e1,"(985.6113386582565, 743.9339078794072)","(1045.0, 865.0)"
1734006020.2982726,d81c79de34e1,"(985.6113386582565, 743.9339078794072)","(1045.0, 865.0)"
1734006020.3052402,d81c79de34e1,"(985.6113386582565, 743.9339078794072)","(1045.0, 865.0)"
1734006020.3112738,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.3116963,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.3127184,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.3479807,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.384612,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.3857934,d81c79de34e1,"(989.9895663395046, 739.3019943813003)","(1025.0, 845.0)"
1734006020.3928535,d81c79de34e1,"(976.7669448258658, 705.7416995505625)","(810.0, 660.0)"
1734006020.3998544,d81c79de34e1,"(976.7669448258658, 705.7416995505625)","(810.0, 660.0)"
1734006020.4030323,d81c79de34e1,"(1004.9035299950212, 678.7376685961697)","(865.0, 680.0)"
1734006020.40406,d81c79de34e1,"(1004.9035299950212, 678.7376685961697)","(865.0, 680.0)"
1734006020.4313524,d81c79de34e1,"(1022.7747293466545, 772.4127847204688)","(800.0, 770.0)"
1734006020.4453282,d81c79de34e1,"(1022.7747293466545, 772.4127847204688)","(800.0, 770.0)"
1734006020.4463687,d81c79de34e1,"(1030.561851617096, 762.9697502634996)","(805.0, 770.0)"
1734006020.4484334,d81c79de34e1,"(1030.561851617096, 762.9697502634996)","(805.0, 770.0)"
1734006020.450394,d81c79de34e1,"(1038.091827585309, 818.41120575556)","(830.0, 795.0)"
1734006020.4513953,d81c79de34e1,"(1038.091827585309, 818.41120575556)","(830.0, 795.0)"
1734006020.478358,d81c79de34e1,"(1038.091827585309, 818.41120575556)","(830.0, 795.0)"
1734006020.4953516,d81c79de34e1,"(1038.091827585309, 818.41120575556)","(830.0, 795.0)"
1734006020.5207462,d81c79de34e1,"(1038.091827585309, 818.41120575556)","(830.0, 795.0)"
1734006020.5255077,d81c79de34e1,"(1041.40706229399, 842.8205051109591)","(845.0, 800.0)"
1734006020.5295074,d81c79de34e1,"(1041.40706229399, 842.8205051109591)","(845.0, 800.0)"
1734006020.5305111,d81c79de34e1,"(1041.40706229399, 842.8205051109591)","(845.0, 800.0)"
1734006020.5665944,d81c79de34e1,"(1034.7035919029838, 842.5462676169682)","(835.0, 795.0)"
1734006020.575595,d81c79de34e1,"(1034.7035919029838, 842.5462676169682)","(835.0, 795.0)"
1734006020.575977,d81c79de34e1,"(1047.6478969915709, 843.0758162808527)","(845.0, 800.0)"
1734006020.577999,d81c79de34e1,"(1047.6478969915709, 843.0758162808527)","(845.0, 800.0)"
1734006020.5949955,d81c79de34e1,"(1047.6478969915709, 843.0758162808527)","(845.0, 800.0)"
1734006020.6498957,d81c79de34e1,"(1047.6478969915709, 843.0758162808527)","(845.0, 800.0)"
1734006020.650905,d81c79de34e1,"(1047.6478969915709, 843.0758162808527)","(845.0, 800.0)"
1734006020.6538954,d81c79de34e1,"(1047.3770639050833, 841.7550212046685)","(850.0, 800.0)"
1734006020.6548984,d81c79de34e1,"(1048.2009921570768, 749.4448555666738)","(805.0, 760.0)"
1734006020.6589344,d81c79de34e1,"(1001.0587296797033, 807.5100165311958)","(765.0, 785.0)"
1734006020.685226,d81c79de34e1,"(1001.0587296797033, 807.5100165311958)","(765.0, 785.0)"
1734006020.6873791,d81c79de34e1,"(1011.5284248878359, 794.6144848879811)","(770.0, 760.0)"
1734006020.695378,d81c79de34e1,"(1011.5284248878359, 794.6144848879811)","(770.0, 760.0)"
1734006020.6973736,d81c79de34e1,"(1011.5284248878359, 794.6144848879811)","(770.0, 760.0)"
1734006020.7074258,d81c79de34e1,"(1011.5284248878359, 794.6144848879811)","(770.0, 760.0)"
1734006020.7099123,d81c79de34e1,"(1011.5284248878359, 794.6144848879811)","(770.0, 760.0)"
1734006020.711933,d81c79de34e1,"(1011.5284248878359, 794.6144848879811)","(770.0, 760.0)"
1734006020.7342396,d81c79de34e1,"(1025.1248673835366, 795.7870447973426)","(770.0, 760.0)"
1734006020.7412026,d81c79de34e1,"(1025.1248673835366, 795.7870447973426)","(770.0, 760.0)"
1734006020.743204,d81c79de34e1,"(1034.8972490728102, 835.1948364342423)","(810.0, 805.0)"
1734006020.777785,d81c79de34e1,"(1024.9459618410633, 849.0717792047628)","(895.0, 905.0)"
1734006020.7787857,d81c79de34e1,"(1014.4193289911943, 832.4001586262144)","(900.0, 920.0)"
1734006020.7887592,d81c79de34e1,"(1017.4475739326942, 828.3898987671914)","(785.0, 820.0)"
1734006020.7907553,d81c79de34e1,"(1017.4475739326942, 828.3898987671914)","(785.0, 820.0)"
1734006020.8205383,d81c79de34e1,"(1017.4475739326942, 828.3898987671914)","(785.0, 820.0)"
1734006020.8215408,d81c79de34e1,"(1013.8960878786636, 821.7069110983701)","(775.0, 810.0)"
1734006020.863721,d81c79de34e1,"(1031.06921159156, 799.4021372977784)","(785.0, 770.0)"
1734006020.864745,d81c79de34e1,"(1031.06921159156, 799.4021372977784)","(785.0, 770.0)"
1734006020.8697453,d81c79de34e1,"(1035.3911312359387, 793.7887473482367)","(790.0, 770.0)"
1734006020.8809009,d81c79de34e1,"(1035.3911312359387, 793.7887473482367)","(790.0, 770.0)"
1734006020.8818707,d81c79de34e1,"(1031.06921159156, 799.4021372977784)","(785.0, 770.0)"
1734006020.911419,d81c79de34e1,"(992.5790792624305, 601.9642250404454)","(1215.0, 690.0)"
1734006020.9124188,d81c79de34e1,"(1015.4887541740379, 584.3100753552098)","(1190.0, 680.0)"
1734006020.913423,d81c79de34e1,"(1015.4887541740379, 584.3100753552098)","(1190.0, 680.0)"
1734006020.9204187,d81c79de34e1,"(1015.4887541740379, 584.3100753552098)","(1190.0, 680.0)"
1734006020.922423,d81c79de34e1,"(1015.4887541740379, 584.3100753552098)","(1190.0, 680.0)"
1734006020.9522054,d81c79de34e1,"(1020.9610396175705, 606.755026586631)","(1195.0, 680.0)"
1734006020.9530995,d81c79de34e1,"(1025.0492097958374, 650.2830559601781)","(1170.0, 690.0)"
1734006020.954116,d81c79de34e1,"(1025.0492097958374, 650.2830559601781)","(1170.0, 690.0)"
1734006020.955117,d81c79de34e1,"(1025.0492097958374, 650.2830559601781)","(1170.0, 690.0)"
1734006020.9678,d81c79de34e1,"(1025.0492097958374, 650.2830559601781)","(1170.0, 690.0)"
1734006020.9969182,d81c79de34e1,"(1025.0492097958374, 650.2830559601781)","(1170.0, 690.0)"
1734006020.9979515,d81c79de34e1,"(1025.0492097958374, 650.2830559601781)","(1170.0, 690.0)"
1734006021.0029185,d81c79de34e1,"(1015.2894579672798, 546.367918931304)","(1230.0, 670.0)"
1734006021.0428598,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.0438044,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.0448046,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.0458376,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.0468392,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.0478044,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.0879643,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.09366,d81c79de34e1,"(1023.6370365261765, 540.6487751097994)","(1225.0, 665.0)"
1734006021.1316974,d81c79de34e1,"(990.3471866593543, 563.4565196361131)","(1250.0, 675.0)"
1734006021.1327276,d81c79de34e1,"(1000.0247000708073, 610.6356701114807)","(1265.0, 675.0)"
1734006021.1337276,d81c79de34e1,"(1000.0247000708073, 610.6356701114807)","(1265.0, 675.0)"
1734006021.1357636,d81c79de34e1,"(1000.0247000708073, 610.6356701114807)","(1265.0, 675.0)"
1734006021.1377292,d81c79de34e1,"(1045.2384296472658, 574.3807834986821)","(1240.0, 670.0)"
1734006021.138729,d81c79de34e1,"(1045.2384296472658, 574.3807834986821)","(1240.0, 670.0)"
1734006021.139728,d81c79de34e1,"(1035.3696123819886, 582.2941508387953)","(1245.0, 670.0)"
1734006021.140766,d81c79de34e1,"(1035.3696123819886, 582.2941508387953)","(1245.0, 670.0)"
1734006021.1447668,d81c79de34e1,"(1035.3696123819886, 582.2941508387953)","(1245.0, 670.0)"
1734006021.175446,d81c79de34e1,"(1033.5087010981613, 534.0199369827316)","(1275.0, 660.0)"
1734006021.1804452,d81c79de34e1,"(1044.9641238564968, 526.167923939704)","(1275.0, 660.0)"
1734006021.181446,d81c79de34e1,"(1031.0187972140575, 484.48134367299883)","(1250.0, 655.0)"
1734006021.182447,d81c79de34e1,"(1031.0187972140575, 484.48134367299883)","(1250.0, 655.0)"
1734006021.1834445,d81c79de34e1,"(1031.0187972140575, 484.48134367299883)","(1250.0, 655.0)"
1734006021.1864786,d81c79de34e1,"(1056.2720935846887, 470.1814010414256)","(1245.0, 655.0)"
1734006021.2258673,d81c79de34e1,"(1056.2720935846887, 470.1814010414256)","(1245.0, 655.0)"
1734006021.2268672,d81c79de34e1,"(1056.2720935846887, 470.1814010414256)","(1245.0, 655.0)"
1734006021.2639508,d81c79de34e1,"(1054.7522833796359, 538.0113602619076)","(915.0, 675.0)"
1734006021.268948,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.269954,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.2709467,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.2729518,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.2812717,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.308722,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.350918,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.3527668,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.3537655,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.3624637,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.3655045,d81c79de34e1,"(989.5004547700821, 585.7175591696332)","(1240.0, 680.0)"
1734006021.401669,d81c79de34e1,"(1001.4013736631589, 647.4543106753503)","(1205.0, 695.0)"
1734006021.402666,d81c79de34e1,"(1001.4013736631589, 647.4543106753503)","(1205.0, 695.0)"
1734006021.4036665,d81c79de34e1,"(1044.3042037487928, 609.5124213197071)","(935.0, 690.0)"
1734006021.4142733,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4163318,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4458058,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4468052,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4498072,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4568117,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4598055,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4611125,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4856188,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.4960449,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.497048,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.503084,d81c79de34e1,"(1036.3032237031791, 616.5882319135876)","(1170.0, 680.0)"
1734006021.5080478,d81c79de34e1,"(1017.4953376000017, 633.2213242321114)","(1185.0, 685.0)"
1734006021.5300598,d81c79de34e1,"(1005.7490418036468, 533.3821711839494)","(1245.0, 665.0)"
1734006021.537233,d81c79de34e1,"(1001.9334684829754, 500.951214622544)","(1265.0, 660.0)"
1734006021.5462675,d81c79de34e1,"(1001.9334684829754, 500.951214622544)","(1265.0, 660.0)"
1734006021.5765884,d81c79de34e1,"(1008.152841864468, 524.9963892787277)","(1275.0, 660.0)"
1734006021.577578,d81c79de34e1,"(995.3262606701585, 475.40660488394116)","(1255.0, 655.0)"
1734006021.5795553,d81c79de34e1,"(995.3262606701585, 475.40660488394116)","(1255.0, 655.0)"
