timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006798.8374324,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.8548684,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.8578682,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.859902,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.8893156,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.919865,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.9228983,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.923895,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.9248948,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.9258852,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.934863,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.9355705,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.9637637,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006798.964764,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.000036,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.001955,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.0089188,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.009919,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.0129206,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.013924,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.0681622,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.0936406,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.1045022,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.111431,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.1154306,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.1689792,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.1705835,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.1726403,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.174645,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.1776056,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.1816027,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.1846414,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.186641,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.1873848,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.191444,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2177956,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2187955,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2207973,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2287965,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2308283,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2637804,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2647777,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.265779,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2741466,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.2791204,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.3104897,342eb61ec446,"(2007.794916934799, 881.5693061858974)","(1880.0, 785.0)"
1734006799.322488,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.3244903,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.3254526,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.4411416,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.4471452,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.4667048,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.4838915,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.5693674,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.5974822,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6004813,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6065168,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6105163,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6205044,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6295571,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6373956,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6513915,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6532495,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6582704,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6592703,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.669394,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6700137,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.6740267,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.70339,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.7054098,342eb61ec446,"(2007.7278938749153, 881.4907887863411)","(1880.0, 785.0)"
1734006799.7463677,342eb61ec446,"(2007.6567780424896, 881.4074767107808)","(1880.0, 785.0)"
1734006799.7473867,342eb61ec446,"(2007.6567780424896, 881.4074767107808)","(1880.0, 785.0)"
1734006799.7523854,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.7553835,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.7603862,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.7613947,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.7644017,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.7654014,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.7990687,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.805106,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8387318,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8437572,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.847787,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8487897,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8577669,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8589952,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8875804,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8895442,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8925474,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.8935473,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.903896,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.9048924,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.9058928,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.9291222,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.930115,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.9483402,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.9711945,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.972195,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.9822624,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006799.993325,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.0252328,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.033231,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.0617468,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.0677087,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.071711,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.072711,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.0737088,342eb61ec446,"(2009.8020099177438, 881.3159144920655)","(1880.0, 785.0)"
1734006800.0757115,342eb61ec446,"(2009.8020099177438, 881.3159144920655)","(1880.0, 785.0)"
1734006800.0882163,342eb61ec446,"(2009.8020099177438, 881.3159144920655)","(1880.0, 785.0)"
1734006800.2899632,342eb61ec446,"(2009.8020099177438, 881.3159144920655)","(1880.0, 785.0)"
1734006800.295946,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.317515,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.319514,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.3233163,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.3343608,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.3393793,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.3414457,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.3491771,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.3531833,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.355217,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.502174,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.5078237,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.5225964,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.538836,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.542827,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6124096,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6138637,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6190207,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.624022,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6250172,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6279807,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6300204,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6341014,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6576302,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.667266,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6703,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6712973,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.6806512,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.7061694,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.7071693,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.710168,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.7171695,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.7520535,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.7530556,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.798308,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.812904,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.8149402,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.842992,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.8467991,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.8527532,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.856753,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.857753,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.8587546,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.8856406,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.887677,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.891641,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.923318,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.9323144,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.9372334,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.9392543,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.9705646,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006800.984711,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006801.140586,342eb61ec446,"(2007.5812937792914, 881.3190470260724)","(1880.0, 785.0)"
1734006801.1415854,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.1446223,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.150206,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.2947395,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.2987442,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.3117528,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.3381426,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.3420985,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.3441052,342eb61ec446,"(2007.5011451633895, 881.2251530601814)","(1880.0, 785.0)"
1734006801.350096,342eb61ec446,"(2007.416014400315, 881.1254225174333)","(1880.0, 785.0)"
1734006801.3574774,342eb61ec446,"(2007.2013831811723, 881.0690460225676)","(1880.0, 785.0)"
1734006801.3778028,342eb61ec446,"(2007.2013831811723, 881.0690460225676)","(1880.0, 785.0)"
1734006801.388797,342eb61ec446,"(2007.2013831811723, 881.0690460225676)","(1880.0, 785.0)"
1734006801.422112,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.4231122,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.43314,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.7296157,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.739533,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.7557757,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.760798,342eb61ec446,"(2006.9730858053695, 881.009079882105)","(1880.0, 785.0)"
1734006801.7722998,342eb61ec446,"(2006.730163830212, 880.9452723449725)","(1880.0, 785.0)"
1734006801.7732975,342eb61ec446,"(2006.730163830212, 880.9452723449725)","(1880.0, 785.0)"
1734006801.774298,342eb61ec446,"(2006.6398770822188, 880.839398450944)","(1880.0, 785.0)"
1734006801.7792976,342eb61ec446,"(2006.381362027309, 880.7715136686793)","(1880.0, 785.0)"
1734006801.7803347,342eb61ec446,"(2006.381362027309, 880.7715136686793)","(1880.0, 785.0)"
1734006801.7808676,342eb61ec446,"(2006.381362027309, 880.7715136686793)","(1880.0, 785.0)"
1734006801.784883,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.785883,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.786883,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8407214,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8427975,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8497658,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8507302,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8871095,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.889129,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8936834,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.8986816,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.911075,342eb61ec446,"(2006.2854624270487, 880.6590165488827)","(1880.0, 785.0)"
1734006801.9170337,342eb61ec446,"(2006.0102558459098, 880.5867696351241)","(1880.0, 785.0)"
1734006801.9616885,342eb61ec446,"(2006.0102558459098, 880.5867696351241)","(1880.0, 785.0)"
1734006801.9626908,342eb61ec446,"(2005.717094689158, 880.5098093069168)","(1880.0, 785.0)"
1734006801.9676864,342eb61ec446,"(2005.6152824305882, 880.3902794836417)","(1880.0, 785.0)"
1734006801.9686522,342eb61ec446,"(2005.6152824305882, 880.3902794836417)","(1880.0, 785.0)"
1734006801.974648,342eb61ec446,"(2005.6152824305882, 880.3902794836417)","(1880.0, 785.0)"
1734006801.979053,342eb61ec446,"(2005.3029641350854, 880.3083153673889)","(1880.0, 785.0)"
1734006801.987339,342eb61ec446,"(2005.1947607720258, 880.1812256502407)","(1880.0, 785.0)"
1734006801.9883394,342eb61ec446,"(2004.8619132658807, 880.0939026036975)","(1880.0, 785.0)"
1734006802.027939,342eb61ec446,"(2004.8619132658807, 880.0939026036975)","(1880.0, 785.0)"
1734006802.0319378,342eb61ec446,"(2004.8619132658807, 880.0939026036975)","(1880.0, 785.0)"
1734006802.0329382,342eb61ec446,"(2004.8619132658807, 880.0939026036975)","(1880.0, 785.0)"
1734006802.0369482,342eb61ec446,"(2002.4852577289384, 880.0987941334448)","(1880.0, 785.0)"
1734006802.0379686,342eb61ec446,"(2002.4852577289384, 880.0987941334448)","(1880.0, 785.0)"
1734006802.0418954,342eb61ec446,"(2002.4852577289384, 880.0987941334448)","(1880.0, 785.0)"
1734006802.08138,342eb61ec446,"(2002.4852577289384, 880.0987941334448)","(1880.0, 785.0)"
1734006802.083412,342eb61ec446,"(1999.9296648183497, 880.1040539443638)","(1880.0, 785.0)"
1734006802.0863757,342eb61ec446,"(1999.9296648183497, 880.1040539443638)","(1880.0, 785.0)"
1734006802.0959983,342eb61ec446,"(1999.9296648183497, 880.1040539443638)","(1880.0, 785.0)"
1734006802.1281047,342eb61ec446,"(1994.829394167155, 879.6906934123201)","(1880.0, 785.0)"
1734006802.1293864,342eb61ec446,"(1994.829394167155, 879.6906934123201)","(1880.0, 785.0)"
1734006802.1344104,342eb61ec446,"(1994.829394167155, 879.6906934123201)","(1880.0, 785.0)"
1734006802.1354098,342eb61ec446,"(1994.829394167155, 879.6906934123201)","(1880.0, 785.0)"
1734006802.1434517,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.1454427,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.1462057,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.174627,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.1756644,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.1817818,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.1828206,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.191074,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2177944,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2238195,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.224822,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2257946,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2291045,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.25923,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2602868,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2697127,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.273712,342eb61ec446,"(1997.6489234786043, 879.6842573348475)","(1880.0, 785.0)"
1734006802.2747133,342eb61ec446,"(1997.5235171636923, 879.535006985875)","(1880.0, 785.0)"
1734006802.2813392,342eb61ec446,"(1997.5235171636923, 879.535006985875)","(1880.0, 785.0)"
1734006802.3113675,342eb61ec446,"(1997.5235171636923, 879.535006985875)","(1880.0, 785.0)"
1734006802.3153405,342eb61ec446,"(1997.5235171636923, 879.535006985875)","(1880.0, 785.0)"
1734006802.3214266,342eb61ec446,"(1997.5235171636923, 879.535006985875)","(1880.0, 785.0)"
1734006802.3224268,342eb61ec446,"(1997.5235171636923, 879.535006985875)","(1880.0, 785.0)"
1734006802.3234267,342eb61ec446,"(1997.133944933757, 879.432333773352)","(1880.0, 780.0)"
1734006802.3517852,342eb61ec446,"(1996.7183534097169, 879.3228030789346)","(1880.0, 780.0)"
1734006802.352785,342eb61ec446,"(1996.5851654091166, 879.1641059998847)","(1880.0, 780.0)"
1734006802.3652534,342eb61ec446,"(1996.5851654091166, 879.1641059998847)","(1880.0, 780.0)"
1734006802.3935647,342eb61ec446,"(1996.5851654091166, 879.1641059998847)","(1880.0, 780.0)"
1734006802.396767,342eb61ec446,"(1996.5851654091166, 879.1641059998847)","(1880.0, 780.0)"
1734006802.398702,342eb61ec446,"(1993.7705718091267, 879.1713092085847)","(1880.0, 780.0)"
1734006802.4512055,342eb61ec446,"(1993.7705718091267, 879.1713092085847)","(1880.0, 780.0)"
1734006802.4522097,342eb61ec446,"(1993.7705718091267, 879.1713092085847)","(1880.0, 780.0)"
1734006802.4562457,342eb61ec446,"(1993.6297095406549, 879.0025794343712)","(1880.0, 780.0)"
1734006802.4572444,342eb61ec446,"(1993.6297095406549, 879.0025794343712)","(1880.0, 780.0)"
1734006802.4612093,342eb61ec446,"(1993.4796648377096, 878.8228506175313)","(1880.0, 780.0)"
1734006802.462207,342eb61ec446,"(1993.4796648377096, 878.8228506175313)","(1880.0, 780.0)"
1734006802.4632084,342eb61ec446,"(1993.4796648377096, 878.8228506175313)","(1880.0, 780.0)"
1734006802.4968214,342eb61ec446,"(1993.4796648377096, 878.8228506175313)","(1880.0, 780.0)"
1734006802.5028174,342eb61ec446,"(1993.4796648377096, 878.8228506175313)","(1880.0, 780.0)"
1734006802.5038185,342eb61ec446,"(1993.3197795811013, 878.6313344397769)","(1880.0, 780.0)"
1734006802.5072813,342eb61ec446,"(1993.3197795811013, 878.6313344397769)","(1880.0, 780.0)"
1734006802.5082817,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.5173173,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.5409083,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.543908,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.5459414,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.546965,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.5500047,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.5519998,342eb61ec446,"(1992.878730116023, 878.5150146574281)","(1880.0, 780.0)"
1734006802.5570755,342eb61ec446,"(1992.407861350159, 878.3908305087169)","(1880.0, 780.0)"
1734006802.569743,342eb61ec446,"(1992.407861350159, 878.3908305087169)","(1880.0, 780.0)"
1734006802.570743,342eb61ec446,"(1992.407861350159, 878.3908305087169)","(1880.0, 780.0)"
