timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006236.0618322,d81c79de34e1,"(508.45975449263807, 861.7763575897761)","(425.0, 985.0)"
1734006236.0648382,d81c79de34e1,"(508.45975449263807, 861.7763575897761)","(425.0, 985.0)"
1734006236.0668702,d81c79de34e1,"(509.481516957886, 861.1104686843046)","(420.0, 985.0)"
1734006236.0698345,d81c79de34e1,"(510.6236593343292, 860.3661274476572)","(420.0, 980.0)"
1734006236.0708368,d81c79de34e1,"(511.2446379155961, 859.9614318732306)","(420.0, 980.0)"
1734006236.0728846,d81c79de34e1,"(512.5970754159762, 859.0800400062585)","(420.0, 975.0)"
1734006236.0744598,d81c79de34e1,"(513.3332335093987, 858.6002812328095)","(420.0, 975.0)"
1734006236.082495,d81c79de34e1,"(513.3332335093987, 858.6002812328095)","(420.0, 975.0)"
1734006236.0844953,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.113934,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.1239326,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.1330495,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.1350534,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.1642003,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.1691988,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.1756926,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.21034,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.2123065,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.2265131,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.227476,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.228475,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.248242,d81c79de34e1,"(514.9383801070234, 857.5541972873066)","(420.0, 970.0)"
1734006236.25079,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.254817,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.256853,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2598112,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2618463,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2648156,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2683587,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2926338,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2935972,d81c79de34e1,"(516.7399856215409, 856.3800798530133)","(420.0, 970.0)"
1734006236.2995975,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3016498,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3075972,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.340552,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3419623,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3465486,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3535483,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3850238,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3954875,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3971658,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.3986814,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.4254837,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.4264803,d81c79de34e1,"(517.7224610566199, 855.7397945476038)","(420.0, 970.0)"
1734006236.4324815,d81c79de34e1,"(518.7640865461094, 855.0609607866286)","(420.0, 965.0)"
1734006236.4334817,d81c79de34e1,"(518.7640865461094, 855.0609607866286)","(420.0, 965.0)"
1734006236.434482,d81c79de34e1,"(518.7640865461094, 855.0609607866286)","(420.0, 965.0)"
1734006236.4356844,d81c79de34e1,"(519.143290274318, 854.219920447792)","(420.0, 965.0)"
1734006236.4407463,d81c79de34e1,"(519.143290274318, 854.219920447792)","(420.0, 965.0)"
1734006236.44378,d81c79de34e1,"(519.143290274318, 854.219920447792)","(420.0, 965.0)"
1734006236.4686522,d81c79de34e1,"(523.9747776844259, 851.0742568933711)","(420.0, 960.0)"
1734006236.4736712,d81c79de34e1,"(523.9747776844259, 851.0742568933711)","(420.0, 960.0)"
1734006236.4846697,d81c79de34e1,"(533.7746097295517, 844.69382538499)","(370.0, 660.0)"
1734006236.48512,d81c79de34e1,"(534.5574447338327, 842.9063241454736)","(370.0, 650.0)"
1734006236.5126138,d81c79de34e1,"(538.6857309621411, 840.2241917514281)","(370.0, 640.0)"
1734006236.5162504,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.523218,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.5242422,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.5581844,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.562531,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.5696816,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.5736532,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.6127684,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.613764,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.614768,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.617767,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.619765,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.6576242,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.6584988,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.700795,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7018218,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7406156,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7422802,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7523477,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7553012,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7743611,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.7770877,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.8369288,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.8457322,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.8477323,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.849735,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.8614578,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.862459,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.878722,d81c79de34e1,"(539.1061889780563, 839.2559190333527)","(370.0, 635.0)"
1734006236.8835847,d81c79de34e1,"(593.5582368056339, 844.0529982336179)","(400.0, 650.0)"
1734006237.0005455,d81c79de34e1,"(593.5582368056339, 844.0529982336179)","(400.0, 650.0)"
1734006237.003583,d81c79de34e1,"(598.9146637487237, 844.2001152939031)","(415.0, 670.0)"
1734006237.006509,d81c79de34e1,"(598.9146637487237, 844.2001152939031)","(415.0, 670.0)"
1734006237.009557,d81c79de34e1,"(598.9146637487237, 844.2001152939031)","(415.0, 670.0)"
1734006237.0177188,d81c79de34e1,"(598.9146637487237, 844.2001152939031)","(415.0, 670.0)"
1734006237.045082,d81c79de34e1,"(599.5909559755346, 842.3042169192383)","(415.0, 655.0)"
1734006237.058138,d81c79de34e1,"(599.5909559755346, 842.3042169192383)","(415.0, 655.0)"
1734006237.0661364,d81c79de34e1,"(658.1184042872351, 847.7586166942722)","(440.0, 675.0)"
1734006237.0671394,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006237.0711746,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006237.0901103,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006237.095144,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006237.0961442,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006237.0981505,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006237.09911,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.5568871,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.559789,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.5688407,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.5698426,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.5843267,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.5863698,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.5893764,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.6061945,d81c79de34e1,"(658.6449483715699, 845.8873363031657)","(445.0, 665.0)"
1734006238.6082065,d81c79de34e1,"(658.9331963804523, 844.8629342391321)","(450.0, 660.0)"
1734006238.6237535,d81c79de34e1,"(658.9331963804523, 844.8629342391321)","(450.0, 660.0)"
1734006238.6296878,d81c79de34e1,"(658.9331963804523, 844.8629342391321)","(450.0, 660.0)"
1734006238.630689,d81c79de34e1,"(658.9331963804523, 844.8629342391321)","(450.0, 660.0)"
1734006238.6366882,d81c79de34e1,"(674.0241438860579, 846.3848768516203)","(455.0, 665.0)"
1734006238.7211294,d81c79de34e1,"(674.0241438860579, 846.3848768516203)","(455.0, 665.0)"
1734006238.725068,d81c79de34e1,"(674.0241438860579, 846.3848768516203)","(455.0, 665.0)"
1734006238.7357554,d81c79de34e1,"(674.0241438860579, 846.3848768516203)","(455.0, 665.0)"
1734006238.762375,d81c79de34e1,"(689.247872873996, 847.9202106574737)","(460.0, 670.0)"
1734006238.764371,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.7783709,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.7883725,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.7893703,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.7960448,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.797043,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.823056,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.856554,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.8657851,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.8997006,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.9157174,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.9165435,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.9416494,d81c79de34e1,"(689.4923142429293, 846.9124326252968)","(465.0, 665.0)"
1734006238.9555922,d81c79de34e1,"(689.752263749536, 845.840717950417)","(465.0, 660.0)"
1734006238.9595904,d81c79de34e1,"(689.752263749536, 845.840717950417)","(465.0, 660.0)"
1734006238.9625063,d81c79de34e1,"(691.0875537005783, 844.7935346723345)","(470.0, 660.0)"
1734006239.016034,d81c79de34e1,"(691.0875537005783, 844.7935346723345)","(470.0, 660.0)"
1734006239.0174274,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.020441,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.0213938,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.0223897,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.0237756,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.0274172,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.0593455,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.061396,d81c79de34e1,"(694.0230049670924, 842.4914462925636)","(480.0, 660.0)"
1734006239.0616913,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006239.0707097,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006239.0717094,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006239.1098454,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006239.1108458,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.7455103,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.75051,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.7595515,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.761849,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.774105,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.78113,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.8430734,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.845045,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.8460443,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.852045,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.857043,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.8581994,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.859704,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9025276,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9034815,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9114783,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.920965,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.950052,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9610517,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.963076,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9651017,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9721315,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006243.9790947,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.8920264,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.8940213,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.8950207,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9038198,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.904819,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9381058,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9390693,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9421055,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9431057,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9440825,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9460676,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9511108,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9703176,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006245.9713192,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.048963,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0509584,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0519257,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0619628,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.063988,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0726776,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0836203,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0856862,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.0866497,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.095704,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.1926692,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.2026677,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.218418,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.2203565,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.251593,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.2627742,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.267968,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.8038695,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.8078637,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006246.810816,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.262361,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.2663586,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.2783768,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3116276,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3166428,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3216782,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3507192,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3537214,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3610797,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.370074,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.371073,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3723905,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.3744123,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.50818,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.5131762,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.5484395,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.5544276,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.5644257,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.6905644,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.6946163,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.7155156,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.7540593,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.7590244,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.79031,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.7973497,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.8276818,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.8366828,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.837679,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.8664482,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.871462,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006248.8903637,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.0437858,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.05393,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.0569298,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.068969,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.172863,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.173863,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.2803435,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.282344,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.2833543,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.2953455,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.3493445,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.3513448,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.355343,d81c79de34e1,"(694.2919395268027, 841.3625042806946)","(480.0, 655.0)"
1734006249.3763516,d81c79de34e1,"(699.0255068244998, 841.5115965859602)","(495.0, 670.0)"
1734006249.378343,d81c79de34e1,"(699.0255068244998, 841.5115965859602)","(495.0, 670.0)"
1734006249.3793435,d81c79de34e1,"(699.0255068244998, 841.5115965859602)","(495.0, 670.0)"
1734006249.4483438,d81c79de34e1,"(699.0255068244998, 841.5115965859602)","(495.0, 670.0)"
1734006249.4503446,d81c79de34e1,"(699.0255068244998, 841.5115965859602)","(495.0, 670.0)"
1734006249.457361,d81c79de34e1,"(699.0255068244998, 841.5115965859602)","(495.0, 670.0)"
1734006249.4583468,d81c79de34e1,"(736.1784921021579, 838.8452063573025)","(510.0, 665.0)"
1734006249.466343,d81c79de34e1,"(736.1784921021579, 838.8452063573025)","(510.0, 665.0)"
1734006249.614345,d81c79de34e1,"(736.1784921021579, 838.8452063573025)","(510.0, 665.0)"
1734006249.6163456,d81c79de34e1,"(736.1784921021579, 838.8452063573025)","(510.0, 665.0)"
1734006249.6233473,d81c79de34e1,"(736.1784921021579, 838.8452063573025)","(510.0, 665.0)"
1734006249.6293454,d81c79de34e1,"(736.1784921021579, 838.8452063573025)","(510.0, 665.0)"
1734006249.6883447,d81c79de34e1,"(722.2752912941424, 836.8254099548435)","(500.0, 660.0)"
1734006249.699342,d81c79de34e1,"(722.2752912941424, 836.8254099548435)","(500.0, 660.0)"
1734006249.7023451,d81c79de34e1,"(722.2752912941424, 836.8254099548435)","(500.0, 660.0)"
1734006249.7173462,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.7183454,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.719345,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.7543683,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.7593625,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.7690856,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.7720416,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.8110964,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.8172116,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.8391728,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.900985,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.9218898,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.9553006,d81c79de34e1,"(708.4359383884387, 834.8148890972877)","(495.0, 655.0)"
1734006249.9586425,d81c79de34e1,"(681.1213183586885, 830.8467401773057)","(480.0, 645.0)"
1734006249.971589,d81c79de34e1,"(681.1213183586885, 830.8467401773057)","(480.0, 645.0)"
1734006249.9822953,d81c79de34e1,"(681.1213183586885, 830.8467401773057)","(480.0, 645.0)"
1734006249.9973776,d81c79de34e1,"(681.1213183586885, 830.8467401773057)","(480.0, 645.0)"
1734006249.9983776,d81c79de34e1,"(540.6699852201685, 810.4425827957768)","(370.0, 600.0)"
