timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006585.968238,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0068994,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0078993,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0088997,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0108998,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0238972,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.051148,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0521486,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0541835,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0682938,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.0984125,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.100411,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1358063,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1368427,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.137843,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1428392,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1438038,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1458576,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1498337,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1802948,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1872404,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1882403,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.1942425,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.227978,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2289758,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2309754,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2329755,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2339756,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2390037,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2400022,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2765796,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.2785804,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.316174,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.317176,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3181736,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3201735,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3212998,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3323495,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3373492,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3565366,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3652382,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3662455,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3702044,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.371204,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.3752038,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.4471524,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.450186,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.450634,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.4606898,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.461657,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.4918854,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.4929106,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.5039077,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.5455794,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.546581,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.5475783,"(1372.986842245595, 849.9642569903682)","(1695.0, 1075.0)"
1734006586.5485826,"(1367.3982688445126, 850.5477506269808)","(1690.0, 1070.0)"
1734006586.5806837,"(1367.3982688445126, 850.5477506269808)","(1690.0, 1070.0)"
1734006586.5816865,"(1367.3982688445126, 850.5477506269808)","(1690.0, 1070.0)"
1734006586.5876532,"(1367.3982688445126, 850.5477506269808)","(1690.0, 1070.0)"
1734006586.590663,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6255202,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.626485,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6335204,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6375234,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6452897,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6680105,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6708398,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6768415,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.677873,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.6846025,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.721387,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.7571883,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.7680652,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.771099,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.7721004,"(1361.5903831887256, 851.1541422906688)","(1685.0, 1070.0)"
1734006586.773098,"(1355.5636154874574, 851.7833870640039)","(1680.0, 1070.0)"
1734006586.7740982,"(1355.5636154874574, 851.7833870640039)","(1680.0, 1070.0)"
1734006586.80972,"(1355.5636154874574, 851.7833870640039)","(1680.0, 1070.0)"
1734006586.8157532,"(1355.5636154874574, 851.7833870640039)","(1680.0, 1070.0)"
1734006586.8167534,"(1342.8615003668501, 853.1095937383152)","(1670.0, 1070.0)"
1734006586.818753,"(1342.8615003668501, 853.1095937383152)","(1670.0, 1070.0)"
1734006586.845799,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.8543458,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.8553462,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.8623447,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.890935,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.8954844,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.900519,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.903481,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9130547,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9385724,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9395614,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.941574,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9569366,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9578984,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9873471,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9923515,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006586.9993868,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0003486,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0246556,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0321305,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0331347,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0488763,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0692823,"(1336.1936741322554, 853.8057703649245)","(1665.0, 1070.0)"
1734006587.0732985,"(1336.3095877246112, 853.2366283942315)","(1655.0, 1070.0)"
1734006587.081251,"(1336.3095877246112, 853.2366283942315)","(1655.0, 1070.0)"
1734006587.0832803,"(1336.3095877246112, 853.2366283942315)","(1655.0, 1070.0)"
1734006587.085281,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.092697,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1089454,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1099102,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.11191,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1129436,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.113947,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1149075,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.151078,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.15208,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1600473,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.162085,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1680534,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.1720488,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.19723,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2062323,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2072396,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2082324,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2153263,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.237671,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2501402,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2551403,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.256142,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2912252,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2942688,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.2982256,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3282366,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.332272,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3332677,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3474617,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.348458,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3504229,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3790884,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3800893,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.3850875,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.4270742,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.438027,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.4385204,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.4728894,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.4748893,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5089648,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5139642,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5149643,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.520964,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.522967,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5522494,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5532477,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5552118,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5562122,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5592146,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.560218,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.5658522,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.6003222,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.6059752,"(1336.4319274582508, 852.6359337243259)","(1655.0, 1065.0)"
1734006587.6089306,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.6099298,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.6382256,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.639294,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.641311,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.6433215,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.6443186,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.6483126,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.6903968,"(1335.9066408322942, 851.6982449166183)","(1645.0, 1070.0)"
1734006587.692398,"(1336.036183717169, 851.0658243552014)","(1640.0, 1065.0)"
1734006587.6974075,"(1336.036183717169, 851.0658243552014)","(1640.0, 1065.0)"
1734006587.7329848,"(1336.036183717169, 851.0658243552014)","(1640.0, 1065.0)"
1734006587.7440526,"(1336.036183717169, 851.0658243552014)","(1640.0, 1065.0)"
1734006587.7718349,"(1336.036183717169, 851.0658243552014)","(1640.0, 1065.0)"
1734006587.7728336,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.7758348,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.7828352,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.817197,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8175526,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8215702,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8325698,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8337188,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8345098,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8587909,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.861843,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8628433,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.8799877,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9061432,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9098723,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9158697,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9168718,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9480424,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9540262,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9563282,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.960354,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.962382,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9633842,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9683502,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.99303,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006587.9982371,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006588.007257,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006588.0082574,"(1336.1729645238295, 850.3980686955761)","(1635.0, 1065.0)"
1734006588.0381205,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.0491374,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.0511374,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.085223,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.0862234,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.0892231,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1283967,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1293993,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1303997,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.134396,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1393995,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1403964,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1413963,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1423967,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.1457963,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.16623,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.179222,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.2123115,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.218314,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.2193124,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.2203145,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.2253118,"(1329.3367989069927, 851.1924319162902)","(1630.0, 1065.0)"
1734006588.2273417,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2535937,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2594855,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2615318,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2625227,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2635207,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2685213,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.2704847,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.301551,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.3065517,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.307551,"(1322.3038820102167, 852.0096576580684)","(1625.0, 1065.0)"
1734006588.3135953,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
1734006588.3206162,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
1734006588.3420818,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
1734006588.3440442,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
1734006588.361727,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
1734006588.3896174,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
1734006588.3906183,"(1315.0833504743537, 852.8486842422064)","(1625.0, 1060.0)"
