timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008199.414242,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008199.4202769,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008199.424314,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008199.441233,20f094118214,"(1453.8256026157198, 245.8935290077909)","(1340.0, 290.0)"
1734008199.4562986,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008199.4672868,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008199.4832332,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008199.5072331,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.5252354,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.5392182,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.5976465,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.6156456,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.626429,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.62928,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.638245,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.6572,20f094118214,"(1437.116700939042, 255.0022863159099)","(1285.0, 385.0)"
1734008199.6771972,20f094118214,"(1437.116700939042, 255.0022863159099)","(1285.0, 385.0)"
1734008199.691201,20f094118214,"(1437.116700939042, 255.0022863159099)","(1285.0, 385.0)"
1734008199.70461,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.723198,20f094118214,"(1441.7567587469928, 252.5237483322512)","(1320.0, 335.0)"
1734008199.7251954,20f094118214,"(1441.7567587469928, 252.5237483322512)","(1320.0, 335.0)"
1734008199.7352004,20f094118214,"(1441.7567587469928, 252.5237483322512)","(1320.0, 335.0)"
1734008199.7422707,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.755384,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.7579668,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.7639737,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.7682714,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.7825742,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.791925,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.793569,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008199.8025727,20f094118214,"(1437.116700939042, 255.0022863159099)","(1285.0, 385.0)"
1734008199.804689,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.816573,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.8190954,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.825569,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.8305736,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.8326695,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.8921187,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.8942354,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.9061186,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.9191186,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.9561284,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.96712,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.9761186,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008199.9871233,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.004529,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.0069609,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.016546,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.0185373,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.0235949,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.0505316,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.066094,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.0801642,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.0930898,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.11041,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1120996,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1200943,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1240897,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.129091,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1300993,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1320891,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1450975,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.147089,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.1933272,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.2023246,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.2093253,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.2113285,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.2173245,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.2203245,20f094118214,"(1445.7592552085277, 250.12686719788175)","(1325.0, 325.0)"
1734008200.222325,20f094118214,"(1441.7567587469928, 252.5237483322512)","(1320.0, 335.0)"
1734008200.2353227,20f094118214,"(1441.7567587469928, 252.5237483322512)","(1320.0, 335.0)"
1734008200.2403252,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.2541857,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.2651894,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.2731872,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.279193,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.2893922,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.295025,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.2972522,20f094118214,"(1430.9611060488794, 258.6111848134256)","(1285.0, 385.0)"
1734008200.3281865,20f094118214,"(1425.935353872962, 261.44509842629753)","(1275.0, 400.0)"
1734008200.330196,20f094118214,"(1395.2763246512197, 279.32141943128556)","(1140.0, 495.0)"
1734008200.3321855,20f094118214,"(1395.2763246512197, 279.32141943128556)","(1140.0, 495.0)"
1734008200.334186,20f094118214,"(1395.2763246512197, 279.32141943128556)","(1140.0, 495.0)"
1734008200.352437,20f094118214,"(1424.0259064360566, 263.1418077880929)","(1310.0, 355.0)"
1734008200.3760638,20f094118214,"(1424.0259064360566, 263.1418077880929)","(1310.0, 355.0)"
1734008200.3935332,20f094118214,"(1424.0259064360566, 263.1418077880929)","(1310.0, 355.0)"
1734008200.395542,20f094118214,"(1424.0259064360566, 263.1418077880929)","(1310.0, 355.0)"
1734008200.4055357,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.4078228,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.4155333,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.4355865,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.4378667,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.4398663,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.450822,20f094118214,"(1411.9209042322404, 269.9542280891436)","(1290.0, 385.0)"
1734008200.4593651,20f094118214,"(1418.457007772996, 266.27585747003104)","(1300.0, 370.0)"
1734008200.466466,20f094118214,"(1450.1783345773438, 247.4294225321979)","(1320.0, 330.0)"
1734008200.4684708,20f094118214,"(1450.1783345773438, 247.4294225321979)","(1320.0, 330.0)"
1734008200.4783418,20f094118214,"(1450.1783345773438, 247.4294225321979)","(1320.0, 330.0)"
1734008200.4863362,20f094118214,"(1451.6644338718077, 246.59057142120312)","(1330.0, 310.0)"
1734008200.5003746,20f094118214,"(1451.6644338718077, 246.59057142120312)","(1330.0, 310.0)"
1734008200.523032,20f094118214,"(1451.6644338718077, 246.59057142120312)","(1330.0, 310.0)"
1734008200.535076,20f094118214,"(1451.6644338718077, 246.59057142120312)","(1330.0, 310.0)"
1734008200.5370798,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.5510752,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.600914,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.6068788,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.629042,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.651583,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.6683562,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.6713555,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.689546,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.702608,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.704605,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.7150583,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.7628398,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.7833345,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.7853332,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.79538,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.7977314,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.8267395,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.8407323,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.8437426,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.858812,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.8717537,20f094118214,"(1436.8911932695019, 255.43747535565143)","(1315.0, 340.0)"
1734008200.8997362,20f094118214,"(1410.0678614283518, 270.55465096709145)","(1140.0, 495.0)"
1734008200.901936,20f094118214,"(1419.9610616907437, 264.8138733578571)","(1140.0, 495.0)"
1734008200.9038603,20f094118214,"(1419.9610616907437, 264.8138733578571)","(1140.0, 495.0)"
1734008200.9088645,20f094118214,"(1420.6468979037588, 264.49043629590733)","(1270.0, 380.0)"
1734008200.9238884,20f094118214,"(1420.6468979037588, 264.49043629590733)","(1270.0, 380.0)"
1734008200.965643,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734008200.9686446,20f094118214,"(1420.6468979037588, 264.49043629590733)","(1270.0, 380.0)"
1734008200.9706411,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008200.9786477,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008200.9806428,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008200.9957025,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008201.0017006,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008201.0196414,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008201.0236418,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008201.0276628,20f094118214,"(1353.1597237511444, 303.77621812853755)","(1245.0, 395.0)"
1734008201.0316424,20f094118214,"(1390.727326296259, 282.69146708112663)","(1290.0, 350.0)"
1734008201.0566998,20f094118214,"(1429.643135843194, 259.60344285848976)","(1305.0, 335.0)"
1734008201.065606,20f094118214,"(1418.2308544566506, 266.03358407518937)","(1275.0, 370.0)"
1734008201.0816023,20f094118214,"(1418.8570049582715, 265.73848731171637)","(1290.0, 325.0)"
1734008201.0836012,20f094118214,"(1418.8570049582715, 265.73848731171637)","(1290.0, 325.0)"
1734008201.088601,20f094118214,"(1434.0333083150895, 256.82979945838133)","(1300.0, 315.0)"
1734008201.1142254,20f094118214,"(1429.1925707441867, 259.5598015522524)","(1285.0, 335.0)"
1734008201.1192307,20f094118214,"(1448.7789289614973, 248.51379912775153)","(1335.0, 290.0)"
1734008201.1212242,20f094118214,"(1445.552400697469, 250.4975438567971)","(1335.0, 290.0)"
1734008201.124268,20f094118214,"(1445.2725167401659, 250.63000574196056)","(1335.0, 290.0)"
1734008201.1302245,20f094118214,"(1445.2725167401659, 250.63000574196056)","(1335.0, 290.0)"
1734008201.1402774,20f094118214,"(1445.2725167401659, 250.63000574196056)","(1335.0, 290.0)"
1734008201.1462908,20f094118214,"(1445.2725167401659, 250.63000574196056)","(1335.0, 290.0)"
1734008201.1587503,20f094118214,"(1445.2725167401659, 250.63000574196056)","(1335.0, 290.0)"
1734008201.1637516,20f094118214,"(1445.2725167401659, 250.63000574196056)","(1335.0, 290.0)"
1734008201.1737502,20f094118214,"(1447.4231560420997, 249.4176330319088)","(1335.0, 290.0)"
1734008201.1757507,20f094118214,"(1443.952369512063, 251.56951806738059)","(1335.0, 290.0)"
1734008201.177756,20f094118214,"(1450.2667225772484, 247.65462392103447)","(1335.0, 290.0)"
1734008201.1827512,20f094118214,"(1450.2667225772484, 247.65462392103447)","(1335.0, 290.0)"
1734008201.186751,20f094118214,"(1433.819285856624, 256.93094877193283)","(1290.0, 340.0)"
1734008201.21482,20f094118214,"(1433.819285856624, 256.93094877193283)","(1290.0, 340.0)"
1734008201.220911,20f094118214,"(1433.819285856624, 256.93094877193283)","(1290.0, 340.0)"
1734008201.2241566,20f094118214,"(1433.819285856624, 256.93094877193283)","(1290.0, 340.0)"
1734008201.250221,20f094118214,"(1433.819285856624, 256.93094877193283)","(1290.0, 340.0)"
1734008201.255048,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.261082,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.2662003,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.298218,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.3074558,20f094118214,"(1441.2735540062827, 252.72675488710522)","(1320.0, 305.0)"
1734008201.309448,20f094118214,"(1441.2735540062827, 252.72675488710522)","(1320.0, 305.0)"
1734008201.3114474,20f094118214,"(1450.2667225772484, 247.65462392103447)","(1335.0, 290.0)"
1734008201.3466818,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.348864,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.3537216,20f094118214,"(1448.556960722558, 248.61892654467033)","(1335.0, 290.0)"
1734008201.3602426,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.3649485,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.4234076,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.4278412,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.440481,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.4622283,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.463996,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.4660509,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.47104,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.4835136,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 290.0)"
1734008201.5104215,20f094118214,"(1443.9332159491244, 251.2089089025283)","(1325.0, 305.0)"
1734008201.5127168,20f094118214,"(1443.9332159491244, 251.2089089025283)","(1325.0, 305.0)"
1734008201.516908,20f094118214,"(1443.9332159491244, 251.2089089025283)","(1325.0, 305.0)"
1734008201.519909,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.5339077,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.5389109,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.5439084,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.547743,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.550664,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.5773928,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.579436,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.5958197,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.606817,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.635245,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734008201.6732223,20f094118214,"(1439.4719435757795, 253.87752667568785)","(1320.0, 310.0)"
1734008201.6753545,20f094118214,"(1439.4719435757795, 253.87752667568785)","(1320.0, 310.0)"
1734008201.6812215,20f094118214,"(1439.4719435757795, 253.87752667568785)","(1320.0, 310.0)"
1734008201.6892228,20f094118214,"(1439.4719435757795, 253.87752667568785)","(1320.0, 310.0)"
1734008201.702222,20f094118214,"(1439.4719435757795, 253.87752667568785)","(1320.0, 310.0)"
1734008201.714229,20f094118214,"(1439.4719435757795, 253.87752667568785)","(1320.0, 310.0)"
