timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006589.1561222,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.157122,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.163074,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.166071,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.167073,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.197488,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.1984837,d81c79de34e1,"(1013.1713668189188, 793.0169071607287)","(675.0, 520.0)"
1734006589.202449,d81c79de34e1,"(1011.3572031519827, 782.5112887048429)","(685.0, 520.0)"
1734006589.2075136,d81c79de34e1,"(1011.3572031519827, 782.5112887048429)","(685.0, 520.0)"
1734006589.208555,d81c79de34e1,"(1021.6344421132266, 770.1342619777544)","(790.0, 600.0)"
1734006589.209519,d81c79de34e1,"(1019.4660913954131, 758.7101927307763)","(805.0, 605.0)"
1734006589.211552,d81c79de34e1,"(1019.4660913954131, 758.7101927307763)","(805.0, 605.0)"
1734006589.2145145,d81c79de34e1,"(1011.4380142496577, 722.1793734860807)","(780.0, 575.0)"
1734006589.2514603,d81c79de34e1,"(1011.4380142496577, 722.1793734860807)","(780.0, 575.0)"
1734006589.254464,d81c79de34e1,"(1019.4660913954131, 758.7101927307763)","(805.0, 605.0)"
1734006589.2584956,d81c79de34e1,"(1019.4660913954131, 758.7101927307763)","(805.0, 605.0)"
1734006589.284027,d81c79de34e1,"(1019.4660913954131, 758.7101927307763)","(805.0, 605.0)"
1734006589.2870462,d81c79de34e1,"(1019.4660913954131, 758.7101927307763)","(805.0, 605.0)"
1734006589.288046,d81c79de34e1,"(1024.0600115035745, 753.3236998290138)","(835.0, 620.0)"
1734006589.2910464,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.3003304,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.3332283,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.3458445,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.3468642,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.373246,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.3742678,d81c79de34e1,"(1017.4609967121324, 715.7327987763126)","(815.0, 600.0)"
1734006589.3772662,d81c79de34e1,"(1006.7487814609433, 727.1983968175085)","(745.0, 550.0)"
1734006589.3822622,d81c79de34e1,"(1006.7487814609433, 727.1983968175085)","(745.0, 550.0)"
1734006589.3832622,d81c79de34e1,"(1006.7487814609433, 727.1983968175085)","(745.0, 550.0)"
1734006589.385262,d81c79de34e1,"(1006.7487814609433, 727.1983968175085)","(745.0, 550.0)"
1734006589.4226646,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.426762,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.42878,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.429783,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.430783,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.4367838,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.4668243,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.478825,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.479821,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.5248168,d81c79de34e1,"(1019.9851529141722, 778.7616622170731)","(780.0, 590.0)"
1734006589.5510218,d81c79de34e1,"(1017.8260845667647, 767.1115552349252)","(795.0, 595.0)"
1734006589.5520415,d81c79de34e1,"(1013.5040417739405, 749.7948237383422)","(780.0, 580.0)"
1734006589.5650437,d81c79de34e1,"(1027.4258752693538, 733.9659504508762)","(885.0, 635.0)"
1734006589.566043,d81c79de34e1,"(1024.2995212510098, 737.5205585148524)","(870.0, 630.0)"
1734006589.5681243,d81c79de34e1,"(1024.2995212510098, 737.5205585148524)","(870.0, 630.0)"
1734006589.5957985,d81c79de34e1,"(1021.552722465316, 740.643619133214)","(855.0, 625.0)"
1734006589.5970228,d81c79de34e1,"(1021.552722465316, 740.643619133214)","(855.0, 625.0)"
1734006589.6100788,d81c79de34e1,"(1021.552722465316, 740.643619133214)","(855.0, 625.0)"
1734006589.6110787,d81c79de34e1,"(1021.552722465316, 740.643619133214)","(855.0, 625.0)"
1734006589.6130447,d81c79de34e1,"(1021.552722465316, 740.643619133214)","(855.0, 625.0)"
1734006589.6474257,d81c79de34e1,"(1030.9845882018533, 729.9197581089297)","(900.0, 635.0)"
1734006589.6484263,d81c79de34e1,"(1030.9845882018533, 729.9197581089297)","(900.0, 635.0)"
1734006589.6493907,d81c79de34e1,"(1043.9748484687648, 790.4518589817546)","(805.0, 650.0)"
1734006589.6533904,d81c79de34e1,"(1045.0537233917687, 795.4792074972253)","(795.0, 650.0)"
1734006589.6583903,d81c79de34e1,"(973.6565979258868, 802.2167002133224)","(770.0, 680.0)"
1734006589.6846669,d81c79de34e1,"(973.6565979258868, 802.2167002133224)","(770.0, 680.0)"
1734006589.685696,d81c79de34e1,"(973.6565979258868, 802.2167002133224)","(770.0, 680.0)"
1734006589.6867182,d81c79de34e1,"(973.6565979258868, 802.2167002133224)","(770.0, 680.0)"
1734006589.6947217,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.6957183,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.735227,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.7733104,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.7863088,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.819199,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8201988,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8242035,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8262072,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.836266,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.837264,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8688464,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8779192,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8789372,d81c79de34e1,"(978.302855510984, 796.8661458831485)","(780.0, 690.0)"
1734006589.8799412,d81c79de34e1,"(949.1630344704374, 830.4230877429982)","(605.0, 595.0)"
1734006589.922123,d81c79de34e1,"(949.1630344704374, 830.4230877429982)","(605.0, 595.0)"
1734006589.924124,d81c79de34e1,"(949.1630344704374, 830.4230877429982)","(605.0, 595.0)"
1734006589.9296207,d81c79de34e1,"(949.1630344704374, 830.4230877429982)","(605.0, 595.0)"
1734006589.9306214,d81c79de34e1,"(935.2030472329288, 822.7784004074442)","(595.0, 585.0)"
1734006589.939661,d81c79de34e1,"(935.2030472329288, 822.7784004074442)","(595.0, 585.0)"
1734006589.9406214,d81c79de34e1,"(935.2030472329288, 822.7784004074442)","(595.0, 585.0)"
1734006589.977412,d81c79de34e1,"(935.2030472329288, 822.7784004074442)","(595.0, 585.0)"
1734006589.985376,d81c79de34e1,"(935.2030472329288, 822.7784004074442)","(595.0, 585.0)"
1734006589.986376,d81c79de34e1,"(935.2030472329288, 822.7784004074442)","(595.0, 585.0)"
1734006589.987377,d81c79de34e1,"(928.1259245239531, 715.2763379806922)","(710.0, 575.0)"
1734006589.9883769,d81c79de34e1,"(928.1259245239531, 715.2763379806922)","(710.0, 575.0)"
1734006589.989376,d81c79de34e1,"(928.1259245239531, 715.2763379806922)","(710.0, 575.0)"
1734006589.9924028,d81c79de34e1,"(984.5740485606468, 665.0355573045332)","(1030.0, 625.0)"
1734006590.0294995,d81c79de34e1,"(984.5740485606468, 665.0355573045332)","(1030.0, 625.0)"
1734006590.0345,d81c79de34e1,"(984.5740485606468, 665.0355573045332)","(1030.0, 625.0)"
1734006590.0354958,d81c79de34e1,"(984.5740485606468, 665.0355573045332)","(1030.0, 625.0)"
1734006590.0636864,d81c79de34e1,"(984.5740485606468, 665.0355573045332)","(1030.0, 625.0)"
1734006590.0646477,d81c79de34e1,"(998.0054756377042, 747.8398442185332)","(815.0, 690.0)"
1734006590.0665505,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.0726054,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.079568,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1095347,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1105354,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.112534,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1155338,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1175337,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1185374,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1552975,d81c79de34e1,"(981.468653036429, 765.942694576524)","(800.0, 685.0)"
1734006590.1556263,d81c79de34e1,"(1018.9521250052613, 724.9095589911312)","(830.0, 700.0)"
1734006590.1576796,d81c79de34e1,"(1018.9521250052613, 724.9095589911312)","(830.0, 700.0)"
1734006590.1676831,d81c79de34e1,"(1007.877063021554, 737.0334230870708)","(825.0, 695.0)"
1734006590.1959622,d81c79de34e1,"(1007.877063021554, 737.0334230870708)","(825.0, 695.0)"
1734006590.1976538,d81c79de34e1,"(1007.877063021554, 737.0334230870708)","(825.0, 695.0)"
1734006590.2016218,d81c79de34e1,"(996.0404122564703, 670.9085267822421)","(1025.0, 630.0)"
1734006590.2066214,d81c79de34e1,"(984.1910398838008, 604.7125618111877)","(1040.0, 620.0)"
1734006590.2076654,d81c79de34e1,"(984.1910398838008, 604.7125618111877)","(1040.0, 620.0)"
1734006590.2097409,d81c79de34e1,"(984.1910398838008, 604.7125618111877)","(1040.0, 620.0)"
1734006590.2460234,d81c79de34e1,"(934.0776628379263, 642.9393282333688)","(1085.0, 605.0)"
1734006590.247035,d81c79de34e1,"(934.0776628379263, 642.9393282333688)","(1085.0, 605.0)"
1734006590.2480328,d81c79de34e1,"(936.6794261665822, 640.9546885041549)","(1070.0, 605.0)"
1734006590.2510028,d81c79de34e1,"(936.6794261665822, 640.9546885041549)","(1070.0, 605.0)"
1734006590.2519982,d81c79de34e1,"(936.6794261665822, 640.9546885041549)","(1070.0, 605.0)"
1734006590.287477,d81c79de34e1,"(914.9677184390916, 593.1220079408471)","(1070.0, 595.0)"
1734006590.288477,d81c79de34e1,"(914.9677184390916, 593.1220079408471)","(1070.0, 595.0)"
1734006590.2894747,d81c79de34e1,"(904.1342359383063, 600.10823886526)","(1120.0, 595.0)"
1734006590.293514,d81c79de34e1,"(904.1342359383063, 600.10823886526)","(1120.0, 595.0)"
1734006590.2975042,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.2984755,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.301509,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.3322325,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.3332283,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.3372624,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.339231,d81c79de34e1,"(915.6968183063434, 602.9779128907085)","(1175.0, 625.0)"
1734006590.3472152,d81c79de34e1,"(929.7784653072188, 593.6303694276222)","(1135.0, 620.0)"
1734006590.3482144,d81c79de34e1,"(933.7460703870133, 641.1799896707322)","(1145.0, 625.0)"
1734006590.3492584,d81c79de34e1,"(933.7460703870133, 641.1799896707322)","(1145.0, 625.0)"
1734006590.373376,d81c79de34e1,"(933.7460703870133, 641.1799896707322)","(1145.0, 625.0)"
1734006590.3763323,d81c79de34e1,"(933.7460703870133, 641.1799896707322)","(1145.0, 625.0)"
1734006590.3825762,d81c79de34e1,"(933.7460703870133, 641.1799896707322)","(1145.0, 625.0)"
1734006590.3855762,d81c79de34e1,"(927.5408088434378, 566.813256094149)","(1130.0, 615.0)"
1734006590.386576,d81c79de34e1,"(927.5408088434378, 566.813256094149)","(1130.0, 615.0)"
1734006590.3905776,d81c79de34e1,"(953.1153358319515, 551.1934672718212)","(1075.0, 610.0)"
1734006590.391579,d81c79de34e1,"(953.1153358319515, 551.1934672718212)","(1075.0, 610.0)"
1734006590.4207995,d81c79de34e1,"(968.8600448922946, 541.5772960440208)","(1030.0, 615.0)"
1734006590.4217956,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.4226408,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.4236596,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.4246564,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.4256563,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.4266555,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.433658,d81c79de34e1,"(959.9034094432657, 489.1655654283247)","(1050.0, 610.0)"
1734006590.4651537,d81c79de34e1,"(939.736541265428, 499.1531054327601)","(1085.0, 605.0)"
1734006590.466614,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.476612,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.4786136,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.480611,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.5096574,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.5106552,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.513656,d81c79de34e1,"(943.2807555850304, 528.0321119699875)","(1090.0, 610.0)"
1734006590.5176551,d81c79de34e1,"(950.6310671094334, 553.258624990427)","(1080.0, 610.0)"
1734006590.522655,d81c79de34e1,"(950.6310671094334, 553.258624990427)","(1080.0, 610.0)"
1734006590.5236614,d81c79de34e1,"(950.6310671094334, 553.258624990427)","(1080.0, 610.0)"
1734006590.56134,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.5633397,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.5643396,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.5653396,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.5703738,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.5713658,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.6053984,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.609401,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.6103992,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.6113975,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.612399,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.615397,d81c79de34e1,"(925.7743300508963, 363.652611651764)","(1080.0, 605.0)"
1734006590.6163971,d81c79de34e1,"(906.6584395287945, 368.03321973584184)","(1130.0, 600.0)"
1734006590.6173997,d81c79de34e1,"(916.4615852224596, 507.79314066684356)","(1150.0, 615.0)"
1734006590.6503987,d81c79de34e1,"(916.4615852224596, 507.79314066684356)","(1150.0, 615.0)"
1734006590.6513991,d81c79de34e1,"(916.4615852224596, 507.79314066684356)","(1150.0, 615.0)"
1734006590.6544,d81c79de34e1,"(920.9254859682003, 571.4333674638132)","(1160.0, 625.0)"
1734006590.6553974,d81c79de34e1,"(919.5590551275832, 572.2693897761808)","(1165.0, 625.0)"
1734006590.6624007,d81c79de34e1,"(926.2374636338674, 568.1833443237551)","(1140.0, 620.0)"
1734006590.6992912,d81c79de34e1,"(928.5142625666249, 566.7903322136804)","(1135.0, 620.0)"
1734006590.7012577,d81c79de34e1,"(928.5142625666249, 566.7903322136804)","(1135.0, 620.0)"
1734006590.702257,d81c79de34e1,"(928.5142625666249, 566.7903322136804)","(1135.0, 620.0)"
1734006590.7062707,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7073913,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7087276,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7442932,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7452953,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7492592,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7822254,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.787182,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.7901833,d81c79de34e1,"(930.9341376288439, 595.1557894812476)","(1140.0, 625.0)"
1734006590.793233,d81c79de34e1,"(885.5032096998976, 482.095323271056)","(1190.0, 605.0)"
1734006590.800233,d81c79de34e1,"(885.5032096998976, 482.095323271056)","(1190.0, 605.0)"
1734006590.8291538,d81c79de34e1,"(885.5032096998976, 482.095323271056)","(1190.0, 605.0)"
1734006590.83015,d81c79de34e1,"(885.5032096998976, 482.095323271056)","(1190.0, 605.0)"
1734006590.8341534,d81c79de34e1,"(885.5032096998976, 482.095323271056)","(1190.0, 605.0)"
1734006590.83715,d81c79de34e1,"(885.3975022333955, 451.3582682573182)","(1175.0, 600.0)"
1734006590.8460977,d81c79de34e1,"(904.0333147110523, 444.5476702220791)","(1135.0, 595.0)"
1734006590.847118,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.8712082,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.8805232,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.8814847,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.8834803,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.8844805,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.8874798,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.9262123,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.930215,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.931214,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.9322133,d81c79de34e1,"(905.4959978447248, 473.7196593193017)","(1145.0, 600.0)"
1734006590.963165,d81c79de34e1,"(910.642441653401, 576.3611673943989)","(845.0, 625.0)"
1734006590.9641652,d81c79de34e1,"(910.642441653401, 576.3611673943989)","(845.0, 625.0)"
1734006590.968165,d81c79de34e1,"(910.642441653401, 576.3611673943989)","(845.0, 625.0)"
1734006590.9711647,d81c79de34e1,"(910.642441653401, 576.3611673943989)","(845.0, 625.0)"
1734006590.972165,d81c79de34e1,"(912.7009609985624, 617.4166103068287)","(810.0, 625.0)"
1734006590.973169,d81c79de34e1,"(912.7009609985624, 617.4166103068287)","(810.0, 625.0)"
1734006590.9759135,d81c79de34e1,"(984.0230694171514, 568.452770538379)","(870.0, 650.0)"
1734006591.0066943,d81c79de34e1,"(968.8135256919306, 578.8943808388234)","(865.0, 645.0)"
1734006591.0076897,d81c79de34e1,"(968.8135256919306, 578.8943808388234)","(865.0, 645.0)"
1734006591.0126443,d81c79de34e1,"(975.2391888432063, 619.3434179663476)","(825.0, 655.0)"
1734006591.0136418,d81c79de34e1,"(975.2391888432063, 619.3434179663476)","(825.0, 655.0)"
1734006591.0196424,d81c79de34e1,"(975.2391888432063, 619.3434179663476)","(825.0, 655.0)"
1734006591.0206425,d81c79de34e1,"(975.2391888432063, 619.3434179663476)","(825.0, 655.0)"
1734006591.0497546,d81c79de34e1,"(979.8439067314829, 648.3297498732277)","(795.0, 660.0)"
1734006591.0508687,d81c79de34e1,"(978.4828374176368, 639.7619270800324)","(805.0, 660.0)"
1734006591.0520306,d81c79de34e1,"(978.4828374176368, 639.7619270800324)","(805.0, 660.0)"
1734006591.0590506,d81c79de34e1,"(1013.090421240282, 611.161520945575)","(820.0, 665.0)"
1734006591.0600476,d81c79de34e1,"(1021.7313921573831, 649.0588737457988)","(780.0, 700.0)"
1734006591.0620506,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.0939274,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.1045315,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.1055338,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.1153293,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.138006,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.1389678,d81c79de34e1,"(1009.1461421195897, 532.0444012237672)","(1500.0, 420.0)"
1734006591.1399636,d81c79de34e1,"(974.4192706238194, 396.8941836655657)","(20.0, 775.0)"
1734006591.1429656,d81c79de34e1,"(893.158479877668, 422.92909189884233)","(10.0, 770.0)"
1734006591.1439655,d81c79de34e1,"(893.158479877668, 422.92909189884233)","(10.0, 770.0)"
1734006591.144966,d81c79de34e1,"(893.158479877668, 422.92909189884233)","(10.0, 770.0)"
1734006591.1459672,d81c79de34e1,"(893.158479877668, 422.92909189884233)","(10.0, 770.0)"
1734006591.1479652,d81c79de34e1,"(892.0747615446558, 378.2089319006594)","(15.0, 775.0)"
1734006591.1519651,d81c79de34e1,"(900.7204418605953, 406.43485509460635)","(1275.0, 575.0)"
1734006591.1836815,d81c79de34e1,"(899.6019617095241, 382.257401251038)","(1265.0, 575.0)"
1734006591.193756,d81c79de34e1,"(899.6019617095241, 382.257401251038)","(1265.0, 575.0)"
1734006591.1997566,d81c79de34e1,"(899.6019617095241, 382.257401251038)","(1265.0, 575.0)"
1734006591.200765,d81c79de34e1,"(902.2879003155306, 391.40033036928116)","(1255.0, 575.0)"
1734006591.2315946,d81c79de34e1,"(902.2879003155306, 391.40033036928116)","(1255.0, 575.0)"
1734006591.2355945,d81c79de34e1,"(902.2879003155306, 391.40033036928116)","(1255.0, 575.0)"
1734006591.2376146,d81c79de34e1,"(910.7598754547782, 551.872278295609)","(1350.0, 580.0)"
1734006591.2406397,d81c79de34e1,"(910.7598754547782, 551.872278295609)","(1350.0, 580.0)"
1734006591.27849,d81c79de34e1,"(910.7598754547782, 551.872278295609)","(1350.0, 580.0)"
1734006591.2794938,d81c79de34e1,"(893.1408221651545, 561.8266145812154)","(1355.0, 580.0)"
1734006591.2804904,d81c79de34e1,"(891.0574298123391, 444.03057861252)","(1280.0, 580.0)"
1734006591.2824934,d81c79de34e1,"(891.0574298123391, 444.03057861252)","(1280.0, 580.0)"
1734006591.287491,d81c79de34e1,"(891.0574298123391, 444.03057861252)","(1280.0, 580.0)"
1734006591.2948482,d81c79de34e1,"(878.6856607407235, 448.43777253776665)","(1285.0, 580.0)"
1734006591.320127,d81c79de34e1,"(878.6856607407235, 448.43777253776665)","(1285.0, 580.0)"
1734006591.3211272,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.3251882,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.3281634,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.3351288,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.3611364,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.3651578,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.367133,d81c79de34e1,"(879.3556775823076, 397.5734808650848)","(1260.0, 580.0)"
1734006591.3741486,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4085386,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4155414,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4165404,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4185357,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4197264,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4534185,d81c79de34e1,"(914.077372441969, 498.31982840299185)","(1150.0, 605.0)"
1734006591.4604206,d81c79de34e1,"(907.7038135291443, 479.82669942757553)","(1175.0, 605.0)"
1734006591.4674184,d81c79de34e1,"(907.7038135291443, 479.82669942757553)","(1175.0, 605.0)"
1734006591.5109622,d81c79de34e1,"(910.477545866116, 530.7085069349615)","(880.0, 625.0)"
1734006591.51396,d81c79de34e1,"(917.4179906560765, 548.6689231751797)","(890.0, 630.0)"
1734006591.5427632,d81c79de34e1,"(917.4179906560765, 548.6689231751797)","(890.0, 630.0)"
1734006591.5437653,d81c79de34e1,"(917.4179906560765, 548.6689231751797)","(890.0, 630.0)"
1734006591.552341,d81c79de34e1,"(917.4179906560765, 548.6689231751797)","(890.0, 630.0)"
1734006591.5533392,d81c79de34e1,"(917.4179906560765, 548.6689231751797)","(890.0, 630.0)"
1734006591.554339,d81c79de34e1,"(947.6249079007816, 531.5717243323826)","(935.0, 630.0)"
1734006591.5838568,d81c79de34e1,"(960.1681185579394, 524.4722323519455)","(945.0, 630.0)"
1734006591.5888436,d81c79de34e1,"(960.1681185579394, 524.4722323519455)","(945.0, 630.0)"
1734006591.5912254,d81c79de34e1,"(960.1681185579394, 524.4722323519455)","(945.0, 630.0)"
1734006591.5942223,d81c79de34e1,"(926.3529276610886, 543.6117240778658)","(910.0, 630.0)"
