timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.1663997,342eb61ec446,"(1769.5554854783018, 866.5940942075638)","(1680.0, 940.0)"
1734007570.1734016,342eb61ec446,"(1805.3070025177456, 868.8289650887309)","(1715.0, 915.0)"
1734007570.177443,342eb61ec446,"(1932.950630626115, 867.6887201651908)","(2050.0, 700.0)"
1734007570.372933,342eb61ec446,"(1932.950630626115, 867.6887201651908)","(2050.0, 700.0)"
1734007570.3759062,342eb61ec446,"(1932.950630626115, 867.6887201651908)","(2050.0, 700.0)"
1734007570.3829093,342eb61ec446,"(1922.8321852962545, 867.7791085856118)","(2045.0, 705.0)"
1734007570.4170182,342eb61ec446,"(1922.8321852962545, 867.7791085856118)","(2045.0, 705.0)"
1734007570.424472,342eb61ec446,"(1921.887677017339, 866.4972618976626)","(2035.0, 695.0)"
1734007570.4280212,342eb61ec446,"(1931.9800614020344, 866.3999311576117)","(2035.0, 685.0)"
1734007570.4605937,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007570.4673305,342eb61ec446,"(1883.2249633059514, 866.8701242852283)","(1755.0, 910.0)"
1734007570.4683323,342eb61ec446,"(1879.7983258060215, 865.9084965019405)","(2000.0, 700.0)"
1734007570.512139,342eb61ec446,"(1891.3658035155902, 869.1547132226501)","(1810.0, 990.0)"
1734007570.5151415,342eb61ec446,"(1891.3658035155902, 869.1547132226501)","(1810.0, 990.0)"
1734007570.5161414,342eb61ec446,"(1874.8632802451993, 869.2920083277323)","(1795.0, 990.0)"
1734007570.6256986,342eb61ec446,"(1949.8182955465254, 868.6684093463145)","(2105.0, 790.0)"
1734007570.634683,342eb61ec446,"(1949.8182955465254, 868.6684093463145)","(2105.0, 790.0)"
1734007570.65636,342eb61ec446,"(1942.5128415229628, 866.7315813180201)","(2050.0, 690.0)"
1734007570.8262131,342eb61ec446,"(1940.9361182486336, 866.3135591361357)","(2040.0, 680.0)"
1734007570.8292952,342eb61ec446,"(1940.9361182486336, 866.3135591361357)","(2040.0, 680.0)"
1734007570.8787396,342eb61ec446,"(1940.9361182486336, 866.3135591361357)","(2040.0, 680.0)"
1734007570.879704,342eb61ec446,"(1940.9361182486336, 866.3135591361357)","(2040.0, 680.0)"
1734007570.8877392,342eb61ec446,"(2039.8173892922193, 882.6482718725698)","(1900.0, 800.0)"
1734007570.8914535,342eb61ec446,"(2039.8173892922193, 882.6482718725698)","(1900.0, 800.0)"
1734007570.893454,342eb61ec446,"(2035.4766909478699, 881.9312092804112)","(1920.0, 810.0)"
1734007571.0764406,342eb61ec446,"(2037.8497551712128, 882.3232281327611)","(1910.0, 805.0)"
1734007571.0899646,342eb61ec446,"(2037.8497551712128, 882.3232281327611)","(1910.0, 805.0)"
1734007571.881647,342eb61ec446,"(2037.667308258482, 882.2763589896293)","(1905.0, 800.0)"
1734007571.8856356,342eb61ec446,"(2037.540086678737, 882.1348836705408)","(1895.0, 790.0)"
1734007571.8870933,342eb61ec446,"(2037.540086678737, 882.1348836705408)","(1895.0, 790.0)"
1734007571.9368894,342eb61ec446,"(2037.540086678737, 882.1348836705408)","(1895.0, 790.0)"
1734007571.955062,342eb61ec446,"(2027.8846451816617, 882.1442119003602)","(1880.0, 785.0)"
1734007571.9560688,342eb61ec446,"(2028.0646304846055, 882.1908159222197)","(1880.0, 785.0)"
1734007572.1230114,342eb61ec446,"(1994.2980010046947, 879.1264108020548)","(1890.0, 815.0)"
1734007572.6672869,342eb61ec446,"(1993.827306650125, 879.002174182258)","(1890.0, 805.0)"
1734007572.6722207,342eb61ec446,"(1993.827306650125, 879.002174182258)","(1890.0, 805.0)"
1734007572.6857955,342eb61ec446,"(1993.827306650125, 879.002174182258)","(1890.0, 805.0)"
1734007572.7091658,342eb61ec446,"(1999.1064615925675, 878.9881907632274)","(1895.0, 805.0)"
1734007572.711162,342eb61ec446,"(1999.1064615925675, 878.9881907632274)","(1895.0, 805.0)"
1734007572.712162,342eb61ec446,"(1999.7093308845517, 879.7029628693298)","(1905.0, 820.0)"
1734007572.7131622,342eb61ec446,"(2001.3250330217697, 880.128208104883)","(1915.0, 855.0)"
1734007572.719406,342eb61ec446,"(2001.3250330217697, 880.128208104883)","(1915.0, 855.0)"
1734007572.7234066,342eb61ec446,"(2001.3250330217697, 880.128208104883)","(1915.0, 855.0)"
1734007572.724409,342eb61ec446,"(2001.3250330217697, 880.128208104883)","(1915.0, 855.0)"
1734007572.7254088,342eb61ec446,"(2001.3250330217697, 880.128208104883)","(1915.0, 855.0)"
1734007572.7264051,342eb61ec446,"(2001.3250330217697, 880.128208104883)","(1915.0, 855.0)"
1734007572.7294054,342eb61ec446,"(2000.9865606135918, 880.0391237522488)","(1915.0, 845.0)"
1734007572.7394075,342eb61ec446,"(1843.0570607067548, 866.7335836095914)","(1730.0, 970.0)"
1734007572.86883,342eb61ec446,"(662.0277858655463, 767.232018447143)","(530.0, 1320.0)"
1734007573.999114,342eb61ec446,"(1616.6803117084623, 847.661371496352)","(1530.0, 1115.0)"
1734007574.0031402,342eb61ec446,"(1616.6803117084623, 847.661371496352)","(1530.0, 1115.0)"
1734007574.0121405,342eb61ec446,"(1616.6803117084623, 847.661371496352)","(1530.0, 1115.0)"
1734007574.0494115,342eb61ec446,"(1605.8117415551833, 843.8117325043634)","(1475.0, 1100.0)"
1734007574.0514317,342eb61ec446,"(1605.8117415551833, 843.8117325043634)","(1475.0, 1100.0)"
1734007574.0554297,342eb61ec446,"(1605.8117415551833, 843.8117325043634)","(1475.0, 1100.0)"
1734007574.7701406,342eb61ec446,"(1605.8117415551833, 843.8117325043634)","(1475.0, 1100.0)"
1734007574.7721355,342eb61ec446,"(1605.1243389941487, 840.9502633700581)","(1455.0, 1100.0)"
1734007574.7771518,342eb61ec446,"(1638.7667364362512, 839.9835236197016)","(1455.0, 1105.0)"
1734007574.9121122,342eb61ec446,"(1638.7667364362512, 839.9835236197016)","(1455.0, 1105.0)"
1734007574.9131107,342eb61ec446,"(1638.7667364362512, 839.9835236197016)","(1455.0, 1105.0)"
1734007574.9626048,342eb61ec446,"(1641.7367984027571, 849.991122441231)","(1510.0, 1120.0)"
1734007574.9635515,342eb61ec446,"(1641.7367984027571, 849.991122441231)","(1510.0, 1120.0)"
1734007574.9685516,342eb61ec446,"(1641.7367984027571, 849.991122441231)","(1510.0, 1120.0)"
1734007575.1211643,342eb61ec446,"(1641.7367984027571, 849.991122441231)","(1510.0, 1120.0)"
1734007575.12929,342eb61ec446,"(1828.3845018863183, 865.6156704422353)","(1675.0, 1005.0)"
1734007575.1332874,342eb61ec446,"(1827.6944593735184, 864.442481686169)","(1660.0, 1000.0)"
1734007575.1402931,342eb61ec446,"(1827.6944593735184, 864.442481686169)","(1660.0, 1000.0)"
1734007575.141121,342eb61ec446,"(1827.6944593735184, 864.442481686169)","(1660.0, 1000.0)"
1734007575.1571784,342eb61ec446,"(1832.038901561604, 865.7208007098677)","(1700.0, 1005.0)"
1734007575.1581771,342eb61ec446,"(1832.038901561604, 865.7208007098677)","(1700.0, 1005.0)"
1734007575.163704,342eb61ec446,"(1832.038901561604, 865.7208007098677)","(1700.0, 1005.0)"
1734007575.3012035,342eb61ec446,"(1810.953622809908, 865.9442287218628)","(1690.0, 1000.0)"
1734007575.3021996,342eb61ec446,"(1810.953622809908, 865.9442287218628)","(1690.0, 1000.0)"
1734007575.3031874,342eb61ec446,"(1810.953622809908, 865.9442287218628)","(1690.0, 1000.0)"
1734007575.304178,342eb61ec446,"(1810.223509499253, 864.6403985281844)","(1675.0, 995.0)"
1734007575.3482192,342eb61ec446,"(1810.223509499253, 864.6403985281844)","(1675.0, 995.0)"
1734007575.352178,342eb61ec446,"(1760.3728206707208, 865.2070237910658)","(1660.0, 985.0)"
1734007575.4290278,342eb61ec446,"(1759.693287638656, 863.7901640689229)","(1650.0, 975.0)"
1734007575.4340303,342eb61ec446,"(1759.693287638656, 863.7901640689229)","(1650.0, 975.0)"
1734007575.4480295,342eb61ec446,"(1947.39208182656, 876.947547065418)","(1860.0, 860.0)"
1734007575.4570334,342eb61ec446,"(1957.483658491844, 876.9088757571841)","(1875.0, 860.0)"
1734007575.458032,342eb61ec446,"(1957.483658491844, 876.9088757571841)","(1875.0, 860.0)"
1734007575.4610312,342eb61ec446,"(1957.483658491844, 876.9088757571841)","(1875.0, 860.0)"
1734007575.6237905,342eb61ec446,"(1957.483658491844, 876.9088757571841)","(1875.0, 860.0)"
1734007575.627439,342eb61ec446,"(1957.483658491844, 876.9088757571841)","(1875.0, 860.0)"
1734007575.6316743,342eb61ec446,"(1957.483658491844, 876.9088757571841)","(1875.0, 860.0)"
1734007575.648183,342eb61ec446,"(1959.8476982576894, 877.5490169792502)","(1880.0, 895.0)"
1734007575.6502163,342eb61ec446,"(1960.9185453215591, 878.9154593788486)","(1905.0, 910.0)"
1734007575.665986,342eb61ec446,"(1925.9871981488955, 879.0112617829506)","(1865.0, 910.0)"
1734007575.6679864,342eb61ec446,"(1925.9871981488955, 879.0112617829506)","(1865.0, 910.0)"
1734007575.670982,342eb61ec446,"(1923.6254267383779, 875.7706634102085)","(1810.0, 870.0)"
1734007575.8245387,342eb61ec446,"(1925.6978004669304, 878.6141777751269)","(1855.0, 905.0)"
1734007575.8285675,342eb61ec446,"(1960.6014359218386, 878.5108154817796)","(1900.0, 905.0)"
1734007575.8345292,342eb61ec446,"(1959.8476982576894, 877.5490169792502)","(1880.0, 895.0)"
1734007575.8355274,342eb61ec446,"(1959.8476982576894, 877.5490169792502)","(1880.0, 895.0)"
1734007575.8375275,342eb61ec446,"(1959.8476982576894, 877.5490169792502)","(1880.0, 895.0)"
1734007575.860617,342eb61ec446,"(1954.8569636948575, 876.1976120797999)","(1870.0, 830.0)"
1734007575.8614936,342eb61ec446,"(1954.8569636948575, 876.1976120797999)","(1870.0, 830.0)"
1734007575.868512,342eb61ec446,"(1954.8569636948575, 876.1976120797999)","(1870.0, 830.0)"
1734007576.0244591,342eb61ec446,"(1963.678890890665, 876.1603623902741)","(1940.0, 795.0)"
1734007576.0304606,342eb61ec446,"(1963.678890890665, 876.1603623902741)","(1940.0, 795.0)"
1734007576.0374084,342eb61ec446,"(1965.7334577997674, 878.7564122467311)","(1945.0, 865.0)"
1734007576.0724366,342eb61ec446,"(1965.7334577997674, 878.7564122467311)","(1945.0, 865.0)"
1734007576.0838292,342eb61ec446,"(1967.618313232273, 879.26613940548)","(1940.0, 885.0)"
1734007576.0977354,342eb61ec446,"(1894.518849742396, 874.9611455242839)","(1890.0, 940.0)"
1734007576.1017349,342eb61ec446,"(1894.518849742396, 874.9611455242839)","(1890.0, 940.0)"
1734007576.2229056,342eb61ec446,"(1884.4201900959845, 872.0790382281201)","(2020.0, 800.0)"
1734007576.2278666,342eb61ec446,"(1884.4201900959845, 872.0790382281201)","(2020.0, 800.0)"
1734007576.2488194,342eb61ec446,"(1878.4004552584552, 870.361035809613)","(2010.0, 770.0)"
1734007576.2545843,342eb61ec446,"(1878.4004552584552, 870.361035809613)","(2010.0, 770.0)"
1734007576.2558887,342eb61ec446,"(1878.4004552584552, 870.361035809613)","(2010.0, 770.0)"
1734007576.264887,342eb61ec446,"(1881.589378982278, 871.2711387988355)","(2020.0, 780.0)"
1734007576.268891,342eb61ec446,"(1492.5691453491168, 874.0615220937029)","(1570.0, 925.0)"
1734007576.269911,342eb61ec446,"(1492.5691453491168, 874.0615220937029)","(1570.0, 925.0)"
1734007576.2759798,342eb61ec446,"(1492.5691453491168, 874.0615220937029)","(1570.0, 925.0)"
1734007576.4050355,342eb61ec446,"(1301.9444084233246, 875.4288444988604)","(1555.0, 910.0)"
1734007576.4100313,342eb61ec446,"(1301.9444084233246, 875.4288444988604)","(1555.0, 910.0)"
1734007576.453766,342eb61ec446,"(1847.6851148663486, 871.5143289571733)","(1845.0, 890.0)"
1734007576.4567611,342eb61ec446,"(1847.6851148663486, 871.5143289571733)","(1845.0, 890.0)"
1734007576.610108,342eb61ec446,"(1847.6851148663486, 871.5143289571733)","(1845.0, 890.0)"
1734007576.6160507,342eb61ec446,"(1847.6851148663486, 871.5143289571733)","(1845.0, 890.0)"
1734007576.6190336,342eb61ec446,"(1847.6851148663486, 871.5143289571733)","(1845.0, 890.0)"
1734007576.6527824,342eb61ec446,"(1839.5712743738054, 858.2842032121223)","(1790.0, 705.0)"
1734007576.6548212,342eb61ec446,"(1855.8993006317487, 862.9275356869347)","(1720.0, 825.0)"
1734007576.6598094,342eb61ec446,"(1855.8993006317487, 862.9275356869347)","(1720.0, 825.0)"
1734007576.666503,342eb61ec446,"(1855.8993006317487, 862.9275356869347)","(1720.0, 825.0)"
1734007576.7704515,342eb61ec446,"(1377.617320762825, 868.6903488739085)","(1605.0, 880.0)"
1734007576.7744515,342eb61ec446,"(1377.617320762825, 868.6903488739085)","(1605.0, 880.0)"
1734007576.7794688,342eb61ec446,"(1372.4210577143956, 865.786630914788)","(1500.0, 840.0)"
1734007576.7844343,342eb61ec446,"(1372.4210577143956, 865.786630914788)","(1500.0, 840.0)"
1734007576.909924,342eb61ec446,"(1371.274768342406, 873.8719190916286)","(1545.0, 890.0)"
1734007576.9119568,342eb61ec446,"(1371.274768342406, 873.8719190916286)","(1545.0, 890.0)"
1734007576.924957,342eb61ec446,"(1371.274768342406, 873.8719190916286)","(1545.0, 890.0)"
1734007576.965747,342eb61ec446,"(1930.2451218757026, 869.3940183158434)","(2010.0, 700.0)"
1734007576.9687974,342eb61ec446,"(1930.2451218757026, 869.3940183158434)","(2010.0, 700.0)"
1734007576.9724104,342eb61ec446,"(1929.0213233755956, 867.755157044325)","(1985.0, 680.0)"
1734007577.0333784,342eb61ec446,"(1929.667558824145, 868.6205693232398)","(1995.0, 690.0)"
1734007577.0393758,342eb61ec446,"(1940.443468124013, 871.5308748260338)","(2055.0, 740.0)"
1734007577.051324,342eb61ec446,"(1858.0278807051668, 872.0913776687329)","(1775.0, 915.0)"
1734007577.0872586,342eb61ec446,"(1423.3632963898967, 844.8439247551066)","(1470.0, 1130.0)"
1734007577.0966308,342eb61ec446,"(1747.6428379166791, 835.1980206470046)","(2055.0, 540.0)"
1734007577.1249597,342eb61ec446,"(1747.6428379166791, 835.1980206470046)","(2055.0, 540.0)"
1734007577.126814,342eb61ec446,"(1747.6428379166791, 835.1980206470046)","(2055.0, 540.0)"
1734007577.132776,342eb61ec446,"(1713.240045402311, 829.6082609145369)","(2055.0, 525.0)"
1734007577.1348145,342eb61ec446,"(1713.240045402311, 829.6082609145369)","(2055.0, 525.0)"
1734007577.330578,342eb61ec446,"(1779.8606356472483, 840.4327628077726)","(2060.0, 560.0)"
1734007577.3396156,342eb61ec446,"(1779.8606356472483, 840.4327628077726)","(2060.0, 560.0)"
1734007577.341624,342eb61ec446,"(1717.3502402113647, 842.0607557002477)","(2050.0, 580.0)"
1734007577.5676043,342eb61ec446,"(1702.3125373669245, 837.45890988254)","(2020.0, 560.0)"
1734007577.5732107,342eb61ec446,"(1702.3125373669245, 837.45890988254)","(2020.0, 560.0)"
1734007577.5873816,342eb61ec446,"(1650.2904341006986, 838.976584532179)","(1440.0, 1145.0)"
1734007577.613318,342eb61ec446,"(1857.2787610473317, 862.4090645129775)","(2020.0, 665.0)"
1734007577.6188023,342eb61ec446,"(1857.2787610473317, 862.4090645129775)","(2020.0, 665.0)"
1734007577.6248388,342eb61ec446,"(1857.2787610473317, 862.4090645129775)","(2020.0, 665.0)"
1734007577.8136706,342eb61ec446,"(1855.487914172045, 859.600817917786)","(1995.0, 650.0)"
1734007577.817665,342eb61ec446,"(1855.487914172045, 859.600817917786)","(1995.0, 650.0)"
1734007577.819667,342eb61ec446,"(1855.487914172045, 859.600817917786)","(1995.0, 650.0)"
1734007577.834622,342eb61ec446,"(1855.487914172045, 859.600817917786)","(1995.0, 650.0)"
1734007578.037662,342eb61ec446,"(1776.887516188159, 860.697643012543)","(1585.0, 975.0)"
1734007578.060641,342eb61ec446,"(1776.887516188159, 860.697643012543)","(1585.0, 975.0)"
1734007578.078412,342eb61ec446,"(1759.939061262131, 827.4487267618997)","(1700.0, 705.0)"
1734007578.079415,342eb61ec446,"(1725.432429166487, 817.9501716930833)","(1560.0, 715.0)"
1734007578.0804117,342eb61ec446,"(1725.432429166487, 817.9501716930833)","(1560.0, 715.0)"
1734007578.086411,342eb61ec446,"(1725.432429166487, 817.9501716930833)","(1560.0, 715.0)"
1734007578.091127,342eb61ec446,"(1725.432429166487, 817.9501716930833)","(1560.0, 715.0)"
1734007578.1122637,342eb61ec446,"(1742.246595033812, 822.5785654460384)","(1705.0, 660.0)"
1734007578.3107853,342eb61ec446,"(1461.806238535914, 833.1121749060655)","(1455.0, 810.0)"
1734007578.3138113,342eb61ec446,"(1461.806238535914, 833.1121749060655)","(1455.0, 810.0)"
1734007578.315811,342eb61ec446,"(1461.8412364813682, 858.8151259273292)","(1515.0, 860.0)"
1734007578.317768,342eb61ec446,"(1461.8412364813682, 858.8151259273292)","(1515.0, 860.0)"
1734007578.3267689,342eb61ec446,"(1474.9767681498504, 864.910554626128)","(1580.0, 920.0)"
1734007578.339883,342eb61ec446,"(1527.0455153819794, 864.1839607766447)","(1585.0, 925.0)"
1734007578.52299,342eb61ec446,"(1781.0906122638635, 860.6388859534914)","(1620.0, 965.0)"
1734007578.5289285,342eb61ec446,"(1781.0906122638635, 860.6388859534914)","(1620.0, 965.0)"
1734007578.5329275,342eb61ec446,"(1781.9172657533688, 862.2391410927589)","(1625.0, 975.0)"
1734007578.5401845,342eb61ec446,"(1781.9172657533688, 862.2391410927589)","(1625.0, 975.0)"
1734007579.319498,342eb61ec446,"(1781.9172657533688, 862.2391410927589)","(1625.0, 975.0)"
1734007579.3254974,342eb61ec446,"(1776.887516188159, 860.697643012543)","(1585.0, 975.0)"
1734007579.3296103,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.3447518,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.367613,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.3746138,342eb61ec446,"(1680.2010046765165, 835.076034276149)","(1620.0, 760.0)"
1734007579.3809178,342eb61ec446,"(1680.2010046765165, 835.076034276149)","(1620.0, 760.0)"
1734007579.3868935,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.387859,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.389891,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.3994603,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.4034054,342eb61ec446,"(1690.1016656994375, 861.9086915711698)","(1575.0, 950.0)"
1734007579.5567944,342eb61ec446,"(1681.4504850787666, 858.9671427717692)","(1540.0, 930.0)"
1734007579.5617957,342eb61ec446,"(1681.4504850787666, 858.9671427717692)","(1540.0, 930.0)"
1734007579.5838034,342eb61ec446,"(1681.4504850787666, 858.9671427717692)","(1540.0, 930.0)"
1734007579.8638422,342eb61ec446,"(1681.4504850787666, 858.9671427717692)","(1540.0, 930.0)"
1734007579.86681,342eb61ec446,"(1681.4504850787666, 858.9671427717692)","(1540.0, 930.0)"
1734007579.8728013,342eb61ec446,"(1679.6606131902681, 853.9497711090681)","(1520.0, 905.0)"
1734007579.8768058,342eb61ec446,"(1679.6606131902681, 853.9497711090681)","(1520.0, 905.0)"
1734007579.8881955,342eb61ec446,"(1679.6606131902681, 853.9497711090681)","(1520.0, 905.0)"
1734007579.8911946,342eb61ec446,"(1477.557685238297, 837.4616097503659)","(1415.0, 1000.0)"
1734007580.0476868,342eb61ec446,"(1481.2866687674882, 839.0187553754133)","(1425.0, 1010.0)"
1734007580.05071,342eb61ec446,"(1481.2866687674882, 839.0187553754133)","(1425.0, 1010.0)"
1734007580.0646367,342eb61ec446,"(1481.2866687674882, 839.0187553754133)","(1425.0, 1010.0)"
1734007580.112622,342eb61ec446,"(1484.6202588101914, 840.4107929400907)","(1435.0, 1015.0)"
1734007580.1265438,342eb61ec446,"(1694.549000223988, 833.7684491455711)","(1935.0, 575.0)"
1734007580.1556942,342eb61ec446,"(1694.549000223988, 833.7684491455711)","(1935.0, 575.0)"
1734007580.1694906,342eb61ec446,"(1694.549000223988, 833.7684491455711)","(1935.0, 575.0)"
1734007580.1784894,342eb61ec446,"(1694.549000223988, 833.7684491455711)","(1935.0, 575.0)"
1734007580.1864474,342eb61ec446,"(1694.549000223988, 833.7684491455711)","(1935.0, 575.0)"
1734007580.2437265,342eb61ec446,"(1691.5062272504165, 826.0456166139988)","(1905.0, 570.0)"
1734007580.245746,342eb61ec446,"(1691.5062272504165, 826.0456166139988)","(1905.0, 570.0)"
1734007580.2467446,342eb61ec446,"(1691.5062272504165, 826.0456166139988)","(1905.0, 570.0)"
1734007580.2477446,342eb61ec446,"(1618.2743914928997, 804.3499669084122)","(1780.0, 575.0)"
1734007580.2567446,342eb61ec446,"(1618.2743914928997, 804.3499669084122)","(1780.0, 575.0)"
1734007580.2892215,342eb61ec446,"(1622.3185280743025, 818.8358866292288)","(1855.0, 570.0)"
1734007580.291008,342eb61ec446,"(1622.3185280743025, 818.8358866292288)","(1855.0, 570.0)"
1734007580.2940254,342eb61ec446,"(1622.3185280743025, 818.8358866292288)","(1855.0, 570.0)"
1734007580.298079,342eb61ec446,"(1558.119315640292, 798.6957281316298)","(1800.0, 570.0)"
1734007580.388436,342eb61ec446,"(1487.7415274509635, 802.8328972206845)","(1510.0, 755.0)"
1734007580.3945048,342eb61ec446,"(1487.7415274509635, 802.8328972206845)","(1510.0, 755.0)"
1734007580.3984413,342eb61ec446,"(1487.8983587127352, 806.1278833555547)","(1510.0, 770.0)"
1734007580.4188416,342eb61ec446,"(458.8623768380423, 864.1576503592444)","(465.0, 750.0)"
1734007580.436249,342eb61ec446,"(486.9415247803905, 846.6972382846687)","(1465.0, 775.0)"
1734007580.437283,342eb61ec446,"(486.9415247803905, 846.6972382846687)","(1465.0, 775.0)"
1734007580.4382455,342eb61ec446,"(486.9415247803905, 846.6972382846687)","(1465.0, 775.0)"
1734007580.446067,342eb61ec446,"(480.86346120263704, 851.0307927358915)","(1470.0, 780.0)"
1734007580.5454054,342eb61ec446,"(1523.5933775027536, 759.0774934741808)","(1515.0, 685.0)"
1734007580.5484524,342eb61ec446,"(1523.5933775027536, 759.0774934741808)","(1515.0, 685.0)"
1734007580.5494397,342eb61ec446,"(1530.9568864789421, 820.0243288385234)","(1360.0, 1000.0)"
1734007580.554435,342eb61ec446,"(1610.7472749359363, 848.6106973402481)","(1485.0, 1070.0)"
1734007580.5608616,342eb61ec446,"(1610.7472749359363, 848.6106973402481)","(1485.0, 1070.0)"
1734007580.5659213,342eb61ec446,"(1610.7472749359363, 848.6106973402481)","(1485.0, 1070.0)"
1734007580.5854115,342eb61ec446,"(1601.20209294687, 809.8804120172101)","(1660.0, 725.0)"
1734007580.586415,342eb61ec446,"(1601.20209294687, 809.8804120172101)","(1660.0, 725.0)"
1734007580.5884142,342eb61ec446,"(1601.20209294687, 809.8804120172101)","(1660.0, 725.0)"
1734007580.5952294,342eb61ec446,"(1486.3796723275655, 774.2206569147969)","(1485.0, 710.0)"
1734007580.6912286,342eb61ec446,"(1470.010449993026, 769.1369593536563)","(1475.0, 710.0)"
1734007580.6929815,342eb61ec446,"(1470.010449993026, 769.1369593536563)","(1475.0, 710.0)"
1734007580.6939812,342eb61ec446,"(1469.2996243540595, 727.4727481450198)","(1440.0, 695.0)"
1734007580.7368715,342eb61ec446,"(1572.4844770661207, 752.4883049317684)","(1635.0, 655.0)"
1734007580.7389078,342eb61ec446,"(1590.9725482611884, 837.3111649915995)","(1410.0, 1040.0)"
1734007580.838638,342eb61ec446,"(1451.667025540635, 788.2067617830506)","(1490.0, 745.0)"
1734007580.844659,342eb61ec446,"(1452.2668481009919, 753.0382351438446)","(1460.0, 700.0)"
1734007580.8486884,342eb61ec446,"(1452.2668481009919, 753.0382351438446)","(1460.0, 700.0)"
1734007580.8517025,342eb61ec446,"(1452.2668481009919, 753.0382351438446)","(1460.0, 700.0)"
1734007580.8774116,342eb61ec446,"(1452.2668481009919, 753.0382351438446)","(1460.0, 700.0)"
1734007580.8844411,342eb61ec446,"(1554.4103153168012, 782.9312104649941)","(1595.0, 675.0)"
1734007580.885412,342eb61ec446,"(1559.2513928446288, 811.017305621753)","(1595.0, 710.0)"
1734007580.8864162,342eb61ec446,"(1559.2513928446288, 811.017305621753)","(1595.0, 710.0)"
1734007580.887712,342eb61ec446,"(1559.2513928446288, 811.017305621753)","(1595.0, 710.0)"
1734007580.9806056,342eb61ec446,"(1605.2314592882553, 826.229865411776)","(1395.0, 1035.0)"
1734007580.98265,342eb61ec446,"(1605.2314592882553, 826.229865411776)","(1395.0, 1035.0)"
1734007580.9851017,342eb61ec446,"(1595.6176747931977, 787.2212203221079)","(1655.0, 700.0)"
1734007580.989137,342eb61ec446,"(1595.6176747931977, 787.2212203221079)","(1655.0, 700.0)"
1734007580.990137,342eb61ec446,"(1595.6176747931977, 787.2212203221079)","(1655.0, 700.0)"
1734007581.0316286,342eb61ec446,"(1524.5724005228972, 767.1807435713206)","(1520.0, 690.0)"
1734007581.0336227,342eb61ec446,"(1524.5724005228972, 767.1807435713206)","(1520.0, 690.0)"
1734007581.037634,342eb61ec446,"(1524.5724005228972, 767.1807435713206)","(1520.0, 690.0)"
1734007581.0396247,342eb61ec446,"(1524.5724005228972, 767.1807435713206)","(1520.0, 690.0)"
1734007581.1443355,342eb61ec446,"(1583.9022100886675, 783.9165177863342)","(1650.0, 675.0)"
1734007581.149312,342eb61ec446,"(1583.9022100886675, 783.9165177863342)","(1650.0, 675.0)"
1734007581.1747098,342eb61ec446,"(1583.9022100886675, 783.9165177863342)","(1650.0, 675.0)"
1734007581.1953866,342eb61ec446,"(1535.116252862163, 770.1549572658847)","(1540.0, 685.0)"
1734007581.1963482,342eb61ec446,"(1531.241287264219, 742.4895373855747)","(1310.0, 775.0)"
1734007581.2003467,342eb61ec446,"(1359.242435010268, 695.3889533959021)","(1545.0, 645.0)"
1734007581.296469,342eb61ec446,"(1008.095014169598, 599.2298897084117)","(930.0, 1070.0)"
1734007581.2996671,342eb61ec446,"(1008.095014169598, 599.2298897084117)","(930.0, 1070.0)"
1734007581.3026822,342eb61ec446,"(1024.9802115234443, 601.4373097535595)","(925.0, 1105.0)"
1734007581.3116796,342eb61ec446,"(1024.9802115234443, 601.4373097535595)","(925.0, 1105.0)"
1734007581.3599818,342eb61ec446,"(1024.9802115234443, 601.4373097535595)","(925.0, 1105.0)"
1734007581.4739506,342eb61ec446,"(810.2924598133962, 778.9097036872824)","(1125.0, 1275.0)"
1734007581.478057,342eb61ec446,"(810.2924598133962, 778.9097036872824)","(1125.0, 1275.0)"
1734007581.48605,342eb61ec446,"(809.1114086860894, 783.5425951449943)","(1135.0, 1280.0)"
1734007581.5092642,342eb61ec446,"(935.4747175488114, 678.3751195441267)","(995.0, 1165.0)"
1734007581.522201,342eb61ec446,"(935.4747175488114, 678.3751195441267)","(995.0, 1165.0)"
1734007581.6658452,342eb61ec446,"(938.9062482440679, 682.9078959476618)","(1015.0, 1190.0)"
1734007581.6708312,342eb61ec446,"(852.1617006623098, 756.3297677434123)","(1095.0, 1250.0)"
1734007581.6748457,342eb61ec446,"(852.1617006623098, 756.3297677434123)","(1095.0, 1250.0)"
1734007581.6788394,342eb61ec446,"(852.1617006623098, 756.3297677434123)","(1095.0, 1250.0)"
1734007581.685842,342eb61ec446,"(1069.41274885306, 719.107656413955)","(1075.0, 1280.0)"
