timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005559.695035,20f094118214,"(987.0105697012149, 513.8673572664801)","(1090.0, 345.0)"
1734005559.707997,20f094118214,"(940.5998258346532, 538.2245611931174)","(1045.0, 390.0)"
1734005559.7092,20f094118214,"(940.5998258346532, 538.2245611931174)","(1045.0, 390.0)"
1734005559.7180994,20f094118214,"(940.5998258346532, 538.2245611931174)","(1045.0, 390.0)"
1734005559.7191029,20f094118214,"(940.5998258346532, 538.2245611931174)","(1045.0, 390.0)"
1734005559.7211,20f094118214,"(1005.4613521937464, 504.18405046431496)","(1105.0, 330.0)"
1734005559.7602506,20f094118214,"(1022.9667427391435, 494.070441858582)","(1115.0, 340.0)"
1734005559.7612498,20f094118214,"(1022.9667427391435, 494.070441858582)","(1115.0, 340.0)"
1734005559.7632504,20f094118214,"(1022.9667427391435, 494.070441858582)","(1115.0, 340.0)"
1734005559.796485,20f094118214,"(1089.196393347568, 458.93307651804264)","(1160.0, 300.0)"
1734005559.797484,20f094118214,"(1135.3350114291538, 431.8888768252444)","(1180.0, 320.0)"
1734005559.8034508,20f094118214,"(1135.3350114291538, 431.8888768252444)","(1180.0, 320.0)"
1734005559.804263,20f094118214,"(1135.3350114291538, 431.8888768252444)","(1180.0, 320.0)"
1734005559.805287,20f094118214,"(1115.5591644464382, 440.58339786334636)","(1110.0, 540.0)"
1734005559.8406932,20f094118214,"(1115.5591644464382, 440.58339786334636)","(1110.0, 540.0)"
1734005559.8456576,20f094118214,"(1115.5591644464382, 440.58339786334636)","(1110.0, 540.0)"
1734005559.8496945,20f094118214,"(1179.6776797450252, 405.4670603454451)","(1145.0, 535.0)"
1734005559.8506925,20f094118214,"(1179.6776797450252, 405.4670603454451)","(1145.0, 535.0)"
1734005559.8837276,20f094118214,"(1154.2252636614926, 420.3470885215019)","(1140.0, 540.0)"
1734005559.8847334,20f094118214,"(1154.2252636614926, 420.3470885215019)","(1140.0, 540.0)"
1734005559.8867283,20f094118214,"(1154.2252636614926, 420.3470885215019)","(1140.0, 540.0)"
1734005559.930773,20f094118214,"(1154.2252636614926, 420.3470885215019)","(1140.0, 540.0)"
1734005559.9337366,20f094118214,"(1028.1547783109631, 488.98892308373496)","(1065.0, 545.0)"
1734005559.935735,20f094118214,"(990.8566306892315, 510.35805689475)","(1040.0, 555.0)"
1734005559.937735,20f094118214,"(1045.6976691103387, 480.94687891111926)","(1075.0, 560.0)"
1734005559.938795,20f094118214,"(1045.6976691103387, 480.94687891111926)","(1075.0, 560.0)"
1734005559.939814,20f094118214,"(1067.6903910922333, 468.24026831490374)","(1090.0, 550.0)"
1734005559.944249,20f094118214,"(1067.6903910922333, 468.24026831490374)","(1090.0, 550.0)"
1734005559.9688272,20f094118214,"(1067.6903910922333, 468.24026831490374)","(1090.0, 550.0)"
1734005559.975345,20f094118214,"(1067.6903910922333, 468.24026831490374)","(1090.0, 550.0)"
1734005559.9803517,20f094118214,"(1054.6822289572838, 473.86983435312965)","(1065.0, 590.0)"
1734005559.982345,20f094118214,"(1054.6822289572838, 473.86983435312965)","(1065.0, 590.0)"
1734005559.9833453,20f094118214,"(1011.4327390445721, 498.6570877533058)","(1030.0, 600.0)"
1734005559.9924238,20f094118214,"(1011.4327390445721, 498.6570877533058)","(1030.0, 600.0)"
1734005559.993427,20f094118214,"(1011.4327390445721, 498.6570877533058)","(1030.0, 600.0)"
1734005559.9944222,20f094118214,"(1044.7117268541065, 480.6622695891049)","(1040.0, 605.0)"
1734005560.0915682,20f094118214,"(1110.6953904788013, 444.9831787606871)","(1125.0, 605.0)"
1734005560.0945797,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.0967216,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.098719,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.1466978,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.1587396,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.1605222,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.1799116,20f094118214,"(1036.4946277486144, 488.1904533348321)","(970.0, 635.0)"
1734005560.180914,20f094118214,"(1023.1071306874845, 495.1940867333669)","(970.0, 630.0)"
1734005560.182945,20f094118214,"(1069.8059487205107, 468.08571335412125)","(1010.0, 625.0)"
1734005560.1851318,20f094118214,"(1059.4724184535398, 472.54960649399266)","(1010.0, 635.0)"
1734005560.1921718,20f094118214,"(1059.4724184535398, 472.54960649399266)","(1010.0, 635.0)"
1734005560.2250233,20f094118214,"(1111.0212663749833, 442.82284300377944)","(1095.0, 615.0)"
1734005560.2268507,20f094118214,"(1084.832729737487, 457.9250318240615)","(1035.0, 630.0)"
1734005560.2278504,20f094118214,"(1084.832729737487, 457.9250318240615)","(1035.0, 630.0)"
1734005560.22885,20f094118214,"(1084.832729737487, 457.9250318240615)","(1035.0, 630.0)"
1734005560.2328856,20f094118214,"(1084.832729737487, 457.9250318240615)","(1035.0, 630.0)"
1734005560.2338786,20f094118214,"(1084.832729737487, 457.9250318240615)","(1035.0, 630.0)"
1734005560.2358506,20f094118214,"(1012.1151545943197, 499.85920193697933)","(975.0, 635.0)"
1734005560.237924,20f094118214,"(1012.1151545943197, 499.85920193697933)","(975.0, 635.0)"
1734005560.23823,20f094118214,"(1035.1725033214766, 486.56268067683203)","(995.0, 635.0)"
1734005560.2392526,20f094118214,"(1035.1725033214766, 486.56268067683203)","(995.0, 635.0)"
1734005560.2432709,20f094118214,"(924.3415059358153, 546.0195472668198)","(985.0, 590.0)"
1734005560.2452865,20f094118214,"(924.3415059358153, 546.0195472668198)","(985.0, 590.0)"
1734005560.2731724,20f094118214,"(924.3415059358153, 546.0195472668198)","(985.0, 590.0)"
1734005560.2782156,20f094118214,"(1021.5709286182355, 493.85943908937514)","(995.0, 630.0)"
1734005560.279238,20f094118214,"(1031.2696455672105, 489.72212972146923)","(990.0, 625.0)"
1734005560.2812688,20f094118214,"(1031.2696455672105, 489.72212972146923)","(990.0, 625.0)"
1734005560.2822742,20f094118214,"(970.8146910830976, 524.7126415072847)","(935.0, 620.0)"
1734005560.2842724,20f094118214,"(970.8146910830976, 524.7126415072847)","(935.0, 620.0)"
1734005560.287243,20f094118214,"(970.8146910830976, 524.7126415072847)","(935.0, 620.0)"
1734005560.3049393,20f094118214,"(970.8146910830976, 524.7126415072847)","(935.0, 620.0)"
1734005560.3218982,20f094118214,"(970.8146910830976, 524.7126415072847)","(935.0, 620.0)"
1734005562.9810202,20f094118214,"(1421.0505810507589, 264.1221845506016)","(1155.0, 510.0)"
1734005562.9830754,20f094118214,"(1421.0505810507589, 264.1221845506016)","(1155.0, 510.0)"
1734005565.7193556,20f094118214,"(1396.2011038652633, 278.13770178064726)","(1150.0, 505.0)"
1734005565.7241962,20f094118214,"(1438.7478648420804, 253.75319810632536)","(1145.0, 495.0)"
1734005565.7272024,20f094118214,"(1438.7478648420804, 253.75319810632536)","(1145.0, 495.0)"
1734005565.7331972,20f094118214,"(1438.7478648420804, 253.75319810632536)","(1145.0, 495.0)"
1734005565.7572107,20f094118214,"(1445.9876309748795, 249.66499511845373)","(1150.0, 500.0)"
1734005565.75821,20f094118214,"(1445.9876309748795, 249.66499511845373)","(1150.0, 500.0)"
1734005565.7605183,20f094118214,"(1451.812810844158, 246.30275728330906)","(1145.0, 495.0)"
1734005565.7635803,20f094118214,"(1451.812810844158, 246.30275728330906)","(1145.0, 495.0)"
1734005565.7715416,20f094118214,"(1449.084803700811, 247.84356419395414)","(1145.0, 495.0)"
1734005565.778001,20f094118214,"(1449.084803700811, 247.84356419395414)","(1145.0, 495.0)"
1734005565.8072443,20f094118214,"(1449.084803700811, 247.84356419395414)","(1145.0, 495.0)"
1734005565.8122432,20f094118214,"(1449.084803700811, 247.84356419395414)","(1145.0, 495.0)"
1734005565.8162465,20f094118214,"(1451.812810844158, 246.30275728330906)","(1145.0, 495.0)"
1734005565.8172452,20f094118214,"(1451.812810844158, 246.30275728330906)","(1145.0, 495.0)"
1734005565.8182845,20f094118214,"(1451.812810844158, 246.30275728330906)","(1145.0, 495.0)"
1734005565.8192868,20f094118214,"(1452.7248925442782, 245.87025695269887)","(1330.0, 300.0)"
1734005565.8476002,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005565.849633,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005565.8519132,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005565.8971205,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005565.8986962,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005565.9008553,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.901842,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.9098096,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.9277277,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.9587953,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.959795,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.9737947,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.975824,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.9768274,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005565.9818237,20f094118214,"(1444.5611910308612, 250.75060967886418)","(1330.0, 295.0)"
1734005566.0181046,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.019107,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.021065,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.0360477,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.0390835,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.067549,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.0783842,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.1071675,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.1081803,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.1091802,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.113181,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.11618,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.11718,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.154281,20f094118214,"(1443.5711326637443, 251.2106249654025)","(1305.0, 330.0)"
1734005566.1553166,20f094118214,"(1443.5711326637443, 251.2106249654025)","(1305.0, 330.0)"
1734005566.158315,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005566.1593163,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005566.161317,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005566.162317,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005566.1643157,20f094118214,"(1450.7881641939111, 247.05710701041386)","(1335.0, 295.0)"
1734005566.165329,20f094118214,"(1450.6683469224831, 247.11389926497216)","(1335.0, 295.0)"
1734005566.2057774,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005566.2105358,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005566.2264466,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005566.227466,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005566.2294629,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005568.7877858,20f094118214,"(1440.5687445294834, 252.89147072540305)","(1285.0, 365.0)"
1734005568.7887597,20f094118214,"(1440.5687445294834, 252.89147072540305)","(1285.0, 365.0)"
1734005568.7897875,20f094118214,"(1440.5687445294834, 252.89147072540305)","(1285.0, 365.0)"
1734005568.7928095,20f094118214,"(1440.8503562208348, 252.7581986004494)","(1295.0, 340.0)"
1734005568.796774,20f094118214,"(1440.8503562208348, 252.7581986004494)","(1295.0, 340.0)"
1734005568.7987995,20f094118214,"(1445.1377331399976, 250.25632661486995)","(1300.0, 335.0)"
1734005568.802283,20f094118214,"(1450.8939182504087, 247.00698058685555)","(1330.0, 295.0)"
1734005568.8330708,20f094118214,"(1450.8939182504087, 247.00698058685555)","(1330.0, 295.0)"
1734005568.841054,20f094118214,"(1450.8939182504087, 247.00698058685555)","(1330.0, 295.0)"
1734005568.844054,20f094118214,"(1450.8939182504087, 247.00698058685555)","(1330.0, 295.0)"
1734005568.8823023,20f094118214,"(1450.7881641939111, 247.05710701041386)","(1335.0, 295.0)"
1734005568.8863025,20f094118214,"(1403.754809490288, 274.95474147186155)","(1305.0, 325.0)"
1734005568.8867152,20f094118214,"(1403.754809490288, 274.95474147186155)","(1305.0, 325.0)"
1734005568.888764,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005568.8897643,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005568.8927326,20f094118214,"(1443.5711326637443, 251.2106249654025)","(1305.0, 330.0)"
1734005568.8937309,20f094118214,"(1443.5711326637443, 251.2106249654025)","(1305.0, 330.0)"
1734005568.9208431,20f094118214,"(1445.9710760100659, 249.8561536764674)","(1320.0, 310.0)"
1734005568.9218783,20f094118214,"(1445.9710760100659, 249.8561536764674)","(1320.0, 310.0)"
1734005568.9238796,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005568.930611,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005568.9366083,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005568.963457,20f094118214,"(1447.9936672887932, 248.7146509737115)","(1330.0, 295.0)"
1734005568.9736676,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005568.9746678,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005568.9756677,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005568.9776688,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005569.01568,20f094118214,"(1449.7015318984, 247.75077256272874)","(1335.0, 295.0)"
1734005569.01668,20f094118214,"(1445.9710760100659, 249.8561536764674)","(1320.0, 310.0)"
1734005569.0176835,20f094118214,"(1445.9710760100659, 249.8561536764674)","(1320.0, 310.0)"
1734005569.0186496,20f094118214,"(1451.7957056777861, 246.42385103920654)","(1330.0, 295.0)"
1734005569.0196495,20f094118214,"(1451.7957056777861, 246.42385103920654)","(1330.0, 295.0)"
1734005569.0216808,20f094118214,"(1445.9710760100659, 249.8561536764674)","(1320.0, 310.0)"
1734005569.0236835,20f094118214,"(1445.9710760100659, 249.8561536764674)","(1320.0, 310.0)"
1734005569.02465,20f094118214,"(1446.420552319927, 249.64327929771974)","(1325.0, 295.0)"
1734005569.0306847,20f094118214,"(1446.420552319927, 249.64327929771974)","(1325.0, 295.0)"
1734005569.058223,20f094118214,"(1450.155135817595, 247.5358289313305)","(1335.0, 290.0)"
1734005569.0642228,20f094118214,"(1450.155135817595, 247.5358289313305)","(1335.0, 290.0)"
1734005569.0754886,20f094118214,"(1450.155135817595, 247.5358289313305)","(1335.0, 290.0)"
1734005569.0970058,20f094118214,"(1450.155135817595, 247.5358289313305)","(1335.0, 290.0)"
1734005569.0976322,20f094118214,"(1448.4453795354755, 248.50065580036144)","(1335.0, 290.0)"
1734005569.1006415,20f094118214,"(1441.162017308717, 252.61070566346183)","(1305.0, 310.0)"
1734005569.1026454,20f094118214,"(1448.4453795354755, 248.50065580036144)","(1335.0, 290.0)"
1734005569.107644,20f094118214,"(1448.4453795354755, 248.50065580036144)","(1335.0, 290.0)"
1734005569.1477394,20f094118214,"(1447.6685869223636, 248.86865527595893)","(1325.0, 305.0)"
1734005569.1497362,20f094118214,"(1447.6685869223636, 248.86865527595893)","(1325.0, 305.0)"
1734005569.1507356,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.153736,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.1577368,20f094118214,"(1446.2968396626554, 249.73400995745945)","(1335.0, 295.0)"
1734005569.158736,20f094118214,"(1435.048753598195, 256.08097790333795)","(1140.0, 490.0)"
1734005569.1597364,20f094118214,"(1435.048753598195, 256.08097790333795)","(1140.0, 490.0)"
1734005569.1632233,20f094118214,"(1446.2968396626554, 249.73400995745945)","(1335.0, 295.0)"
1734005569.1953142,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.196317,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.198618,20f094118214,"(1447.6685869223636, 248.86865527595893)","(1325.0, 305.0)"
1734005569.202433,20f094118214,"(1449.3750907163721, 247.90545917396346)","(1335.0, 295.0)"
1734005569.2581737,20f094118214,"(1447.6685869223636, 248.86865527595893)","(1325.0, 305.0)"
1734005569.2613664,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.2631793,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.281731,20f094118214,"(1447.6685869223636, 248.86865527595893)","(1325.0, 305.0)"
1734005569.2877624,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005569.2897627,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005569.2927272,20f094118214,"(1444.3692158053802, 250.84149762874478)","(1325.0, 305.0)"
1734005569.2967663,20f094118214,"(1444.3692158053802, 250.84149762874478)","(1325.0, 305.0)"
1734005569.300156,20f094118214,"(1444.3692158053802, 250.84149762874478)","(1325.0, 305.0)"
1734005569.3011582,20f094118214,"(1444.3692158053802, 250.84149762874478)","(1325.0, 305.0)"
1734005569.3221889,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005569.3225756,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005569.323591,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005569.3245883,20f094118214,"(1450.3778540216028, 247.25159015525537)","(1325.0, 310.0)"
1734005569.3255885,20f094118214,"(1450.3778540216028, 247.25159015525537)","(1325.0, 310.0)"
1734005569.3276317,20f094118214,"(1450.5323842958314, 247.1783442653568)","(1330.0, 300.0)"
1734005569.328596,20f094118214,"(1450.5323842958314, 247.1783442653568)","(1330.0, 300.0)"
1734005569.3306088,20f094118214,"(1450.5323842958314, 247.1783442653568)","(1330.0, 300.0)"
1734005569.3315885,20f094118214,"(1450.5323842958314, 247.1783442653568)","(1330.0, 300.0)"
1734005569.3325915,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.3355913,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.3737664,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.376731,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.4182596,20f094118214,"(1438.6110095422828, 254.0709004410418)","(1290.0, 360.0)"
1734005569.419259,20f094118214,"(1446.2968396626554, 249.73400995745945)","(1335.0, 295.0)"
1734005569.420259,20f094118214,"(1446.2968396626554, 249.73400995745945)","(1335.0, 295.0)"
1734005569.421262,20f094118214,"(1449.3750907163721, 247.90545917396346)","(1335.0, 295.0)"
1734005569.4222596,20f094118214,"(1449.3750907163721, 247.90545917396346)","(1335.0, 295.0)"
1734005569.4232595,20f094118214,"(1449.3750907163721, 247.90545917396346)","(1335.0, 295.0)"
1734005569.4588478,20f094118214,"(1447.6685869223636, 248.86865527595893)","(1325.0, 305.0)"
1734005569.4598489,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.466669,20f094118214,"(1444.1513972352247, 250.94462074391632)","(1320.0, 315.0)"
1734005569.469668,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005569.4996555,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005569.500653,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005569.5076523,20f094118214,"(1443.9038650415316, 251.06181135305798)","(1320.0, 325.0)"
1734005569.5170245,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005569.5180254,20f094118214,"(1447.472204949238, 248.96168971257316)","(1320.0, 320.0)"
1734005569.5190272,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005569.5230248,20f094118214,"(1447.8413827613017, 248.78679458747973)","(1330.0, 300.0)"
1734005569.5739388,20f094118214,"(1440.5687445294834, 252.89147072540305)","(1285.0, 365.0)"
1734005569.576243,20f094118214,"(1435.2617119576105, 255.98028837335687)","(1280.0, 370.0)"
1734005569.5822835,20f094118214,"(1435.2617119576105, 255.98028837335687)","(1280.0, 370.0)"
1734005569.6195793,20f094118214,"(1454.0849750983134, 245.3595066501047)","(1340.0, 290.0)"
1734005569.6255796,20f094118214,"(1431.0300639329678, 258.3679408044691)","(1140.0, 490.0)"
1734005569.6265795,20f094118214,"(1428.235841960018, 259.6882694695094)","(1150.0, 500.0)"
1734005569.6314414,20f094118214,"(1451.1273702995372, 246.76167965532764)","(1340.0, 295.0)"
1734005569.6364462,20f094118214,"(1455.2147651192715, 244.45357355338157)","(1375.0, 270.0)"
1734005569.667906,20f094118214,"(1452.937306986606, 245.73962866788952)","(1340.0, 290.0)"
1734005569.670609,20f094118214,"(1452.937306986606, 245.73962866788952)","(1340.0, 290.0)"
1734005569.672614,20f094118214,"(1456.798661265524, 243.9085259834526)","(1340.0, 95.0)"
1734005569.6766846,20f094118214,"(1455.429351322191, 244.55786995242022)","(1340.0, 290.0)"
1734005569.6836674,20f094118214,"(1455.429351322191, 244.55786995242022)","(1340.0, 290.0)"
1734005569.707129,20f094118214,"(1455.429351322191, 244.55786995242022)","(1340.0, 290.0)"
1734005569.7091596,20f094118214,"(1455.429351322191, 244.55786995242022)","(1340.0, 290.0)"
1734005569.711172,20f094118214,"(1434.8067433040553, 256.19540357244216)","(1140.0, 490.0)"
1734005569.7191231,20f094118214,"(1447.8647360897598, 248.82665419215036)","(1335.0, 295.0)"
1734005569.722123,20f094118214,"(1447.8647360897598, 248.82665419215036)","(1335.0, 295.0)"
1734005569.732146,20f094118214,"(1447.8647360897598, 248.82665419215036)","(1335.0, 295.0)"
1734005574.012432,20f094118214,"(1434.8067433040553, 256.19540357244216)","(1140.0, 490.0)"
1734005574.0164616,20f094118214,"(1438.3668445527724, 254.1864046167236)","(1290.0, 370.0)"
1734005574.0194626,20f094118214,"(1012.3857935327603, 502.3691430291486)","(1010.0, 570.0)"
1734005574.0224242,20f094118214,"(1012.3857935327603, 502.3691430291486)","(1010.0, 570.0)"
1734005574.0257788,20f094118214,"(1012.3857935327603, 502.3691430291486)","(1010.0, 570.0)"
1734005574.0383413,20f094118214,"(965.4231872110907, 526.4516364339673)","(1000.0, 555.0)"
1734005574.039341,20f094118214,"(965.4231872110907, 526.4516364339673)","(1000.0, 555.0)"
1734005574.044621,20f094118214,"(918.191436082263, 550.6721476906686)","(975.0, 540.0)"
1734005574.0466206,20f094118214,"(918.191436082263, 550.6721476906686)","(975.0, 540.0)"
1734005574.0556498,20f094118214,"(918.191436082263, 550.6721476906686)","(975.0, 540.0)"
1734005574.0596633,20f094118214,"(918.191436082263, 550.6721476906686)","(975.0, 540.0)"
1734005574.0681603,20f094118214,"(918.191436082263, 550.6721476906686)","(975.0, 540.0)"
1734005574.0691626,20f094118214,"(918.191436082263, 550.6721476906686)","(975.0, 540.0)"
1734005574.099782,20f094118214,"(939.4371084595233, 539.7773357332192)","(985.0, 550.0)"
1734005574.1489258,20f094118214,"(939.4371084595233, 539.7773357332192)","(985.0, 550.0)"
1734005574.1519651,20f094118214,"(942.394029664341, 538.5546135782294)","(1000.0, 530.0)"
1734005574.1539643,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.187775,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.2011695,20f094118214,"(984.8275283254687, 516.9477124763833)","(1045.0, 525.0)"
1734005574.203169,20f094118214,"(972.3246935929523, 528.3994115804396)","(755.0, 255.0)"
1734005574.2320535,20f094118214,"(947.1882320856017, 540.0505211654116)","(780.0, 290.0)"
1734005574.2346718,20f094118214,"(927.7792119765586, 551.3470268925562)","(760.0, 280.0)"
1734005574.236636,20f094118214,"(903.6791532537006, 561.6876450884744)","(805.0, 340.0)"
1734005574.2389998,20f094118214,"(927.7792119765586, 551.3470268925562)","(760.0, 280.0)"
1734005574.2397032,20f094118214,"(927.7792119765586, 551.3470268925562)","(760.0, 280.0)"
1734005574.2413096,20f094118214,"(910.8524882969326, 558.6097804356755)","(790.0, 315.0)"
1734005574.2422976,20f094118214,"(891.7281251811808, 566.8154756787548)","(830.0, 385.0)"
1734005574.2432988,20f094118214,"(907.3871084958961, 557.8532568813595)","(905.0, 520.0)"
1734005574.249331,20f094118214,"(907.3871084958961, 557.8532568813595)","(905.0, 520.0)"
1734005574.2790422,20f094118214,"(915.5560566378653, 553.9531302747249)","(905.0, 525.0)"
1734005574.2800417,20f094118214,"(946.2993036027594, 539.2752851741906)","(800.0, 320.0)"
1734005574.2810626,20f094118214,"(934.990512639303, 544.6744768153818)","(820.0, 365.0)"
1734005574.2820115,20f094118214,"(956.6526473345674, 532.1685475909952)","(980.0, 545.0)"
1734005574.285008,20f094118214,"(985.6079369378426, 517.6893502531134)","(985.0, 555.0)"
1734005574.2880056,20f094118214,"(985.6079369378426, 517.6893502531134)","(985.0, 555.0)"
1734005574.296039,20f094118214,"(985.6079369378426, 517.6893502531134)","(985.0, 555.0)"
1734005574.323222,20f094118214,"(985.6079369378426, 517.6893502531134)","(985.0, 555.0)"
1734005574.3262382,20f094118214,"(1001.2475372032324, 508.5867354391944)","(1065.0, 520.0)"
1734005574.3272746,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.3312373,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.3683298,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.3693297,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.3812916,20f094118214,"(1018.6134212290963, 499.7441240464953)","(1080.0, 520.0)"
1734005574.4140668,20f094118214,"(988.146109729801, 512.5864574254024)","(990.0, 605.0)"
1734005574.416063,20f094118214,"(988.146109729801, 512.5864574254024)","(990.0, 605.0)"
1734005574.4240634,20f094118214,"(1145.8976650020572, 428.9457450972405)","(960.0, 670.0)"
1734005574.4250631,20f094118214,"(1295.6222194931777, 339.6411293336987)","(1435.0, 325.0)"
