timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007511.9180725,342eb61ec446,"(1138.453146959279, 333.53967876701734)","(1540.0, 305.0)"
1734007511.9324665,342eb61ec446,"(1128.3669250702887, 342.49922207741474)","(1530.0, 290.0)"
1734007511.9335225,342eb61ec446,"(1128.3669250702887, 342.49922207741474)","(1530.0, 290.0)"
1734007511.938517,342eb61ec446,"(1120.6251983653983, 344.86152245373285)","(1535.0, 295.0)"
1734007511.9394813,342eb61ec446,"(1130.6561266559754, 335.7766677421246)","(1545.0, 310.0)"
1734007511.9494815,342eb61ec446,"(1130.6561266559754, 335.7766677421246)","(1545.0, 310.0)"
1734007511.950509,342eb61ec446,"(1120.6251983653983, 344.86152245373285)","(1535.0, 295.0)"
1734007511.951481,342eb61ec446,"(1113.3462363764693, 335.63731201899884)","(1535.0, 310.0)"
1734007511.9545193,342eb61ec446,"(1113.3462363764693, 335.63731201899884)","(1535.0, 310.0)"
1734007511.9555106,342eb61ec446,"(1113.3462363764693, 335.63731201899884)","(1535.0, 310.0)"
1734007511.9564795,342eb61ec446,"(1121.015646506926, 333.54956715481933)","(1525.0, 300.0)"
1734007511.961481,342eb61ec446,"(1121.015646506926, 333.54956715481933)","(1525.0, 300.0)"
1734007511.964509,342eb61ec446,"(1121.015646506926, 333.54956715481933)","(1525.0, 300.0)"
1734007511.966509,342eb61ec446,"(1108.5899203761555, 336.93206274078335)","(1530.0, 295.0)"
1734007511.9685116,342eb61ec446,"(1108.5899203761555, 336.93206274078335)","(1530.0, 295.0)"
1734007511.971485,342eb61ec446,"(1108.5899203761555, 336.93206274078335)","(1530.0, 295.0)"
1734007511.9744828,342eb61ec446,"(1108.5899203761555, 336.93206274078335)","(1530.0, 295.0)"
1734007511.976483,342eb61ec446,"(1121.015646506926, 333.54956715481933)","(1525.0, 300.0)"
1734007511.9774926,342eb61ec446,"(1121.015646506926, 333.54956715481933)","(1525.0, 300.0)"
1734007511.9894812,342eb61ec446,"(1130.5186815143181, 324.5423126977213)","(1535.0, 310.0)"
1734007511.9905124,342eb61ec446,"(1139.1038832567272, 322.3720611027936)","(1530.0, 305.0)"
1734007511.9914815,342eb61ec446,"(1139.1038832567272, 322.3720611027936)","(1530.0, 305.0)"
1734007511.9955003,342eb61ec446,"(1154.3374648807292, 338.93539161381847)","(1535.0, 280.0)"
1734007511.9964814,342eb61ec446,"(1142.3153181125995, 342.7747704649641)","(1540.0, 280.0)"
1734007512.0004814,342eb61ec446,"(1142.3153181125995, 342.7747704649641)","(1540.0, 280.0)"
1734007512.0045302,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0064828,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0074835,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0084836,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0115013,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.01551,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0164812,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0204868,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0230913,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0240605,342eb61ec446,"(1152.0503280054143, 334.56551271162516)","(1545.0, 285.0)"
1734007512.0280907,342eb61ec446,"(1131.70290328788, 351.7239189137784)","(1530.0, 265.0)"
1734007512.0330625,342eb61ec446,"(1153.219911122595, 344.4889707331056)","(1510.0, 235.0)"
1734007512.0340934,342eb61ec446,"(1163.8999455072994, 335.88152888944467)","(1525.0, 260.0)"
1734007512.037067,342eb61ec446,"(1152.6296457741164, 339.4807987433418)","(1530.0, 265.0)"
1734007512.0380752,342eb61ec446,"(1145.3936275571596, 331.5484336534417)","(1530.0, 285.0)"
1734007512.0430815,342eb61ec446,"(1145.3936275571596, 331.5484336534417)","(1530.0, 285.0)"
1734007512.0440624,342eb61ec446,"(1156.6287402516427, 328.3250454546194)","(1525.0, 285.0)"
1734007512.0451002,342eb61ec446,"(1156.6287402516427, 328.3250454546194)","(1525.0, 285.0)"
1734007512.0470977,342eb61ec446,"(1155.4291586134211, 332.2597175701537)","(1490.0, 200.0)"
1734007512.049082,342eb61ec446,"(1155.4291586134211, 332.2597175701537)","(1490.0, 200.0)"
1734007512.0500631,342eb61ec446,"(1165.6686498170288, 329.2016604889771)","(1485.0, 200.0)"
1734007512.0520625,342eb61ec446,"(1165.6686498170288, 329.2016604889771)","(1485.0, 200.0)"
1734007512.0640624,342eb61ec446,"(1165.6686498170288, 329.2016604889771)","(1485.0, 200.0)"
1734007512.067094,342eb61ec446,"(1154.126485644068, 338.70298466749233)","(1475.0, 190.0)"
1734007512.0690954,342eb61ec446,"(1152.8195743308509, 339.38356609502)","(1475.0, 195.0)"
1734007512.0710728,342eb61ec446,"(1152.8195743308509, 339.38356609502)","(1475.0, 195.0)"
1734007512.0770798,342eb61ec446,"(1152.8195743308509, 339.38356609502)","(1475.0, 195.0)"
1734007512.0790951,342eb61ec446,"(1152.8195743308509, 339.38356609502)","(1475.0, 195.0)"
1734007512.082063,342eb61ec446,"(1176.2847287061118, 331.8925466333013)","(1455.0, 175.0)"
1734007512.083069,342eb61ec446,"(1163.8133965481302, 341.706629524361)","(1445.0, 170.0)"
1734007512.0840926,342eb61ec446,"(1175.811148818941, 337.85962118391353)","(1435.0, 165.0)"
1734007512.0900824,342eb61ec446,"(1150.2225527592454, 346.55035965670464)","(1455.0, 180.0)"
1734007512.091086,342eb61ec446,"(1143.6411945481154, 339.09565337796715)","(1465.0, 205.0)"
1734007512.0920625,342eb61ec446,"(1144.12698629332, 336.3565519548862)","(1465.0, 200.0)"
1734007512.0930822,342eb61ec446,"(1144.12698629332, 336.3565519548862)","(1465.0, 200.0)"
1734007512.0970962,342eb61ec446,"(1156.021184755177, 326.12106164391497)","(1475.0, 205.0)"
1734007512.1000624,342eb61ec446,"(1156.021184755177, 326.12106164391497)","(1475.0, 205.0)"
1734007512.1031847,342eb61ec446,"(1148.0100559352445, 317.8419379394413)","(1475.0, 220.0)"
1734007512.1101868,342eb61ec446,"(1148.0100559352445, 317.8419379394413)","(1475.0, 220.0)"
1734007512.1111856,342eb61ec446,"(1148.0100559352445, 317.8419379394413)","(1475.0, 220.0)"
1734007512.1141877,342eb61ec446,"(1148.0100559352445, 317.8419379394413)","(1475.0, 220.0)"
1734007512.1161845,342eb61ec446,"(1173.5744413193183, 311.56564391660027)","(1465.0, 215.0)"
1734007512.1171856,342eb61ec446,"(1165.5849599309033, 313.5271357940834)","(1465.0, 210.0)"
1734007512.1191852,342eb61ec446,"(1165.5849599309033, 313.5271357940834)","(1465.0, 210.0)"
1734007512.127792,342eb61ec446,"(1075.5324142241207, 335.635872064082)","(1525.0, 255.0)"
1734007512.1288245,342eb61ec446,"(1069.722562445038, 338.9252966176484)","(1535.0, 300.0)"
1734007512.1308277,342eb61ec446,"(1189.1122552396907, 309.0455490066862)","(1140.0, 495.0)"
1734007512.1387937,342eb61ec446,"(1179.9114258631512, 313.93418951256405)","(1135.0, 500.0)"
1734007512.1397922,342eb61ec446,"(1171.5194394827015, 306.30727193395586)","(1140.0, 495.0)"
1734007512.140833,342eb61ec446,"(1341.2612160560368, 268.01325888721385)","(1140.0, 495.0)"
1734007512.143824,342eb61ec446,"(1217.4415997660449, 217.31973560837298)","(1345.0, 490.0)"
1734007512.147792,342eb61ec446,"(1217.4415997660449, 217.31973560837298)","(1345.0, 490.0)"
1734007512.148825,342eb61ec446,"(1202.68724337108, 232.33233201060654)","(1345.0, 485.0)"
1734007512.1508248,342eb61ec446,"(1202.68724337108, 232.33233201060654)","(1345.0, 485.0)"
1734007512.1622272,342eb61ec446,"(1196.2424800654144, 238.8898956091719)","(1345.0, 480.0)"
1734007512.167189,342eb61ec446,"(1010.4991265751916, 237.40953023234073)","(1385.0, 480.0)"
1734007512.171258,342eb61ec446,"(1005.8697880216989, 237.37263463212975)","(1390.0, 480.0)"
1734007512.172217,342eb61ec446,"(965.5879149292856, 332.6421331121661)","(1370.0, 455.0)"
1734007512.17319,342eb61ec446,"(983.8183570864217, 329.26983627645325)","(1345.0, 480.0)"
1734007512.174208,342eb61ec446,"(981.6878583696467, 330.6177230906578)","(1350.0, 480.0)"
1734007512.1791894,342eb61ec446,"(1116.4197024801683, 305.42670444481223)","(1340.0, 480.0)"
1734007512.1801991,342eb61ec446,"(1107.0795992053313, 307.173037817623)","(1340.0, 480.0)"
1734007512.188239,342eb61ec446,"(1206.8523932593348, 196.5555449490312)","(1365.0, 520.0)"
1734007512.1892142,342eb61ec446,"(1206.8523932593348, 196.5555449490312)","(1365.0, 520.0)"
1734007512.192214,342eb61ec446,"(1332.7656554310677, 255.66259654030964)","(1465.0, 465.0)"
1734007512.1962414,342eb61ec446,"(1335.5634878096655, 255.3426862425442)","(1445.0, 480.0)"
1734007512.19724,342eb61ec446,"(1351.1643140735423, 253.55885351059047)","(1430.0, 490.0)"
1734007512.2032144,342eb61ec446,"(1170.342732721943, 373.98296973376324)","(1345.0, 480.0)"
1734007512.2082138,342eb61ec446,"(1170.342732721943, 373.98296973376324)","(1345.0, 480.0)"
1734007512.212216,342eb61ec446,"(1053.6089326922981, 448.232806990301)","(1330.0, 160.0)"
1734007512.215216,342eb61ec446,"(1123.247916218236, 400.59154105835773)","(1335.0, 150.0)"
1734007512.2192135,342eb61ec446,"(1325.729479653726, 304.91679530177754)","(1340.0, 480.0)"
1734007512.2222154,342eb61ec446,"(1325.729479653726, 304.91679530177754)","(1340.0, 480.0)"
1734007512.2232156,342eb61ec446,"(1374.952347612762, 275.7807390466459)","(1340.0, 480.0)"
1734007512.2282157,342eb61ec446,"(1372.3556702163062, 280.596527738213)","(1335.0, 485.0)"
1734007512.234252,342eb61ec446,"(1371.7712191688045, 281.68044857842887)","(1330.0, 490.0)"
1734007512.2352257,342eb61ec446,"(1078.1117153393232, 415.563263448466)","(1060.0, 530.0)"
1734007512.236215,342eb61ec446,"(1078.1117153393232, 415.563263448466)","(1060.0, 530.0)"
1734007512.239216,342eb61ec446,"(1074.3339963994335, 408.35152016800777)","(1060.0, 530.0)"
1734007512.242216,342eb61ec446,"(1075.560287179024, 387.0124032448684)","(1360.0, 150.0)"
1734007512.244216,342eb61ec446,"(1387.649019381215, 268.78684345245733)","(1340.0, 480.0)"
1734007512.2452154,342eb61ec446,"(1344.847634398923, 249.76886372453382)","(1340.0, 480.0)"
1734007512.2462158,342eb61ec446,"(1345.895537371559, 249.68975282295185)","(1340.0, 480.0)"
1734007512.2537546,342eb61ec446,"(1344.3478170150827, 252.9742946080538)","(1340.0, 480.0)"
1734007512.2577462,342eb61ec446,"(1342.0188563964427, 254.16202371461392)","(1340.0, 480.0)"
1734007512.258746,342eb61ec446,"(1340.6826853168416, 254.3098346609861)","(1340.0, 480.0)"
1734007512.2597463,342eb61ec446,"(969.9344659530175, 295.3230297574875)","(1325.0, 530.0)"
1734007512.260746,342eb61ec446,"(1295.3795061838755, 259.32139783844474)","(1340.0, 480.0)"
1734007512.2617464,342eb61ec446,"(1329.1174637594477, 234.4145113000623)","(1325.0, 505.0)"
1734007512.262746,342eb61ec446,"(1276.941043760867, 272.93350492831246)","(1340.0, 480.0)"
1734007512.277928,342eb61ec446,"(1281.626404118082, 270.48631603200033)","(1340.0, 480.0)"
1734007512.2785072,342eb61ec446,"(1286.3246018876357, 269.71400311976385)","(1315.0, 435.0)"
1734007512.2795067,342eb61ec446,"(1140.273020590507, 293.7226821113783)","(1295.0, 405.0)"
1734007512.281545,342eb61ec446,"(1151.4399268501886, 304.56058798767555)","(1295.0, 405.0)"
1734007512.2865448,342eb61ec446,"(1135.0827941242003, 307.9191250343867)","(1320.0, 420.0)"
1734007512.2875433,342eb61ec446,"(992.0753045207299, 337.2822145095563)","(1350.0, 300.0)"
1734007512.2885346,342eb61ec446,"(1033.0014940489275, 447.96427420659757)","(1310.0, 150.0)"
1734007512.2908838,342eb61ec446,"(1355.2940651769961, 292.1154870304005)","(1320.0, 165.0)"
1734007512.2968814,342eb61ec446,"(1348.9711823560172, 288.8001847951483)","(1340.0, 480.0)"
1734007512.2978835,342eb61ec446,"(1369.5509006722875, 276.51911085604536)","(1340.0, 480.0)"
1734007512.299913,342eb61ec446,"(1403.8108997793495, 256.07424490980964)","(1340.0, 490.0)"
1734007512.300913,342eb61ec446,"(1405.830165065345, 255.54199489465768)","(1320.0, 480.0)"
1734007512.3048842,342eb61ec446,"(1373.9863342339554, 242.69401461837526)","(1335.0, 480.0)"
1734007512.3058836,342eb61ec446,"(1381.0160457005288, 238.07173992031318)","(1320.0, 480.0)"
1734007512.307602,342eb61ec446,"(1379.4507861625407, 238.01443483881803)","(1335.0, 485.0)"
1734007512.3206005,342eb61ec446,"(1376.2717677016026, 239.62832832647115)","(1325.0, 480.0)"
1734007512.321617,342eb61ec446,"(1346.5948600030151, 259.2319226171619)","(1335.0, 475.0)"
1734007512.3226004,342eb61ec446,"(1210.4232549903425, 280.9326098879543)","(1290.0, 440.0)"
1734007512.33225,342eb61ec446,"(1157.8509516208003, 325.9286464606841)","(1255.0, 385.0)"
1734007512.3342512,342eb61ec446,"(1157.8509516208003, 325.9286464606841)","(1255.0, 385.0)"
1734007512.3352509,342eb61ec446,"(967.662445628681, 379.21086018574834)","(1065.0, 430.0)"
1734007512.3382523,342eb61ec446,"(1330.9716025117932, 277.4280734482521)","(1340.0, 480.0)"
1734007512.3442502,342eb61ec446,"(1331.9011514812537, 275.4425287520828)","(1340.0, 480.0)"
1734007512.3471637,342eb61ec446,"(1332.7223943245526, 275.0345174873419)","(1340.0, 480.0)"
1734007512.3481643,342eb61ec446,"(1285.8060594457154, 287.48232403524196)","(1340.0, 480.0)"
1734007512.3541365,342eb61ec446,"(1298.449917959829, 278.77587546762584)","(1340.0, 480.0)"
1734007512.3693297,342eb61ec446,"(1309.4193657679357, 271.2224112264832)","(1340.0, 480.0)"
1734007512.3703437,342eb61ec446,"(1331.5891518883438, 266.8021606032513)","(1340.0, 480.0)"
1734007512.372299,342eb61ec446,"(1332.3254063784327, 266.6553648989086)","(1340.0, 480.0)"
1734007512.376732,342eb61ec446,"(1344.5873988633039, 272.7177838025733)","(1340.0, 480.0)"
1734007512.3920188,342eb61ec446,"(1013.3340196727992, 362.97109798373305)","(1355.0, 220.0)"
1734007512.393016,342eb61ec446,"(1007.8378109318949, 364.46859532401766)","(1360.0, 220.0)"
1734007512.39402,342eb61ec446,"(1038.8544205232913, 444.4831936386329)","(1360.0, 160.0)"
1734007512.3960235,342eb61ec446,"(1170.2722460284049, 344.3489155081875)","(1440.0, 175.0)"
1734007512.4068005,342eb61ec446,"(1004.8985849601236, 470.35596294801064)","(1345.0, 160.0)"
1734007512.4088523,342eb61ec446,"(976.2636101159153, 369.6098929847628)","(1340.0, 230.0)"
1734007512.410817,342eb61ec446,"(975.2972383649865, 370.18174721010024)","(1340.0, 230.0)"
1734007512.416847,342eb61ec446,"(1066.1487212763732, 358.7195079096854)","(1340.0, 475.0)"
1734007512.4218156,342eb61ec446,"(1059.2615685708574, 346.8575846278029)","(1340.0, 475.0)"
1734007512.4228475,342eb61ec446,"(1059.2615685708574, 346.8575846278029)","(1340.0, 475.0)"
1734007512.4295492,342eb61ec446,"(1051.5811006605034, 333.6293138144357)","(1320.0, 435.0)"
1734007512.438582,342eb61ec446,"(1059.2615685708574, 346.8575846278029)","(1340.0, 475.0)"
1734007512.4396124,342eb61ec446,"(1073.7533295418853, 329.81623778415326)","(1340.0, 480.0)"
1734007512.4434314,342eb61ec446,"(1071.3955531571437, 330.35700118899126)","(1340.0, 480.0)"
1734007512.4544327,342eb61ec446,"(1056.9831138736658, 347.4579546498358)","(1340.0, 475.0)"
1734007512.4650586,342eb61ec446,"(1084.873637012793, 314.36469896843283)","(1340.0, 480.0)"
1734007512.4690588,342eb61ec446,"(1093.99507113325, 326.59623115232364)","(1340.0, 480.0)"
1734007512.4700632,342eb61ec446,"(1093.7870238322748, 329.0638590729877)","(1325.0, 450.0)"
1734007512.4807744,342eb61ec446,"(948.9737150544213, 363.7925305627475)","(1070.0, 440.0)"
1734007512.4837742,342eb61ec446,"(1052.9830915183916, 338.84932957137295)","(1330.0, 230.0)"
1734007512.4847744,342eb61ec446,"(1096.0593111956314, 413.75574866270784)","(1335.0, 170.0)"
1734007512.4857874,342eb61ec446,"(1115.5054639886255, 400.0025767674181)","(1335.0, 165.0)"
1734007512.4898274,342eb61ec446,"(1132.7857953702019, 392.0498686036771)","(1335.0, 175.0)"
1734007512.4927795,342eb61ec446,"(1173.955948835396, 373.1026500385176)","(1335.0, 175.0)"
1734007512.4938147,342eb61ec446,"(1166.4834506659554, 376.54162327829056)","(1335.0, 170.0)"
1734007512.4948475,342eb61ec446,"(1166.4834506659554, 376.54162327829056)","(1335.0, 170.0)"
1734007512.4978886,342eb61ec446,"(1125.1842744690389, 404.0477396674129)","(1325.0, 175.0)"
1734007512.5015233,342eb61ec446,"(1103.373359065314, 414.63753694695276)","(1325.0, 175.0)"
1734007512.5035632,342eb61ec446,"(1056.6984192032803, 335.9916617994028)","(1265.0, 385.0)"
1734007512.521172,342eb61ec446,"(1056.6984192032803, 335.9916617994028)","(1265.0, 385.0)"
1734007512.5222068,342eb61ec446,"(1056.6984192032803, 335.9916617994028)","(1265.0, 385.0)"
1734007512.5232067,342eb61ec446,"(1056.6984192032803, 335.9916617994028)","(1265.0, 385.0)"
1734007512.5292072,342eb61ec446,"(1056.673749831058, 337.3856025429956)","(1250.0, 375.0)"
1734007512.535169,342eb61ec446,"(1092.601515086646, 292.83903905664647)","(1275.0, 415.0)"
1734007512.5354793,342eb61ec446,"(1261.347977621654, 269.09395100591615)","(1340.0, 480.0)"
1734007512.536496,342eb61ec446,"(1265.2230269244571, 268.5486750604908)","(1315.0, 450.0)"
1734007512.5454948,342eb61ec446,"(1275.5864307870427, 274.62576127768)","(1320.0, 455.0)"
1734007512.5484924,342eb61ec446,"(1012.7853858500927, 322.28616303837896)","(1105.0, 435.0)"
1734007512.5494926,342eb61ec446,"(1067.721898048496, 229.01038903255852)","(1150.0, 480.0)"
1734007512.577507,342eb61ec446,"(1063.9898716770792, 235.3469334266925)","(1150.0, 475.0)"
1734007512.5804696,342eb61ec446,"(1084.6517285118543, 235.64113965439893)","(1160.0, 470.0)"
1734007512.5854692,342eb61ec446,"(1080.2313030283076, 242.44731411093156)","(1160.0, 465.0)"
1734007512.589531,342eb61ec446,"(1087.6340550732011, 247.3547423757982)","(1165.0, 465.0)"
1734007512.5925698,342eb61ec446,"(1186.9006216052553, 345.997675601791)","(1135.0, 490.0)"
1734007512.5935323,342eb61ec446,"(1186.9006216052553, 345.997675601791)","(1135.0, 490.0)"
1734007512.596529,342eb61ec446,"(1186.9006216052553, 345.997675601791)","(1135.0, 490.0)"
1734007512.5975285,342eb61ec446,"(1186.9006216052553, 345.997675601791)","(1135.0, 490.0)"
1734007512.605617,342eb61ec446,"(1199.5850440163456, 341.1387267150203)","(1135.0, 490.0)"
1734007512.6081076,342eb61ec446,"(1188.8091641720957, 348.7407765570067)","(1135.0, 485.0)"
1734007512.6091244,342eb61ec446,"(1176.0419268572018, 353.7944076192367)","(1135.0, 485.0)"
1734007512.6121202,342eb61ec446,"(1176.0419268572018, 353.7944076192367)","(1135.0, 485.0)"
1734007512.6171205,342eb61ec446,"(1175.0608464787533, 353.19784877168377)","(1135.0, 480.0)"
1734007512.6191244,342eb61ec446,"(1163.121175711926, 361.8202002848881)","(1135.0, 475.0)"
1734007512.6201284,342eb61ec446,"(1175.9956827761744, 356.5982764848685)","(1135.0, 475.0)"
1734007512.6282363,342eb61ec446,"(1187.8858079837428, 348.1655435636719)","(1135.0, 480.0)"
1734007512.631236,342eb61ec446,"(1187.8858079837428, 348.1655435636719)","(1135.0, 480.0)"
1734007512.6322386,342eb61ec446,"(1188.8412968210023, 344.5315093832889)","(1140.0, 480.0)"
1734007512.6436298,342eb61ec446,"(957.7794270576271, 510.489215870654)","(990.0, 490.0)"
1734007512.6446297,342eb61ec446,"(949.0657396975546, 455.512813120684)","(1020.0, 435.0)"
1734007512.645632,342eb61ec446,"(949.0657396975546, 455.512813120684)","(1020.0, 435.0)"
1734007519.8085122,342eb61ec446,"(956.139353634549, 452.54879812458296)","(1025.0, 430.0)"
1734007519.8114653,342eb61ec446,"(965.1061393147737, 503.2063455366265)","(995.0, 485.0)"
1734007519.8134625,342eb61ec446,"(1171.9099560892878, 350.65798526105584)","(1140.0, 465.0)"
1734007519.8164678,342eb61ec446,"(1230.9178481702243, 307.1309492485657)","(1140.0, 495.0)"
1734007519.8277066,342eb61ec446,"(1035.7434498922546, 451.10089569079514)","(1050.0, 465.0)"
1734007519.8356936,342eb61ec446,"(1035.7434498922546, 451.10089569079514)","(1050.0, 465.0)"
1734007519.837695,342eb61ec446,"(1035.9915652467882, 460.64279917941724)","(1050.0, 465.0)"
1734007519.8387048,342eb61ec446,"(937.4085164830018, 527.8837358051928)","(985.0, 490.0)"
1734007519.8522737,342eb61ec446,"(974.7691946616385, 507.413252106512)","(995.0, 485.0)"
1734007519.856069,342eb61ec446,"(1194.9295652220785, 366.94706210195125)","(1110.0, 455.0)"
1734007519.8610876,342eb61ec446,"(1124.4420463885272, 400.3130237103938)","(1105.0, 455.0)"
1734007519.8666434,342eb61ec446,"(1090.8233410892296, 423.24346926688276)","(1085.0, 455.0)"
1734007519.8680842,342eb61ec446,"(1083.2837162754802, 426.9553385864434)","(1295.0, 185.0)"
1734007519.9108405,342eb61ec446,"(1084.8663827733674, 407.01941834702916)","(1355.0, 180.0)"
1734007519.9411228,342eb61ec446,"(1047.3159254781087, 423.59359516427344)","(1360.0, 180.0)"
1734007519.94281,342eb61ec446,"(1047.3159254781087, 423.59359516427344)","(1360.0, 180.0)"
1734007519.945811,342eb61ec446,"(1031.6071509640963, 430.5271993100298)","(1365.0, 175.0)"
1734007519.9906914,342eb61ec446,"(1031.9050452575934, 439.30315490256686)","(1325.0, 175.0)"
1734007519.9936955,342eb61ec446,"(1031.9050452575934, 439.30315490256686)","(1325.0, 175.0)"
1734007520.0122836,342eb61ec446,"(1000.6720887687221, 465.0155523009366)","(1315.0, 175.0)"
1734007520.054731,342eb61ec446,"(976.5053995121789, 476.7761127818535)","(1040.0, 475.0)"
1734007520.0587037,342eb61ec446,"(970.3655252807987, 479.7640422196361)","(1035.0, 480.0)"
1734007520.0597334,342eb61ec446,"(1092.702976918781, 367.63902287869183)","(1135.0, 490.0)"
1734007520.06179,342eb61ec446,"(1160.712880871928, 344.25380050940623)","(1135.0, 490.0)"
1734007520.1681886,342eb61ec446,"(1154.9976743762895, 346.21897568270094)","(1135.0, 490.0)"
1734007520.1731806,342eb61ec446,"(1117.2241759265623, 304.2330267731173)","(1135.0, 480.0)"
1734007520.1771822,342eb61ec446,"(1117.2241759265623, 304.2330267731173)","(1135.0, 480.0)"
1734007520.1887803,342eb61ec446,"(1057.4857210004802, 368.52786874360305)","(1095.0, 460.0)"
1734007520.2028055,342eb61ec446,"(1100.7748971572914, 321.9369292310463)","(1130.0, 470.0)"
1734007520.20875,342eb61ec446,"(1105.8576319277017, 319.062216334662)","(1135.0, 460.0)"
1734007520.2177403,342eb61ec446,"(1102.875481521262, 320.7488725580514)","(1130.0, 465.0)"
1734007520.2187424,342eb61ec446,"(1103.75439743894, 320.2517718755419)","(1130.0, 465.0)"
1734007520.2237024,342eb61ec446,"(1138.8632962398408, 312.46317372731164)","(1145.0, 455.0)"
1734007520.2247024,342eb61ec446,"(1147.8967212391278, 303.76546558310395)","(1145.0, 465.0)"
1734007520.2257037,342eb61ec446,"(1139.0626218014925, 305.5363712293335)","(1145.0, 465.0)"
1734007520.226706,342eb61ec446,"(1131.1859769150542, 307.11534314392543)","(1140.0, 465.0)"
1734007520.2277057,342eb61ec446,"(1082.6391554445238, 316.84716027543755)","(1140.0, 465.0)"
1734007520.41229,342eb61ec446,"(1087.841677092248, 319.90365976252195)","(1135.0, 475.0)"
1734007520.4138217,342eb61ec446,"(1121.756468651146, 312.73243776423436)","(1135.0, 475.0)"
1734007520.414842,342eb61ec446,"(1408.7575134161918, 252.0465803212862)","(1320.0, 475.0)"
1734007520.4178474,342eb61ec446,"(1363.9067795262924, 278.8996150931094)","(1300.0, 425.0)"
1734007520.418841,342eb61ec446,"(1363.9067795262924, 278.8996150931094)","(1300.0, 425.0)"
1734007522.6899655,342eb61ec446,"(1373.1108947176365, 283.3855675579881)","(1325.0, 200.0)"
1734007522.692928,342eb61ec446,"(1419.738165929339, 256.3790700797326)","(1300.0, 475.0)"
1734007522.693968,342eb61ec446,"(1408.7125313643778, 262.7651133616321)","(1320.0, 470.0)"
1734007522.700976,342eb61ec446,"(1418.0151874645808, 258.8928018906717)","(1245.0, 445.0)"
1734007522.7071326,342eb61ec446,"(1459.6145768990737, 241.57669440943144)","(1320.0, 460.0)"
1734007522.7131329,342eb61ec446,"(1460.0109580130231, 241.41169732495524)","(1325.0, 465.0)"
1734007522.7215753,342eb61ec446,"(1460.098818503875, 241.36203456992234)","(1325.0, 465.0)"
1734007522.7393644,342eb61ec446,"(1453.6509825507947, 243.95234465312006)","(1300.0, 455.0)"
1734007522.746377,342eb61ec446,"(1451.537693176919, 244.80132325829837)","(1295.0, 450.0)"
1734007522.7519846,342eb61ec446,"(1451.3854973391105, 244.86246538662868)","(1300.0, 455.0)"
1734007522.768616,342eb61ec446,"(1452.161680518653, 244.42185815902462)","(1305.0, 460.0)"
1734007522.7986598,342eb61ec446,"(1452.5753439888604, 243.7688593036441)","(1340.0, 480.0)"
1734007522.8016868,342eb61ec446,"(1453.231281479563, 243.3960469257018)","(1340.0, 480.0)"
1734007522.8046863,342eb61ec446,"(1459.0722336443453, 241.5945663545136)","(1340.0, 480.0)"
1734007522.8076878,342eb61ec446,"(1458.3956951033833, 241.80322600499844)","(1340.0, 480.0)"
1734007522.8087304,342eb61ec446,"(1455.9866070539467, 240.97780843327737)","(1340.0, 480.0)"
1734007522.8117254,342eb61ec446,"(1456.3300326998906, 240.7821251796583)","(1340.0, 480.0)"
1734007522.8364148,342eb61ec446,"(1391.6633921928885, 237.76513774117348)","(1340.0, 480.0)"
1734007522.8384311,342eb61ec446,"(1430.4037864584539, 252.47527353507297)","(1340.0, 480.0)"
1734007522.8705847,342eb61ec446,"(1458.4292384149353, 241.96417788240416)","(1340.0, 480.0)"
1734007522.8726218,342eb61ec446,"(1459.4166347146738, 241.4054919352222)","(1140.0, 495.0)"
1734007522.8756206,342eb61ec446,"(1459.7226099645973, 241.3271332031145)","(1140.0, 495.0)"
1734007522.8795855,342eb61ec446,"(1458.4968734808544, 240.90914487722526)","(1325.0, 475.0)"
1734007522.9319503,342eb61ec446,"(1458.243993671201, 241.0526589853395)","(1330.0, 475.0)"
1734007522.9329476,342eb61ec446,"(1458.2830085729167, 240.99166228337134)","(1340.0, 480.0)"
1734007522.934903,342eb61ec446,"(1458.8624673947727, 240.99344048679384)","(1340.0, 480.0)"
1734007522.9386094,342eb61ec446,"(1459.4127247435376, 241.18104506537472)","(1340.0, 480.0)"
1734007522.958542,342eb61ec446,"(1451.3660863806922, 242.0988469163876)","(1140.0, 495.0)"
1734007522.9810665,342eb61ec446,"(1451.3653285974674, 242.09893334935688)","(1140.0, 495.0)"
1734007523.0261126,342eb61ec446,"(1445.9621232704599, 245.19150798897158)","(1135.0, 495.0)"
