timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005161.741885,20f094118214,"(2030.8323487502994, 880.884359225407)","(0.0, 1115.0)"
1734005161.7448509,20f094118214,"(2030.8323487502994, 880.884359225407)","(0.0, 1115.0)"
1734005161.7488518,20f094118214,"(2044.6387505231573, 883.3899895931418)","(0.0, 1020.0)"
1734005161.7498538,20f094118214,"(2044.6387505231573, 883.3899895931418)","(0.0, 1020.0)"
1734005161.757851,20f094118214,"(2044.6387505231573, 883.3899895931418)","(0.0, 1020.0)"
1734005161.931845,20f094118214,"(2037.8305166546081, 883.3921329717829)","(2152.0, 910.0)"
1734005161.9328456,20f094118214,"(2024.2135562666954, 882.5781976947167)","(0.0, 980.0)"
1734005161.933846,20f094118214,"(2024.2135562666954, 882.5781976947167)","(0.0, 980.0)"
1734005161.9398456,20f094118214,"(2024.2135562666954, 882.5781976947167)","(0.0, 980.0)"
1734005161.9888468,20f094118214,"(2032.275504142693, 883.0600896582102)","(2152.0, 920.0)"
1734005161.9908478,20f094118214,"(2032.275504142693, 883.0600896582102)","(2152.0, 920.0)"
1734005161.9978535,20f094118214,"(2030.535457632675, 883.0609391406382)","(2152.0, 915.0)"
1734005162.002854,20f094118214,"(2030.244991425122, 882.7334845396811)","(2152.0, 670.0)"
1734005162.011854,20f094118214,"(2028.250827739446, 882.7347977572638)","(2152.0, 680.0)"
1734005162.0334158,20f094118214,"(2030.244991425122, 882.7334845396811)","(2152.0, 670.0)"
1734005162.05642,20f094118214,"(2030.244991425122, 882.7334845396811)","(2152.0, 670.0)"
1734005162.245417,20f094118214,"(2030.244991425122, 882.7334845396811)","(2152.0, 670.0)"
1734005162.2501066,20f094118214,"(2030.244991425122, 882.7334845396811)","(2152.0, 670.0)"
1734005162.255108,20f094118214,"(2030.244991425122, 882.7334845396811)","(2152.0, 670.0)"
1734005162.2981477,20f094118214,"(2033.5027024167646, 882.7313392376761)","(2152.0, 650.0)"
1734005162.2991085,20f094118214,"(2033.5027024167646, 882.7313392376761)","(2152.0, 650.0)"
1734005162.311111,20f094118214,"(2031.9838870754363, 882.7323394238822)","(2152.0, 660.0)"
1734005162.3141084,20f094118214,"(2031.9136393688186, 882.6533875898157)","(2152.0, 660.0)"
1734005162.315108,20f094118214,"(2031.9136393688186, 882.6533875898157)","(2152.0, 660.0)"
1734005162.5578015,20f094118214,"(2034.7607637311353, 882.6513958261744)","(2152.0, 640.0)"
1734005162.5647788,20f094118214,"(1974.915855039107, 876.5553422468537)","(2140.0, 525.0)"
1734005162.566779,20f094118214,"(1974.915855039107, 876.5553422468537)","(2140.0, 525.0)"
1734005162.57278,20f094118214,"(1974.915855039107, 876.5553422468537)","(2140.0, 525.0)"
1734005162.6157782,20f094118214,"(1959.787868693221, 876.6156354771595)","(2135.0, 540.0)"
1734005162.616778,20f094118214,"(1959.787868693221, 876.6156354771595)","(2135.0, 540.0)"
1734005162.6177778,20f094118214,"(1959.787868693221, 876.6156354771595)","(2135.0, 540.0)"
1734005162.650807,20f094118214,"(1959.787868693221, 876.6156354771595)","(2135.0, 540.0)"
1734005163.2733805,20f094118214,"(1958.9892002561926, 875.5978758683158)","(2110.0, 530.0)"
1734005163.2753656,20f094118214,"(1958.9892002561926, 875.5978758683158)","(2110.0, 530.0)"
1734005163.2763522,20f094118214,"(1974.0862553358386, 875.5293833896424)","(2115.0, 510.0)"
1734005163.2843535,20f094118214,"(1974.0862553358386, 875.5293833896424)","(2115.0, 510.0)"
1734005163.290352,20f094118214,"(2044.6298080787144, 883.6137713790819)","(2152.0, 725.0)"
1734005163.317485,20f094118214,"(2044.6525211623248, 883.6387799377892)","(2152.0, 725.0)"
1734005163.318431,20f094118214,"(2044.6525211623248, 883.6387799377892)","(2152.0, 725.0)"
1734005163.3305602,20f094118214,"(2044.828068594894, 883.6838125865553)","(2152.0, 845.0)"
1734005163.334565,20f094118214,"(2043.161430321537, 883.6840845250483)","(2152.0, 825.0)"
1734005163.3677683,20f094118214,"(2043.161430321537, 883.6840845250483)","(2152.0, 825.0)"
1734005163.370766,20f094118214,"(2044.1079262603375, 883.6839300892099)","(2152.0, 835.0)"
1734005163.373798,20f094118214,"(2019.4375384454559, 881.6804821081632)","(2152.0, 610.0)"
1734005163.3787675,20f094118214,"(2019.4375384454559, 881.6804821081632)","(2152.0, 610.0)"
1734005163.420768,20f094118214,"(2019.4375384454559, 881.6804821081632)","(2152.0, 610.0)"
1734005163.424768,20f094118214,"(2019.4375384454559, 881.6804821081632)","(2152.0, 610.0)"
1734005163.452767,20f094118214,"(2019.4375384454559, 881.6804821081632)","(2152.0, 610.0)"
1734005163.5078,20f094118214,"(2020.0128704215454, 882.340545127636)","(2152.0, 945.0)"
1734005163.508803,20f094118214,"(2020.0128704215454, 882.340545127636)","(2152.0, 945.0)"
1734005163.5097997,20f094118214,"(2034.8263650368906, 882.3276950699096)","(2152.0, 525.0)"
1734005163.5148084,20f094118214,"(2034.8263650368906, 882.3276950699096)","(2152.0, 525.0)"
1734005163.5417972,20f094118214,"(2034.8263650368906, 882.3276950699096)","(2152.0, 525.0)"
1734005163.5457983,20f094118214,"(2035.2820960843012, 882.4450719846213)","(2152.0, 515.0)"
1734005163.5467982,20f094118214,"(2035.2820960843012, 882.4450719846213)","(2152.0, 515.0)"
1734005163.5557673,20f094118214,"(2035.1877773867466, 882.3397226029241)","(2152.0, 520.0)"
1734005163.5567667,20f094118214,"(2035.1877773867466, 882.3397226029241)","(2152.0, 520.0)"
1734005163.557767,20f094118214,"(2023.1608982583004, 882.3500784177511)","(2152.0, 960.0)"
1734005163.5597663,20f094118214,"(2023.1608982583004, 882.3500784177511)","(2152.0, 960.0)"
1734005163.5848036,20f094118214,"(2023.1608982583004, 882.3500784177511)","(2152.0, 960.0)"
1734005163.5857666,20f094118214,"(2022.1521207741241, 882.0876328717826)","(2152.0, 605.0)"
1734005163.590768,20f094118214,"(2019.3633252153713, 882.0904176119064)","(2152.0, 615.0)"
1734005163.592768,20f094118214,"(2030.277167515498, 882.0795196403923)","(2152.0, 560.0)"
1734005163.5947678,20f094118214,"(2030.277167515498, 882.0795196403923)","(2152.0, 560.0)"
1734005163.603769,20f094118214,"(2030.277167515498, 882.0795196403923)","(2152.0, 560.0)"
1734005163.7268276,20f094118214,"(2029.564373100613, 881.8953711763388)","(0.0, 995.0)"
1734005163.7287683,20f094118214,"(2030.844123149345, 882.2259910590499)","(2152.0, 555.0)"
1734005163.7297676,20f094118214,"(2030.844123149345, 882.2259910590499)","(2152.0, 555.0)"
1734005163.730763,20f094118214,"(2030.844123149345, 882.2259910590499)","(2152.0, 555.0)"
1734005163.7317736,20f094118214,"(2030.844123149345, 882.2259910590499)","(2152.0, 555.0)"
1734005163.738767,20f094118214,"(2030.6235381438628, 881.9777743397627)","(2152.0, 560.0)"
1734005163.8118618,20f094118214,"(2030.6235381438628, 881.9777743397627)","(2152.0, 560.0)"
1734005163.881693,20f094118214,"(2030.0569087339761, 881.8314798420095)","(2152.0, 565.0)"
1734005163.883693,20f094118214,"(2029.9269218087086, 881.6850977976113)","(2152.0, 565.0)"
1734005163.8857102,20f094118214,"(2029.9269218087086, 881.6850977976113)","(2152.0, 565.0)"
1734005163.9217205,20f094118214,"(2033.8088209451673, 881.6804246003315)","(2152.0, 535.0)"
1734005163.9377131,20f094118214,"(2021.8083316034827, 881.6948713059716)","(2152.0, 605.0)"
1734005163.938713,20f094118214,"(2021.8083316034827, 881.6948713059716)","(2152.0, 605.0)"
1734005163.939713,20f094118214,"(2022.8161920331838, 881.9568149140201)","(2152.0, 595.0)"
1734005164.057758,20f094118214,"(2022.8161920331838, 881.9568149140201)","(2152.0, 595.0)"
1734005164.0647078,20f094118214,"(2030.946137987603, 881.948144466201)","(2152.0, 555.0)"
1734005164.0687072,20f094118214,"(2031.2973172729378, 882.3430725064279)","(2152.0, 550.0)"
1734005164.0697064,20f094118214,"(2034.0483499446332, 882.3407037136074)","(2152.0, 530.0)"
1734005164.0707066,20f094118214,"(2034.0483499446332, 882.3407037136074)","(2152.0, 530.0)"
1734005164.1037064,20f094118214,"(2034.0483499446332, 882.3407037136074)","(2152.0, 530.0)"
1734005164.1047068,20f094118214,"(2034.0483499446332, 882.3407037136074)","(2152.0, 530.0)"
1734005164.1087067,20f094118214,"(2034.0483499446332, 882.3407037136074)","(2152.0, 530.0)"
1734005164.113707,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.1177094,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.1846464,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.1896322,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.1926332,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.204597,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.205633,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.206633,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.2459655,20f094118214,"(2032.7588107844397, 882.3418140788662)","(2152.0, 540.0)"
1734005164.248633,20f094118214,"(2032.9510467118982, 882.3914155484724)","(2152.0, 535.0)"
1734005164.2546344,20f094118214,"(2032.9510467118982, 882.3914155484724)","(2152.0, 535.0)"
1734005164.272642,20f094118214,"(2032.9510467118982, 882.3914155484724)","(2152.0, 535.0)"
1734005164.2756443,20f094118214,"(2032.9510467118982, 882.3914155484724)","(2152.0, 535.0)"
1734005164.395995,20f094118214,"(2032.729355883216, 882.1428093168026)","(2152.0, 540.0)"
1734005164.3979986,20f094118214,"(2032.729355883216, 882.1428093168026)","(2152.0, 540.0)"
1734005164.3989966,20f094118214,"(2031.179335268316, 881.7431201046707)","(2152.0, 555.0)"
1734005164.403996,20f094118214,"(2031.179335268316, 881.7431201046707)","(2152.0, 555.0)"
1734005164.414003,20f094118214,"(2026.1855643394367, 881.7489773244238)","(2152.0, 590.0)"
1734005164.41502,20f094118214,"(2027.0834209330214, 881.9814959181911)","(2152.0, 580.0)"
1734005164.5610192,20f094118214,"(2025.8106222885815, 881.651878301003)","(2152.0, 590.0)"
1734005164.5620034,20f094118214,"(2025.8106222885815, 881.651878301003)","(2152.0, 590.0)"
1734005164.564005,20f094118214,"(2026.1210220248518, 882.0039576816276)","(0.0, 990.0)"
1734005164.5689943,20f094118214,"(2026.1210220248518, 882.0039576816276)","(0.0, 990.0)"
1734005164.649028,20f094118214,"(2026.2038576111854, 882.0979162083986)","(0.0, 995.0)"
1734005164.6500003,20f094118214,"(2026.2038576111854, 882.0979162083986)","(0.0, 995.0)"
1734005164.6549957,20f094118214,"(2026.2038576111854, 882.0979162083986)","(0.0, 995.0)"
1734005164.661996,20f094118214,"(2021.6205879877327, 882.102458593424)","(0.0, 985.0)"
1734005164.6970398,20f094118214,"(2021.2314722598053, 881.6574819814393)","(2152.0, 610.0)"
1734005164.7000306,20f094118214,"(2022.2319160893508, 881.9175950482714)","(2152.0, 600.0)"
1734005164.709026,20f094118214,"(2045.9020951410755, 883.8304612992713)","(2152.0, 845.0)"
1734005164.7100258,20f094118214,"(2045.9020951410755, 883.8304612992713)","(2152.0, 845.0)"
1734005164.7369947,20f094118214,"(2045.9020951410755, 883.8304612992713)","(2152.0, 845.0)"
1734005164.738993,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.7430298,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.747045,20f094118214,"(2045.9020951410755, 883.8304612992713)","(2152.0, 845.0)"
1734005164.750996,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.799996,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.8300033,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.8359954,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.8429954,20f094118214,"(2045.67195222026, 883.830481423099)","(2152.0, 840.0)"
1734005164.876995,20f094118214,"(2045.9020951410755, 883.8304612992713)","(2152.0, 845.0)"
1734005164.8779953,20f094118214,"(2045.9020951410755, 883.8304612992713)","(2152.0, 845.0)"
1734005164.885995,20f094118214,"(2045.2777827590044, 883.7800085298547)","(2152.0, 850.0)"
1734005164.9150703,20f094118214,"(2045.538641615749, 883.7799789227862)","(2152.0, 855.0)"
1734005164.9210672,20f094118214,"(2045.5925799625418, 883.793811641514)","(2152.0, 870.0)"
1734005164.922098,20f094118214,"(2045.5925799625418, 883.793811641514)","(2152.0, 870.0)"
1734005164.9270823,20f094118214,"(2046.5815026100443, 883.8785099219078)","(2152.0, 860.0)"
1734005164.929083,20f094118214,"(2046.924416186751, 883.9078794487806)","(2152.0, 855.0)"
1734005164.959264,20f094118214,"(2046.9181216438044, 883.9009727366756)","(2152.0, 845.0)"
1734005164.966271,20f094118214,"(2047.1097234914453, 883.90096295595)","(2152.0, 855.0)"
1734005164.9692664,20f094118214,"(2046.4643038114398, 883.8291645240414)","(2152.0, 865.0)"
1734005164.9732974,20f094118214,"(2046.4643038114398, 883.8291645240414)","(2152.0, 865.0)"
1734005164.9742963,20f094118214,"(2046.1339308541628, 883.8291936245622)","(2152.0, 855.0)"
1734005165.007332,20f094118214,"(2046.1339308541628, 883.8291936245622)","(2152.0, 855.0)"
1734005165.0093317,20f094118214,"(2046.1544640212867, 883.8517513990623)","(2152.0, 875.0)"
1734005165.0123322,20f094118214,"(2046.3304982845743, 883.851737941221)","(2152.0, 880.0)"
1734005165.0163677,20f094118214,"(2046.7235391552538, 883.8866423969234)","(2152.0, 875.0)"
1734005165.0203638,20f094118214,"(2046.3304982845743, 883.851737941221)","(2152.0, 880.0)"
1734005165.0553343,20f094118214,"(2046.3304982845743, 883.851737941221)","(2152.0, 880.0)"
1734005165.0613322,20f094118214,"(2046.7396967244006, 883.8517066579491)","(2152.0, 895.0)"
1734005165.0673332,20f094118214,"(2046.7299935829099, 883.8410574205798)","(2152.0, 885.0)"
1734005165.0953338,20f094118214,"(2046.7396967244006, 883.8517066579491)","(2152.0, 895.0)"
1734005165.102334,20f094118214,"(2046.7396967244006, 883.8517066579491)","(2152.0, 895.0)"
1734005165.103334,20f094118214,"(2046.7396967244006, 883.8517066579491)","(2152.0, 895.0)"
1734005165.1043332,20f094118214,"(2046.7299935829099, 883.8410574205798)","(2152.0, 885.0)"
1734005165.1103623,20f094118214,"(2046.7299935829099, 883.8410574205798)","(2152.0, 885.0)"
1734005165.137374,20f094118214,"(2046.6107237576794, 883.841067193617)","(2152.0, 880.0)"
1734005165.1963315,20f094118214,"(2046.6107237576794, 883.841067193617)","(2152.0, 880.0)"
1734005165.202333,20f094118214,"(2046.6107237576794, 883.841067193617)","(2152.0, 880.0)"
1734005165.2033331,20f094118214,"(2046.6107237576794, 883.841067193617)","(2152.0, 880.0)"
1734005165.211332,20f094118214,"(2045.0293625996253, 883.6601599275903)","(2152.0, 900.0)"
1734005165.2183323,20f094118214,"(2045.8822810787015, 883.6600103654199)","(2152.0, 610.0)"
1734005165.2243297,20f094118214,"(2045.8822810787015, 883.6600103654199)","(2152.0, 610.0)"
1734005165.226364,20f094118214,"(2045.8822810787015, 883.6600103654199)","(2152.0, 610.0)"
1734005165.2653658,20f094118214,"(2044.739739155215, 883.6602107140512)","(2152.0, 895.0)"
1734005165.271331,20f094118214,"(2044.739739155215, 883.6602107140512)","(2152.0, 895.0)"
1734005165.2833705,20f094118214,"(2044.739739155215, 883.6602107140512)","(2152.0, 895.0)"
1734005165.307331,20f094118214,"(2047.1160207146877, 883.9078703501193)","(2152.0, 865.0)"
1734005165.3093307,20f094118214,"(2046.475154426575, 883.8410783022455)","(2152.0, 875.0)"
1734005165.3153362,20f094118214,"(2047.1160207146877, 883.9078703501193)","(2152.0, 865.0)"
1734005165.317335,20f094118214,"(2047.1946362545395, 883.9078666169293)","(2152.0, 870.0)"
1734005165.3193314,20f094118214,"(2047.1946362545395, 883.9078666169293)","(2152.0, 870.0)"
1734005165.3223314,20f094118214,"(2047.0265085295675, 883.907874600755)","(2152.0, 860.0)"
1734005165.323331,20f094118214,"(2047.3247356645184, 883.9078604389414)","(2152.0, 880.0)"
1734005165.3243308,20f094118214,"(2047.1946362545395, 883.9078666169293)","(2152.0, 870.0)"
1734005165.3643582,20f094118214,"(2047.1946362545395, 883.9078666169293)","(2152.0, 870.0)"
1734005165.4073324,20f094118214,"(2047.1946362545395, 883.9078666169293)","(2152.0, 870.0)"
1734005165.4103308,20f094118214,"(2047.1946362545395, 883.9078666169293)","(2152.0, 870.0)"
1734005165.4373326,20f094118214,"(2047.3247356645184, 883.9078604389414)","(2152.0, 880.0)"
1734005165.45734,20f094118214,"(2047.3247356645184, 883.9078604389414)","(2152.0, 880.0)"
1734005165.4983945,20f094118214,"(2047.3303662813669, 883.9140344370878)","(2152.0, 890.0)"
1734005165.5033486,20f094118214,"(2046.5007948004072, 883.807536545252)","(2152.0, 910.0)"
1734005165.5103478,20f094118214,"(2047.1168153738934, 883.8866194138288)","(2152.0, 895.0)"
1734005165.5143504,20f094118214,"(2047.1168153738934, 883.8866194138288)","(2152.0, 895.0)"
1734005165.5153477,20f094118214,"(2046.5889174385288, 883.8866502642276)","(2152.0, 870.0)"
1734005165.555347,20f094118214,"(2046.5889174385288, 883.8866502642276)","(2152.0, 870.0)"
1734005165.5583477,20f094118214,"(2046.7235391552538, 883.8866423969234)","(2152.0, 875.0)"
1734005165.559347,20f094118214,"(2046.3304982845743, 883.851737941221)","(2152.0, 880.0)"
1734005165.5603454,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.5913477,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.5943477,20f094118214,"(2046.475154426575, 883.8410783022455)","(2152.0, 875.0)"
1734005165.5973616,20f094118214,"(2046.3208039671754, 883.8410909498098)","(2152.0, 870.0)"
1734005165.6033473,20f094118214,"(2046.1447734990697, 883.8411053738464)","(2152.0, 865.0)"
1734005165.605346,20f094118214,"(2046.1217836539408, 883.8158486884511)","(2152.0, 845.0)"
1734005165.63337,20f094118214,"(2044.8608341010015, 883.6922178221465)","(2152.0, 855.0)"
1734005165.6383457,20f094118214,"(2044.899176495406, 883.734423699056)","(2152.0, 880.0)"
1734005165.6413453,20f094118214,"(2045.1932225564924, 883.7343834019827)","(2152.0, 885.0)"
1734005165.6493506,20f094118214,"(2045.1932225564924, 883.7343834019827)","(2152.0, 885.0)"
1734005165.7033436,20f094118214,"(2045.2683059486258, 883.8169907926251)","(2152.0, 935.0)"
1734005165.709102,20f094118214,"(2045.236835502025, 883.7823667379284)","(2152.0, 910.0)"
1734005165.7093446,20f094118214,"(2044.6068434007925, 883.7824374760517)","(2152.0, 900.0)"
1734005165.710344,20f094118214,"(2044.9427608751841, 883.782399757846)","(2152.0, 905.0)"
1734005165.7133486,20f094118214,"(2044.9427608751841, 883.782399757846)","(2152.0, 905.0)"
1734005165.7283468,20f094118214,"(2044.915338925185, 883.7522146986119)","(2152.0, 885.0)"
1734005165.7763476,20f094118214,"(2045.4672655545423, 883.7521441282915)","(2152.0, 900.0)"
1734005165.7833462,20f094118214,"(2045.4672655545423, 883.7521441282915)","(2152.0, 900.0)"
1734005165.7873478,20f094118214,"(2045.4672655545423, 883.7521441282915)","(2152.0, 900.0)"
1734005165.7903492,20f094118214,"(2045.4672655545423, 883.7521441282915)","(2152.0, 900.0)"
1734005165.82338,20f094118214,"(2045.4510832404092, 883.7343480638768)","(2152.0, 890.0)"
1734005165.8243775,20f094118214,"(2045.4510832404092, 883.7343480638768)","(2152.0, 890.0)"
1734005165.8333478,20f094118214,"(2045.4672655545423, 883.7521441282915)","(2152.0, 900.0)"
1734005165.8343475,20f094118214,"(2044.7604125486848, 883.6829708013165)","(2152.0, 905.0)"
1734005165.8633993,20f094118214,"(2044.7604125486848, 883.6829708013165)","(2152.0, 905.0)"
1734005165.872401,20f094118214,"(2044.430706955918, 883.6830247431242)","(2152.0, 900.0)"
1734005165.9104097,20f094118214,"(2044.430706955918, 883.6830247431242)","(2152.0, 900.0)"
1734005165.9150136,20f094118214,"(2044.430706955918, 883.6830247431242)","(2152.0, 900.0)"
1734005165.9160063,20f094118214,"(2044.7604125486848, 883.6829708013165)","(2152.0, 905.0)"
1734005165.918021,20f094118214,"(2046.0337708368352, 883.8075828896754)","(2152.0, 890.0)"
1734005165.9190252,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.9200203,20f094118214,"(2045.4672655545423, 883.7521441282915)","(2152.0, 900.0)"
1734005165.922021,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.9230063,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.954974,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.9569745,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.960974,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005165.9670105,20f094118214,"(2046.4935300600598, 883.861254413827)","(2152.0, 895.0)"
1734005165.968011,20f094118214,"(2046.4935300600598, 883.861254413827)","(2152.0, 895.0)"
1734005165.9980905,20f094118214,"(2046.4848520721741, 883.8517261408546)","(2152.0, 885.0)"
1734005166.0050874,20f094118214,"(2046.4186324955729, 883.8347533953829)","(2152.0, 860.0)"
1734005166.0060878,20f094118214,"(2046.4186324955729, 883.8347533953829)","(2152.0, 860.0)"
1734005166.0280838,20f094118214,"(2046.4186324955729, 883.8347533953829)","(2152.0, 860.0)"
1734005166.033089,20f094118214,"(2046.6734542100103, 883.8347316835037)","(2152.0, 870.0)"
1734005166.0340877,20f094118214,"(2046.6734542100103, 883.8347316835037)","(2152.0, 870.0)"
1734005166.073188,20f094118214,"(2046.088274176336, 883.8347815432978)","(2152.0, 850.0)"
1734005166.0777547,20f094118214,"(2046.088274176336, 883.8347815432978)","(2152.0, 850.0)"
1734005166.0877542,20f094118214,"(2046.5541925482644, 883.8347418450976)","(2152.0, 865.0)"
1734005166.114788,20f094118214,"(2046.5265764677074, 883.8276643746964)","(2152.0, 855.0)"
1734005166.1167543,20f094118214,"(2046.9256500210013, 883.8276289152235)","(2152.0, 665.0)"
1734005166.1197522,20f094118214,"(2046.6458336531718, 883.8276537781612)","(2152.0, 860.0)"
1734005166.120752,20f094118214,"(2046.6862374937646, 883.8720026056598)","(2152.0, 920.0)"
1734005166.1227536,20f094118214,"(2046.6862374937646, 883.8720026056598)","(2152.0, 920.0)"
1734005166.124754,20f094118214,"(2045.4058934836182, 883.8720870939106)","(2152.0, 885.0)"
1734005166.1277544,20f094118214,"(2045.4058934836182, 883.8720870939106)","(2152.0, 885.0)"
1734005166.1297932,20f094118214,"(2045.3889728686913, 883.8534736761573)","(2152.0, 855.0)"
1734005166.1307876,20f094118214,"(2045.3889728686913, 883.8534736761573)","(2152.0, 855.0)"
1734005166.1617546,20f094118214,"(2046.2601010403994, 883.8534078260052)","(2152.0, 875.0)"
1734005166.1647563,20f094118214,"(2046.8671138816542, 883.8533619408082)","(2152.0, 905.0)"
1734005166.1677527,20f094118214,"(2046.8671138816542, 883.8533619408082)","(2152.0, 905.0)"
1734005166.1687522,20f094118214,"(2046.8601342370257, 883.8457033986093)","(2152.0, 895.0)"
1734005166.1777606,20f094118214,"(2046.077112553582, 883.845765680205)","(2152.0, 860.0)"
1734005166.205754,20f094118214,"(2046.767383602945, 883.8457107760006)","(2152.0, 890.0)"
1734005166.2157576,20f094118214,"(1380.552112091947, 800.454123982629)","(330.0, 1410.0)"
1734005166.2237537,20f094118214,"(1264.2603336443326, 808.0829429463577)","(305.0, 1370.0)"
1734005166.3007555,20f094118214,"(1266.9438649698207, 800.347925043077)","(325.0, 1365.0)"
1734005166.3017554,20f094118214,"(1266.9438649698207, 800.347925043077)","(325.0, 1365.0)"
1734005166.3027554,20f094118214,"(1279.6637249504815, 807.2523150226755)","(1285.0, 1480.0)"
1734005166.307753,20f094118214,"(1278.3081828265385, 811.4852180399221)","(1295.0, 1485.0)"
1734005166.336752,20f094118214,"(2046.4738939132478, 883.8562213503385)","(2152.0, 885.0)"
1734005166.345757,20f094118214,"(2046.4816685311334, 883.864757958936)","(2152.0, 895.0)"
1734005166.3577538,20f094118214,"(2045.950167398618, 883.8647950210539)","(2152.0, 880.0)"
1734005166.3857532,20f094118214,"(2046.9343778683099, 883.8647263910509)","(2152.0, 920.0)"
1734005166.386753,20f094118214,"(2046.953264855476, 883.8854484689755)","(2152.0, 945.0)"
1734005166.3897536,20f094118214,"(2046.9082022100736, 883.8360074627788)","(2152.0, 890.0)"
1734005166.3907533,20f094118214,"(2046.1251470888249, 883.8360736593112)","(2152.0, 855.0)"
1734005166.3947556,20f094118214,"(2047.1842397317516, 883.8359841276057)","(2152.0, 620.0)"
1734005166.3977897,20f094118214,"(2047.1842397317516, 883.8359841276057)","(2152.0, 620.0)"
1734005166.4327545,20f094118214,"(2047.223689881038, 883.8792469344528)","(2152.0, 960.0)"
1734005166.4357555,20f094118214,"(2047.223689881038, 883.8792469344528)","(2152.0, 960.0)"
1734005166.4387548,20f094118214,"(2046.9476281715984, 883.8792641156151)","(2152.0, 935.0)"
1734005166.444756,20f094118214,"(2046.9082022100736, 883.8360074627788)","(2152.0, 890.0)"
1734005166.4467587,20f094118214,"(2046.9082022100736, 883.8360074627788)","(2152.0, 890.0)"
1734005166.4717789,20f094118214,"(2046.833963533909, 883.8169871179298)","(2152.0, 675.0)"
1734005166.4777737,20f094118214,"(2046.4404896005499, 883.7161769972731)","(0.0, 810.0)"
1734005166.4807858,20f094118214,"(2046.4404896005499, 883.7161769972731)","(0.0, 810.0)"
1734005166.4858053,20f094118214,"(2046.4404896005499, 883.7161769972731)","(0.0, 810.0)"
1734005166.4918,20f094118214,"(2046.4666340478705, 883.7448792471689)","(0.0, 825.0)"
1734005166.5168,20f094118214,"(2046.829099210387, 883.8377514831794)","(0.0, 880.0)"
1734005166.517799,20f094118214,"(2046.8479811276025, 883.8584708520581)","(2152.0, 915.0)"
1734005166.5187986,20f094118214,"(2046.8029305784667, 883.8090363092048)","(0.0, 865.0)"
1734005166.5208006,20f094118214,"(2045.3249606932852, 883.809181807791)","(2152.0, 805.0)"
1734005166.5218005,20f094118214,"(2045.3249606932852, 883.809181807791)","(2152.0, 805.0)"
1734005166.559342,20f094118214,"(2045.3249606932852, 883.809181807791)","(2152.0, 805.0)"
1734005166.5703423,20f094118214,"(2045.3249606932852, 883.809181807791)","(2152.0, 805.0)"
1734005166.571342,20f094118214,"(2045.3249606932852, 883.809181807791)","(2152.0, 805.0)"
1734005166.5733426,20f094118214,"(2045.3249606932852, 883.809181807791)","(2152.0, 805.0)"
1734005166.5743427,20f094118214,"(2045.3835031940082, 883.8241994337262)","(2152.0, 825.0)"
1734005166.6063433,20f094118214,"(2045.4227950488566, 883.8674206317908)","(2152.0, 875.0)"
1734005166.609344,20f094118214,"(2046.5056248913404, 883.9231247372522)","(2152.0, 865.0)"
1734005166.6113448,20f094118214,"(2046.5056248913404, 883.9231247372522)","(2152.0, 865.0)"
1734005166.61937,20f094118214,"(2047.4525799697615, 883.9230872032439)","(2152.0, 920.0)"
1734005166.6475768,20f094118214,"(2046.5056248913404, 883.9231247372522)","(2152.0, 865.0)"
1734005166.6496224,20f094118214,"(2045.4227950488566, 883.8674206317908)","(2152.0, 875.0)"
