timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006016.5673504,d81c79de34e1,"(2001.5988379199953, 879.4643572614247)","(2045.0, 735.0)"
1734006016.5704064,d81c79de34e1,"(2001.5988379199953, 879.4643572614247)","(2045.0, 735.0)"
1734006016.5724063,d81c79de34e1,"(2001.5988379199953, 879.4643572614247)","(2045.0, 735.0)"
1734006016.5774012,d81c79de34e1,"(2001.5988379199953, 879.4643572614247)","(2045.0, 735.0)"
1734006016.579399,d81c79de34e1,"(2001.5988379199953, 879.4643572614247)","(2045.0, 735.0)"
1734006016.5994594,d81c79de34e1,"(1996.574169209044, 879.4763862470319)","(2030.0, 755.0)"
1734006016.6004488,d81c79de34e1,"(1996.574169209044, 879.4763862470319)","(2030.0, 755.0)"
1734006016.6114123,d81c79de34e1,"(1996.2794459581437, 879.1250365236953)","(2020.0, 760.0)"
1734006016.6381104,d81c79de34e1,"(1996.2794459581437, 879.1250365236953)","(2020.0, 760.0)"
1734006016.6684835,d81c79de34e1,"(1996.2794459581437, 879.1250365236953)","(2020.0, 760.0)"
1734006016.6765096,d81c79de34e1,"(1819.1548789089218, 862.4300143779068)","(1530.0, 1060.0)"
1734006016.6785846,d81c79de34e1,"(1819.1548789089218, 862.4300143779068)","(1530.0, 1060.0)"
1734006016.681439,d81c79de34e1,"(1819.1548789089218, 862.4300143779068)","(1530.0, 1060.0)"
1734006016.683438,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.6844385,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.702671,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7056203,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7116246,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7126226,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.746708,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7487075,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7527127,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.753708,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7547078,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7567124,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.761112,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7621224,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.7969985,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.8388386,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.8478732,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.8876233,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.9260647,d81c79de34e1,"(1816.8275764858595, 861.7440083142988)","(1515.0, 1050.0)"
1734006016.927082,d81c79de34e1,"(1815.8538494124234, 860.0453337693461)","(1500.0, 1045.0)"
1734006016.928065,d81c79de34e1,"(1815.8538494124234, 860.0453337693461)","(1500.0, 1045.0)"
1734006016.9330635,d81c79de34e1,"(1815.8538494124234, 860.0453337693461)","(1500.0, 1045.0)"
1734006016.9340637,d81c79de34e1,"(1815.8538494124234, 860.0453337693461)","(1500.0, 1045.0)"
1734006016.9726465,d81c79de34e1,"(1793.1585200101717, 860.3634762722949)","(1500.0, 1035.0)"
1734006016.9776504,d81c79de34e1,"(1793.1585200101717, 860.3634762722949)","(1500.0, 1035.0)"
1734006017.0126448,d81c79de34e1,"(1793.1585200101717, 860.3634762722949)","(1500.0, 1035.0)"
1734006017.0146787,d81c79de34e1,"(1793.1585200101717, 860.3634762722949)","(1500.0, 1035.0)"
1734006017.0156786,d81c79de34e1,"(1793.1585200101717, 860.3634762722949)","(1500.0, 1035.0)"
1734006017.0216422,d81c79de34e1,"(1793.1585200101717, 860.3634762722949)","(1500.0, 1035.0)"
1734006017.0257697,d81c79de34e1,"(1627.3001146554996, 844.9801244970598)","(1390.0, 1110.0)"
1734006017.0317574,d81c79de34e1,"(1627.3001146554996, 844.9801244970598)","(1390.0, 1110.0)"
1734006017.0408983,d81c79de34e1,"(1627.3001146554996, 844.9801244970598)","(1390.0, 1110.0)"
1734006017.0419164,d81c79de34e1,"(1627.3001146554996, 844.9801244970598)","(1390.0, 1110.0)"
1734006017.0449567,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.0771172,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.083108,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.0841076,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.0851057,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.0860782,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.0890777,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.0975428,d81c79de34e1,"(1589.720899745103, 845.9446289874342)","(1385.0, 1100.0)"
1734006017.1324322,d81c79de34e1,"(1548.4449492981003, 847.0040135340653)","(1385.0, 1095.0)"
1734006017.1344793,d81c79de34e1,"(1548.4449492981003, 847.0040135340653)","(1385.0, 1095.0)"
1734006017.134668,d81c79de34e1,"(1548.0287993002376, 844.120044008538)","(1375.0, 1085.0)"
1734006017.182562,d81c79de34e1,"(1548.0287993002376, 844.120044008538)","(1375.0, 1085.0)"
1734006017.183562,d81c79de34e1,"(1548.0287993002376, 844.120044008538)","(1375.0, 1085.0)"
1734006017.1865227,d81c79de34e1,"(1548.0287993002376, 844.120044008538)","(1375.0, 1085.0)"
1734006017.1885228,d81c79de34e1,"(1548.0287993002376, 844.120044008538)","(1375.0, 1085.0)"
1734006017.189523,d81c79de34e1,"(1545.1511197270509, 843.0137543503946)","(1360.0, 1075.0)"
1734006017.1985738,d81c79de34e1,"(1500.5147251779424, 844.2858586562688)","(1355.0, 1070.0)"
1734006017.1995745,d81c79de34e1,"(1500.5147251779424, 844.2858586562688)","(1355.0, 1070.0)"
1734006017.2247405,d81c79de34e1,"(1443.4343284712186, 840.1452926045081)","(1335.0, 1085.0)"
1734006017.2267394,d81c79de34e1,"(1443.4343284712186, 840.1452926045081)","(1335.0, 1085.0)"
1734006017.2297418,d81c79de34e1,"(1443.4343284712186, 840.1452926045081)","(1335.0, 1085.0)"
1734006017.2347796,d81c79de34e1,"(1443.4343284712186, 840.1452926045081)","(1335.0, 1085.0)"
1734006017.266999,d81c79de34e1,"(1443.4343284712186, 840.1452926045081)","(1335.0, 1085.0)"
1734006017.2724292,d81c79de34e1,"(1443.344803767146, 843.1988795356423)","(1345.0, 1095.0)"
1734006017.279394,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.285438,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.3110194,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.3120408,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.3150375,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.320037,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.3210404,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.3220398,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.356548,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.363038,d81c79de34e1,"(1391.84204920834, 844.7713555067212)","(1345.0, 1090.0)"
1734006017.3710592,d81c79de34e1,"(1392.1792810344214, 841.8272122170146)","(1335.0, 1080.0)"
1734006017.3982365,d81c79de34e1,"(1392.1792810344214, 841.8272122170146)","(1335.0, 1080.0)"
1734006017.4023097,d81c79de34e1,"(1392.1792810344214, 841.8272122170146)","(1335.0, 1080.0)"
1734006017.408109,d81c79de34e1,"(1392.1792810344214, 841.8272122170146)","(1335.0, 1080.0)"
1734006017.4091454,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4101114,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4141057,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4161053,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4468114,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4587653,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4935803,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4945798,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.4995437,d81c79de34e1,"(1389.6016842547265, 840.5566713598246)","(1320.0, 1070.0)"
1734006017.5005429,d81c79de34e1,"(1386.7108970396662, 839.1317536631896)","(1310.0, 1060.0)"
1734006017.5015438,d81c79de34e1,"(1386.7108970396662, 839.1317536631896)","(1310.0, 1060.0)"
1734006017.5321686,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.5327191,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.5346055,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.5356264,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.537625,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.5416424,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.546626,d81c79de34e1,"(1387.1149554235267, 835.8785154345658)","(1295.0, 1050.0)"
1734006017.5796106,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.5806038,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.589564,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.590564,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.6230538,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.624052,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.632366,d81c79de34e1,"(1387.568255349513, 832.2288135420749)","(1285.0, 1040.0)"
1734006017.6393611,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.6403646,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.67279,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.6787903,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.6797924,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7140896,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7150896,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7160895,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7180877,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7250912,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7260976,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7572083,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7581732,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7594702,d81c79de34e1,"(1388.0768624114128, 828.1338114255199)","(1275.0, 1030.0)"
1734006017.7665234,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.7988467,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.8027084,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.8138468,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.846804,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.850844,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.851864,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.8528173,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.891061,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.8928325,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.8998218,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.901823,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9028234,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9414306,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.949432,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9771445,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9831586,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9841588,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9851587,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.986158,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006017.9938886,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.021422,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.023722,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.0267413,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.034742,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.038773,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.0659466,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.0667872,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.0687895,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.074787,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.076841,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.078266,d81c79de34e1,"(1381.3030539060553, 824.9448819881487)","(1250.0, 1010.0)"
1734006018.083264,d81c79de34e1,"(1381.3030539060553, 824.9448819881487)","(1250.0, 1010.0)"
1734006018.1139712,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.1159368,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.1199672,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.120968,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.1219375,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.128998,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.133257,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.1562872,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.1572573,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.1762364,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2141705,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2151706,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2162871,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2273812,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2579212,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2628858,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2649152,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2659152,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2668836,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2879658,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2905183,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.2935104,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.294508,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3067846,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3085089,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3102374,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3336425,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3356073,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3416133,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3436427,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3446414,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3456068,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3466055,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.3476026,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.350608,d81c79de34e1,"(1384.884982397833, 826.6311589475512)","(1265.0, 1020.0)"
1734006018.382939,d81c79de34e1,"(1385.477022376582, 822.0759861338181)","(1250.0, 1010.0)"
1734006018.38394,d81c79de34e1,"(1385.477022376582, 822.0759861338181)","(1250.0, 1010.0)"
1734006018.387979,d81c79de34e1,"(1385.477022376582, 822.0759861338181)","(1250.0, 1010.0)"
1734006018.421365,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.4219663,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.426018,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.4300396,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.435039,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.4380405,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.4693508,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.4777336,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.478734,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.479734,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5161114,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5546904,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5556526,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5586522,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5596516,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5616512,d81c79de34e1,"(1386.1411897031187, 816.9658634086597)","(1240.0, 1000.0)"
1734006018.5656548,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.5994482,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.600448,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.6014488,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.602448,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.6121209,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.6171217,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.6461694,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.6535482,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.6585495,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7104628,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7185335,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7195244,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.742412,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.749411,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7504113,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.758489,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.760419,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7848768,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7950134,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7960129,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.79801,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.7990098,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.8373663,d81c79de34e1,"(1382.6095318364153, 815.3722303590023)","(1230.0, 990.0)"
1734006018.8393655,d81c79de34e1,"(1430.4901577208368, 812.7962535561853)","(1230.0, 1000.0)"
1734006018.8403633,d81c79de34e1,"(1430.4901577208368, 812.7962535561853)","(1230.0, 1000.0)"
1734006018.8431244,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.8469143,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.8766413,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.877639,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.8846707,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.919233,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.9312258,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.9329762,d81c79de34e1,"(1430.8028755279859, 806.9354933165238)","(1220.0, 990.0)"
1734006018.933771,d81c79de34e1,"(1383.3842326609374, 809.6959453352517)","(1220.0, 980.0)"
1734006018.937789,d81c79de34e1,"(1383.3842326609374, 809.6959453352517)","(1220.0, 980.0)"
1734006018.9684863,d81c79de34e1,"(1383.3842326609374, 809.6959453352517)","(1220.0, 980.0)"
1734006018.9724889,d81c79de34e1,"(1379.4531682132344, 807.9674292200361)","(1210.0, 970.0)"
1734006018.976487,d81c79de34e1,"(1379.4531682132344, 807.9674292200361)","(1210.0, 970.0)"
1734006018.979486,d81c79de34e1,"(1379.4531682132344, 807.9674292200361)","(1210.0, 970.0)"
1734006018.9804895,d81c79de34e1,"(1375.0408014975333, 806.0272811823243)","(1200.0, 960.0)"
1734006019.0046704,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.0106156,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.016289,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.0172884,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.0538614,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.0548637,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.0608356,d81c79de34e1,"(1421.8216502220087, 796.7656080961094)","(1290.0, 775.0)"
1734006019.061836,d81c79de34e1,"(1421.8216502220087, 796.7656080961094)","(1290.0, 775.0)"
1734006019.064872,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.0944445,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.095502,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.10346,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.109465,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.1454637,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.146463,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.184698,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
1734006019.1866972,d81c79de34e1,"(1375.9871735537151, 799.806585326532)","(1280.0, 780.0)"
